ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.27614434829066486,0.8186287685277447,-0.4097107066154394,0.43915224741081044,0.7486128744439506,0.442556152193305,0.17451050485347414,17.988823529411764,0.025000000000000133,1
-0.09894087588225758,0.8186287685277447,-0.3955571234908732,0.28927023547248976,0.7486128744439506,0.442556152193305,0.2775835673213114,18.03588235294118,0,1
-0.12206125903300831,0.7127828473515018,-0.3955571234908732,0.28927023547248976,0.7526551262084382,0.45426414556772765,0.17451050485347414,18.130000000000003,0,1
-0.1404047035162485,0.7127828473515018,-0.3955571234908732,0.43915224741081044,0.7526551262084382,0.6130786951500322,0.2775835673213114,17.941764705882353,0.012499999999999956,1
-0.1457548748238602,0.7127828473515018,-0.3955571234908732,0.5349101994825153,0.7515806035874985,0.703078916327567,0.3380967484627773,17.89470588235294,0.13749999999999996,1
-0.1404047035162485,0.7127828473515018,-0.3955571234908732,0.6073941232887523,0.7515806035874985,0.7031585625409984,0.3848809356279944,18.03588235294118,0.025000000000000022,1
-0.1404047035162485,0.7845596126491414,-0.37309600244536584,0.6560580005710941,0.742728583900709,1.400700099773608,0.4222660423017796,18.03588235294118,0.03749999999999998,1
-0.04582131789954111,0.7868749921748718,-0.3272507005853577,0.733183079573964,0.7366396223820504,1.400700099773608,0.5643083261329692,18.08294117647059,0.6,1
0.17754833419324872,0.8467440913401842,-0.3398658507616016,0.7857373369476012,0.5977191978176958,1.400700099773608,0.5643083261329692,17.988823529411764,0.4125,1
0.22722849633535763,1.093166626578625,-0.3398658507616016,0.7857373369476012,0.36291042127043116,1.1983987176577335,0.6036999780802061,18.03588235294118,0,1
0.2482470264724037,1.1364973005601497,-0.3398658507616016,0.7857373369476012,0.36291042127043116,1.1557083472584782,0.7936881331822955,18.03588235294118,0,1
0.48136163344691485,1.162297243846859,-0.4850939210832381,0.7673092207256764,0.36291042127043116,0.8018402209825608,0.7936881331822955,18.08294117647059,0,1
0.48136163344691485,1.176189521001241,-0.4850939210832381,0.2294129838923863,0.5737726936938954,0.3486532665576294,0.7936881331822955,18.03588235294118,0,1
0.48136163344691485,1.1364973005601497,-0.4850939210832381,0.2294129838923863,0.9503161207174997,0.3394143057995816,0.7935825255363244,17.941764705882353,0,1
0.35028243641042744,1.1364973005601497,-0.37678824152133966,0.2294129838923863,0.9503161207174997,0.3394143057995816,0.6898758171926602,18.03588235294118,0,0
0.2352537532967752,1.200335621769571,-0.37678824152133966,0.4339650739557502,0.9503161207174997,0.3486532665576294,0.5669485172822478,18.03588235294118,0,0
0.21691030881353496,1.1685818454166983,-0.37678824152133966,0.7222627144054161,0.9153685516650305,0.5952379433413881,0.5326260323416258,18.03588235294118,0.025,0.12000000000000001
0.21691030881353496,1.1338511525307435,-0.37678824152133966,0.7222627144054161,0.6732939554904588,0.5952379433413881,0.5255503200615591,18.03588235294118,0.3125,0
0.22187832502774588,1.1338511525307435,-0.37678824152133966,0.6351728021862462,0.6382440509502809,0.5952379433413881,0.5068577667246665,17.84764705882353,0.0625,0
0.22187832502774588,1.1202896438800376,-0.3466349557342202,0.7323640521863231,0.6378347089994467,0.49161821966707614,0.4960857868356097,18.03588235294118,0.23750000000000002,0
0.26162245474143303,1.1202896438800376,-0.3349428653269698,0.6351728021862462,0.6378347089994467,0.48229961269559685,0.4644034930442663,18.03588235294118,0.05,0
0.26162245474143303,1.1037512186962493,-0.322943088330055,0.5327261264488057,0.6378347089994467,0.38672415657786086,0.4068473259899925,17.941764705882353,0.3125,0
0.26162245474143303,1.1037512186962493,-0.2977127879775673,0.5635761580499536,0.7441612807286286,0.35892762809028605,0.4068473259899925,17.988823529411764,0.03750000000000003,0
0.23582698593687648,1.043882119530937,-0.23217554437903212,0.5635761580499536,0.8024925087225013,0.2632725257591186,0.4025174125051756,17.988823529411764,0.11249999999999993,0
0.2012419499841007,1.016097565222173,-0.2706363680870926,0.5635761580499536,0.8024925087225013,0.35892762809028605,0.3754818551365625,17.988823529411764,0.03749999999999998,0
0.13895066975976403,0.976405344781082,-0.2706363680870926,0.6803558130711134,0.8024925087225013,0.20767946878396884,0.35193135008499726,18.03588235294118,0.0625,0
0.11965183754302172,0.976405344781082,-0.2706363680870926,0.78491830955996,0.709520718139285,0.20767946878396884,0.31243409049178916,18.03588235294118,0.07500000000000007,0
0.11697675188921587,0.9704515117149184,-0.2841745780323299,0.78491830955996,0.709520718139285,0.3649807403110759,0.3090546458207125,17.988823529411764,0.37500000000000006,0
0.07876124254913212,0.9648284471524304,-0.36386540475543133,0.78491830955996,0.6728846135396246,0.4236003533966207,0.3090546458207125,17.941764705882353,0.3625,0.14
0.04666021470346169,0.9221593101782574,-0.36386540475543133,0.7480620771161107,0.668126013361177,0.3649807403110759,0.22340684493811414,18.03588235294118,0.275,0.38000000000000006
0.020482590805504273,0.9221593101782574,-0.39801861620818907,0.6931189898618538,0.6728846135396246,0.4236003533966207,0.16004225735542732,17.988823529411764,0.1875,0.6000000000000002
0.01952720307200224,0.9033055054687391,-0.39801861620818907,0.6854064819615668,0.6851137043207962,0.42718443300103576,0.1595142191255716,17.941764705882353,0.012499999999999956,0.8200000000000004
0.01952720307200224,0.8894132283143572,-0.3389427909926081,0.6854064819615668,0.6851137043207962,0.42718443300103576,0.16004225735542732,18.08294117647059,0.012499999999999956,1
0.018953970431900922,0.8245826015939084,-0.3297121933026736,0.6854064819615668,0.6983661499790532,0.42718443300103576,0.1236076194953824,17.988823529411764,0.03750000000000009,1
0.01494134195119219,0.8245826015939084,-0.3389427909926081,0.6751003873337497,0.6983661499790532,0.42734372542789867,0.1236076194953824,18.03588235294118,0,1
-0.00894335138636024,0.860967136998242,-0.3389427909926081,0.6751003873337497,0.6983661499790532,0.48245890512245976,0.11135713256272961,18.08294117647059,0,1
-0.02098123682848658,0.860967136998242,-0.3457118959652268,0.6751003873337497,0.6829646590789167,0.5232377663993604,0.09393187097749074,18.03588235294118,0.012499999999999956,1
-0.02098123682848658,0.8937132188621421,-0.3854034660319452,0.7072472122986627,0.6829646590789167,0.7488754890506488,0.08527204400785687,17.988823529411764,0.050000000000000044,1
-0.0020645597051451277,0.933736207806909,-0.4023262284634918,0.7072472122986627,0.6720659296379562,0.8034331452511897,0.0827374605045494,18.08294117647059,0.85,1
-0.0020645597051451277,0.9519284755090758,-0.4023262284634918,0.7072472122986627,0.6720659296379562,0.8510615808831948,0.0827374605045494,18.03588235294118,0.275,1
0.05755163486538561,0.9519284755090758,-0.359865479089793,0.7072472122986627,0.6720659296379562,0.8810085571334187,0.08294867579649169,18.03588235294118,0,1
0.10417455626028783,0.9519284755090758,-0.359865479089793,0.7072472122986627,0.6133253596932494,0.8810085571334187,0.08294867579649169,18.08294117647059,0,1
0.22130509238764462,0.9519284755090758,-0.3561732400138192,0.7574126397916798,0.4812102450615132,0.8810085571334187,0.0896019574926738,17.988823529411764,0,1
0.25225965495311253,0.9519284755090758,-0.3552501802448258,0.7803454066456306,0.4812102450615132,0.5722201876597001,0.09287579451777929,18.03588235294118,0,1
0.27671758093076615,0.9767361132847577,-0.3552501802448258,0.8853856691106011,0.4812102450615132,0.5393263015125126,0.10016272208978827,17.941764705882353,0,1
0.30289520482872356,1.019074481755255,-0.3552501802448258,0.8853856691106011,0.48806672273798596,0.4822199664821654,0.30398547881409754,17.988823529411764,0,1
0.30289520482872356,1.10606659822198,-0.4327872008402758,0.8853856691106011,0.5407694989078884,0.4822199664821654,0.30398547881409754,18.03588235294118,0,1
0.30289520482872356,1.1226050234057678,-0.5057089225907585,0.8793794682678998,0.6032964818978116,0.5393263015125126,0.30398547881409754,18.03588235294118,0,1
0.3084364536830357,1.1226050234057678,-0.5306315363535817,0.8793794682678998,0.7283504478776579,0.561149363992729,0.10121879854949972,17.84764705882353,0.025,1
0.31913679629825914,1.1226050234057678,-0.5337084022502265,0.8793794682678998,0.8277182064426585,0.561149363992729,0.08886270397087578,18.03588235294118,0.025,1
0.27194064226325565,0.991620695950167,-0.6650905760369613,0.9306369322777718,0.8797046341986012,0.561149363992729,0.08886270397087578,18.03588235294118,0.0125,1
0.27194064226325565,0.9651592156561061,-0.6930900556964293,0.96667413733398,0.9195643066610808,0.5526272191555642,0.09910664563007683,17.988823529411764,0.0125,1
0.27194064226325565,0.9539130865311304,-0.7983188693616828,0.96667413733398,0.9195643066610808,0.4772819012494157,0.09910664563007683,17.988823529411764,0.7375,1
0.24729163873890161,0.9046285794834421,-0.8810865619814292,0.96667413733398,0.9195643066610808,0.4772819012494157,0.09910664563007683,18.08294117647059,0.050000000000000044,1
0.24729163873890161,0.8583209889688359,-1.0001612721815845,0.9780040161963485,0.8016738248208329,0.4772819012494157,0.09963468385993254,17.988823529411764,0.4875,1
0.24729163873890161,0.7501596882668624,-1.0823135916220017,1.184740179293422,0.7794158562442236,0.4826978437627541,0.09963468385993254,18.03588235294118,0.7875000000000001,0
0.275762193197264,0.7359366426088049,-1.2678486051896856,1.184740179293422,0.7263549058673412,0.4826978437627541,0.11104030962481617,17.988823529411764,0.012499999999999956,0
0.275762193197264,0.6155369072708284,-1.2752330833416332,1.184740179293422,0.71939609270316,0.4826978437627541,0.09963468385993254,17.988823529411764,0.050000000000000044,0
0.28034805431807414,0.5579831876312462,-1.2752330833416332,0.716461270409625,0.7027665759505207,0.46095442749596915,0.09963468385993254,17.988823529411764,0.07499999999999996,0
0.275762193197264,0.5550062710981644,-1.2752330833416332,0.716461270409625,0.6862393946855903,0.46095442749596915,0.0806253075851265,17.988823529411764,0,0
0.2683101688759477,0.5268909482857248,-1.3343089085572142,0.716461270409625,0.7027665759505207,0.46095442749596915,0.07323277236714637,18.03588235294118,0.012499999999999956,0
0.2520685774064121,0.43923729481164864,-1.2487720366304877,0.8037559394757052,0.71939609270316,0.46095442749596915,0.07323277236714637,18.08294117647059,0.10000000000000009,0
0.2449987081784966,0.41476042553964243,-1.2487720366304877,0.8684591030993518,0.7027665759505207,0.48062704221353647,0.07323277236714637,17.988823529411764,0.03749999999999998,0
0.22856603916226056,0.3525759468485996,-1.3343089085572142,0.8684591030993518,0.7241546928816074,0.48062704221353647,0.6438308835492412,18.03588235294118,0.025000000000000022,0
0.17525540363284364,0.330083688598648,-1.3343089085572142,0.8037559394757052,0.7258943961726528,0.48062704221353647,0.6740346702969886,17.988823529411764,0.08750000000000013,0
0.11124442548820333,0.330083688598648,-1.2983095775664695,0.679332028836562,0.7614048104075191,0.5253882141620094,0.9079556061230741,17.988823529411764,0.1250000000000001,0
0.11124442548820333,0.330083688598648,-1.2983095775664695,0.37868072528997615,0.7909797663552897,0.5337510665723114,0.9591753144190793,17.988823529411764,0.03749999999999998,0
0.11124442548820333,0.5712139277782766,-1.2644640527033761,-0.3021357906866854,0.7909797663552897,0.7069019345722763,1.0,18.03588235294118,0.38749999999999996,0
0.34722519566322074,0.6135522962487738,-0.9943152269779594,-0.3021357906866854,0.7909797663552897,0.7069019345722763,0.9591753144190793,17.988823529411764,0.325,0
0.4112361738078611,0.7706673354947596,-0.7444737161703981,-0.3021357906866854,0.5499796928016578,0.7069019345722763,0.9079556061230741,17.89470588235294,0.11249999999999999,0
0.4112361738078611,1.189751029651947,-0.5512465378611021,0.2687262984991589,0.44876989545790336,0.5853618128758888,0.6887141330869777,18.08294117647059,0.35,0
0.4112361738078611,1.2135663619166017,-0.5152472068703575,0.7073837168632695,0.4240558751762889,0.5853618128758888,0.6887141330869777,17.988823529411764,0,0
0.4112361738078611,1.279389294148078,-0.3417119702995885,0.7073837168632695,0.4240558751762889,0.5853618128758888,0.6661140968491527,17.988823529411764,0,0
0.4112361738078611,1.279389294148078,-0.3180201028954232,0.7073837168632695,0.44876989545790336,0.7370082032493632,0.6887141330869777,17.988823529411764,0,0
0.4249937571702912,1.279389294148078,-0.29371286231192895,0.5419401845597681,0.4627898572739745,0.7370082032493632,0.7131094993063121,17.941764705882353,0,0
0.4253759122636921,1.2036433068063288,-0.29371286231192895,0.3150695981831843,0.5572966801728191,0.7370082032493632,0.7131094993063121,18.03588235294118,0,0
0.4253759122636921,1.1421203651226375,-0.2561750983728619,0.3150695981831843,0.5787871325916143,0.4531490985796874,0.7101524852191201,17.941764705882353,0,0
0.4253759122636921,1.1421203651226375,-0.24909830681057876,0.426866836596194,0.7212381314819138,0.39914896587316656,0.7101524852191201,17.988823529411764,0,0
0.3296460613667822,1.1421203651226375,-0.24909830681057876,0.5419401845597681,0.9648989277159679,0.2043343278198481,0.7018094811873996,18.08294117647059,0,0
0.2549347406069184,1.1421203651226375,-0.2749439803423954,0.6448646262733325,0.9648989277159679,0.19159093367081662,0.38171270624886006,18.03588235294118,0.0125,0
0.20544565601150988,1.1421203651226375,-0.2749439803423954,0.7035615890542778,0.9648989277159679,0.2043343278198481,0.3241565391945862,17.941764705882353,0.024999999999999998,0
0.18519143606126548,1.1209511808873889,-0.30540495271917933,0.7035615890542778,0.7989619343965564,0.36426392439019295,0.29089013071367564,18.03588235294118,0.0375,0
0.1624532080039156,1.063066692744131,-0.30540495271917933,0.7015140205851751,0.7431890935953974,0.36426392439019295,0.2683957021218218,18.03588235294118,0,0.12000000000000001
0.1595870448034093,1.0617436187294278,-0.30540495271917933,0.7015140205851751,0.742728583900709,0.4225649526220118,0.24695734998967941,18.08294117647059,0,0.21999999999999997
0.15385471840239676,1.0617436187294278,-0.3524810009378454,0.7015140205851751,0.6903839819377864,0.4225649526220118,0.24695734998967941,18.08294117647059,0,0.23999999999999996
0.15366364085569637,1.0564513226706156,-0.3524810009378454,0.7015140205851751,0.6603485162953274,0.39994542800748106,0.1668011466975806,17.988823529411764,0.5625,0.5000000000000001
0.1372309718394603,1.0008822140530882,-0.3167893565367652,0.6933919989910675,0.6886442786467412,0.4225649526220118,0.15497309034881238,17.941764705882353,0.5249999999999999,0.8200000000000004
0.10398347871358736,1.0008822140530882,-0.3487887618618716,0.7285419243773312,0.6612695356847044,0.4225649526220118,0.16236562556679252,17.941764705882353,0.03749999999999987,1
0.08277387102984085,1.0008822140530882,-0.3167893565367652,0.6688211773618346,0.6612695356847044,0.44566235451713143,0.15497309034881238,17.988823529411764,0.012499999999999956,1
0.08277387102984085,1.0008822140530882,-0.3167893565367652,0.6776257217789763,0.6612695356847044,0.4528305137259616,0.15497309034881238,18.03588235294118,0.02499999999999991,1
0.03137401096742819,1.043882119530937,-0.30909719179515316,0.6680704022564969,0.6715030844555592,0.5409192257811416,0.16004225735542732,18.03588235294118,0.825,1
0.03137401096742819,1.2138971304202775,-0.3364812982752923,0.6776257217789763,0.6689446972628454,0.6822116084085279,0.16004225735542732,17.941764705882353,0.25,1
0.049335300357267534,1.2373816941812565,-0.3364812982752923,0.6776257217789763,0.6715030844555592,0.7757162629770463,0.1541282291810432,18.03588235294118,0.0125,1
0.09538498911206851,1.2373816941812565,-0.3364812982752923,0.6776257217789763,0.6776943814619264,0.8957431066182363,0.09477673214525989,17.988823529411764,0,1
0.14487407370747704,1.2373816941812565,-0.33278905919931845,0.675646405592177,0.7570043844360516,1.0170442896743295,0.09192532570403898,18.08294117647059,0,1
0.2881822337327913,1.2373816941812565,-0.33278905919931845,0.675646405592177,0.767544939670032,1.0170442896743295,0.09192532570403898,17.941764705882353,0,1
0.39136410895101753,1.1507203462182074,-0.33278905919931845,0.675646405592177,0.767544939670032,1.0170442896743295,0.09192532570403898,17.941764705882353,0,1
0.4781133151530077,0.9843437888693002,-0.321096968792068,0.675646405592177,0.7570043844360516,0.9703716086035019,0.09192532570403898,17.988823529411764,0,1
0.4781133151530077,0.9740899652553517,-0.3087895052054887,0.5963372535555975,0.7514782680997899,0.7683888113413532,0.09424869391540416,17.988823529411764,0.0125,1
0.4781133151530077,0.9740899652553517,-0.3087895052054887,0.7368687028183489,0.6503196384998896,0.43992782715006723,0.09435430156137531,18.03588235294118,0.1125,1
0.4398978058129239,0.9740899652553517,-0.34109659712025947,0.7368687028183489,0.6503196384998896,0.314883272062696,0.09424869391540416,18.08294117647059,0.1,1
0.24595409591199868,1.0127898801854154,-0.34201965688925295,0.5517685132114613,0.6503196384998896,0.3069186507195513,0.09424869391540416,18.08294117647059,0.025,1
0.23735560631047983,1.0868820250087856,-0.34940413504120055,0.5517685132114613,0.6881326012081983,0.3069186507195513,0.09509355508317333,17.941764705882353,0,1
0.2348715982033744,1.112681968295495,-0.34940413504120055,0.6729163143000401,0.7404772031711209,0.3069186507195513,0.09509355508317333,17.941764705882353,0,1
0.19665608886329056,1.112681968295495,-0.34201965688925295,0.5517685132114613,0.7967105536669683,0.37605156397804707,0.10269730559309574,18.130000000000003,0.025,0
0.19665608886329056,1.244658601262123,-0.34201965688925295,0.5471956102971317,0.7995759473228078,0.37605156397804707,0.10533749674237436,17.988823529411764,0.0375,0
0.18691113398156922,1.112681968295495,-0.3100202515641466,0.6115575125092613,0.7995759473228078,0.37605156397804707,0.10533749674237436,17.941764705882353,0.0625,0
0.15309040821559503,1.0088206581413064,-0.24417532137594702,0.6115575125092613,0.7967105536669683,0.4001047204343439,0.11294124725229679,18.08294117647059,0.575,0
0.15309040821559503,1.0088206581413064,-0.24417532137594702,0.5897850344544687,0.7409377128658095,0.4001047204343439,0.3736865251550531,18.03588235294118,0.39999999999999997,0
0.14449191861407618,1.0954820061043555,-0.3404812239409305,0.6115575125092613,0.735104590066422,0.5534236812898787,0.21886571616135492,17.941764705882353,0,0
0.09767791967247356,1.0954820061043555,-0.3404812239409305,0.6115575125092613,0.735104590066422,0.6039193806054158,0.3736865251550531,18.08294117647059,0.11249999999999999,0
0.09767791967247356,1.1867741131188652,-0.351557941168852,0.7033568322073676,0.7409377128658095,0.8074154559227621,0.535688654074789,17.988823529411764,0.2375,0
0.16226213045721521,1.1890894926445954,-0.49924750420780434,0.7033568322073676,0.8966923251582203,1.2263545385721712,0.6741402779429597,18.08294117647059,0.19999999999999998,0
0.18308958304756087,1.1890894926445954,-0.49924750420780434,0.7049948869826498,0.9608055082076259,1.2648236596595601,0.8813424793383456,17.89470588235294,0.0875,0
0.31416878008404825,1.1867741131188652,-0.49924750420780434,0.7049948869826498,0.9608055082076259,1.2648236596595601,1.0,17.988823529411764,0.125,0
0.5186217550534965,0.8864363117812755,-0.38509577944228074,0.7049948869826498,0.9608055082076259,1.2648236596595601,1.0,18.03588235294118,0.03749999999999998,0
0.6938398653777808,0.8245826015939084,-0.2755593535217244,0.7049948869826498,0.5859506167312126,0.8246986842373859,1.0,17.941764705882353,0.012500000000000011,0
0.6938398653777808,0.8245826015939084,-0.2755593535217244,0.6639752653182914,0.27270168885534557,0.46390133739293266,1.0,17.988823529411764,0.1375,0
0.6938398653777808,0.8245826015939084,-0.2755593535217244,0.6639752653182914,0.27270168885534557,-0.16753384269157634,1.0,17.941764705882353,0.125,0
0.6143516059504064,1.2628508689642899,-0.282328458494343,0.6620642014137955,0.27270168885534557,-0.16753384269157634,0.842901296204849,17.89470588235294,0,0
0.4311082386647046,1.2628508689642899,-0.37463443539368824,0.6570817848056456,0.3455645561038322,-0.16753384269157634,0.6897702095466891,17.941764705882353,0.05,0
0.3703455788139714,1.2628508689642899,-0.37463443539368824,0.5529970542929229,0.5704467903433675,0.2525202869458733,0.31222287519984687,17.941764705882353,0.025,0
0.3015576620018206,1.1751972154902135,-0.37463443539368824,0.612649549026116,0.643667831798834,0.2685291758455941,0.23671340833047838,17.941764705882353,0.06249999999999999,0
0.21270660278612577,1.1520434202329104,-0.37248062926603687,0.612649549026116,0.6462262189915478,0.33614881104889227,0.23671340833047838,17.89470588235294,0.02500000000000001,0
0.21270660278612577,1.1298819304866345,-0.3500195082205295,0.612649549026116,0.6462262189915478,0.33614881104889227,0.17936845656814682,17.941764705882353,0.0625,0.06
0.20009548470389812,1.1272357824572286,-0.32878913353368017,0.612649549026116,0.7026130727189579,0.42909594212339053,0.166378716113696,17.941764705882353,0.025,0.16
0.17754833419324872,1.0551282486559128,-0.30202040023287,0.6177002179165695,0.7044039437538575,0.43204285202035403,0.166378716113696,17.941764705882353,0.025,0.25999999999999995
0.17754833419324872,1.0551282486559128,-0.2943282354912579,0.6283475739559038,0.7044039437538575,0.4452641234499741,0.206509621582731,17.941764705882353,0.4625,0.5200000000000001
0.20009548470389812,1.0194052502589306,-0.2943282354912579,0.6283475739559038,0.717912228131386,0.4452641234499741,0.166378716113696,17.988823529411764,0.35,0.8000000000000004
0.17754833419324872,1.0157667967184973,-0.2598673374488357,0.6589928487101414,0.717912228131386,0.4575296403184169,0.206509621582731,17.941764705882353,0.15000000000000002,1
0.17754833419324872,1.0157667967184973,-0.25740584473151984,0.6589928487101414,0.7044039437538575,0.5157510223368045,0.2374526618522764,18.03588235294118,0.1875,1
0.1758286362729449,1.040905202997855,-0.23956002253097974,0.6728480620177367,0.7023060662558324,0.5157510223368045,0.206509621582731,18.03588235294118,0.1875,1
0.15882273461660765,1.040905202997855,-0.23956002253097974,0.6589928487101414,0.6937610530321686,0.5254678603754409,0.2374526618522764,18.03588235294118,0.5875,1
0.15882273461660765,1.151051114721883,-0.23956002253097974,0.6589928487101414,0.6937610530321686,0.585760043943046,0.2604751286739859,18.03588235294118,0,1
0.18748436662167045,1.2327509351297958,-0.24725218727259185,0.6511438362452475,0.6937610530321686,0.6979019124545228,0.5177353542596944,17.941764705882353,0,1
0.18748436662167045,1.2327509351297958,-0.2774054730597113,0.690593655416627,0.8424545166726896,0.8824421889751847,0.5177353542596944,17.941764705882353,0,1
0.31111153933684155,1.2327509351297958,-0.3050972661295149,0.7054044006764703,0.8491063233737451,1.0489824212603398,0.8651845095047604,17.89470588235294,0,1
0.38486747236320323,1.1308742359976618,-0.31463555040911384,0.7054044006764703,0.8635356271406506,1.0489824212603398,0.8651845095047604,17.988823529411764,0,1
0.5180485224133953,1.0002206770457367,-0.3457118959652268,0.7054044006764703,0.8635356271406506,1.0489824212603398,0.8651845095047604,18.03588235294118,0,1
0.5180485224133953,0.8821363212334905,-0.3457118959652268,0.7054044006764703,0.8424545166726896,0.6635743944655694,0.9094341131666701,18.03588235294118,0,1
0.5180485224133953,0.8821363212334905,-0.3457118959652268,0.6263682577691044,0.7640143653440871,0.2306972244656569,0.9094341131666701,17.89470588235294,0.0625,1
0.41429341455506774,0.8821363212334905,-0.28171308531501404,0.6263682577691044,0.7148421635001295,0.03325426136910068,0.823891919930043,17.941764705882353,0.025,1
0.2837874501586816,1.1285588564719313,-0.28171308531501404,0.6930507375795504,0.6889001173660124,0.03325426136910068,0.7913647649709303,17.941764705882353,0.012499999999999997,1
0.1532814857622955,1.1285588564719313,-0.28171308531501404,0.570060124868779,0.6889001173660124,0.03325426136910068,0.5235437747881073,17.84764705882353,0.049999999999999996,0
0.1452562288008779,1.1285588564719313,-0.2706363680870926,0.5934706576988537,0.6889001173660124,0.2760955661215815,0.5235437747881073,17.89470588235294,0.0375,0
0.13875959221306364,1.1083819777477102,-0.28909756346696164,0.6241159324530914,0.690690988400912,0.3643435706036244,0.5039007526374745,17.941764705882353,0.012499999999999997,0
0.12653062922423683,1.068358988802943,-0.2992512209258897,0.6080083938294831,0.6992871693684302,0.3899896513285502,0.34717900601629575,17.941764705882353,0,0
0.11162658058160412,1.0246975463177428,-0.28909756346696164,0.6080083938294831,0.7159166861210693,0.39827285752542063,0.28856676250231045,17.941764705882353,0.2,0
0.11162658058160412,1.0246975463177428,-0.28909756346696164,0.6083496552410003,0.7195495959347228,0.4878748476357981,0.28856676250231045,17.988823529411764,0.07500000000000001,0
0.11124442548820333,1.057443628181643,-0.2992512209258897,0.6241159324530914,0.7200101056294113,0.5057952456578736,0.28856676250231045,17.89470588235294,0.04999999999999999,0
0.09385636873846516,1.057443628181643,-0.2992512209258897,0.6294396104727585,0.731164673789643,0.555255544198802,0.3071537081932319,17.941764705882353,0.012499999999999997,0
0.0779969323623304,1.0749743588764584,-0.3134048040504559,0.6874540504306695,0.7735315657009821,0.6929638472217732,0.4744362194115251,18.03588235294118,0.12499999999999999,0
0.0779969323623304,1.0749743588764584,-0.3814035403663069,0.6294396104727585,0.7857094887382994,0.8915218573063697,0.502105422655965,17.89470588235294,0.2625,0
0.0779969323623304,1.0898589415418674,-0.3814035403663069,0.6294396104727585,0.8460874264863429,1.2152837149052003,0.644464529425068,17.84764705882353,0.2375,0
0.1454473063475783,1.0749743588764584,-0.42509503609866367,0.6192700204095483,0.8460874264863429,1.2152837149052003,0.644464529425068,17.84764705882353,0,0
0.3348051551276935,1.0571128596779673,-0.4417101119405458,0.6192700204095483,0.8460874264863429,1.2152837149052003,0.7639067770184327,17.941764705882353,0.07500000000000001,0
0.5153734367595895,0.9876514739060578,-0.4417101119405458,0.6192700204095483,0.8406124778939357,1.0462744500036705,0.8627555336474242,17.941764705882353,0.0625,0
0.6208482425382207,0.9876514739060578,-0.4484792169131645,0.6894333666174689,0.6475565803317589,0.6215211937737656,1.0,17.988823529411764,0.07500000000000001,0
0.6208482425382207,0.9876514739060578,-0.4417101119405458,0.827507733717297,0.4916484648077852,0.5322377885171139,1.0,18.03588235294118,0.2,0
0.6208482425382207,1.1665972343946438,-0.39340331736322176,0.827507733717297,0.29516432840737195,0.5057952456578736,1.0,17.988823529411764,0,0
0.5772825618905252,1.321727662618575,-0.39340331736322176,0.827507733717297,0.2340188745015143,0.5057952456578736,1.0,17.988823529411764,0,0
0.5585569623138841,1.321727662618575,-0.46047899391007935,0.620362056926403,0.2340188745015143,0.5057952456578736,1.0,17.988823529411764,0,0
0.5585569623138841,1.321727662618575,-0.46601735252404003,0.5919008552058749,0.2340188745015143,0.562025472340475,1.0,17.988823529411764,0,0
0.5585569623138841,1.2115817508945472,-0.5112472812047192,0.49662066911029407,0.362142905112617,0.562025472340475,1.0,17.941764705882353,0,0
0.4832724089139191,1.1050742927109525,-0.5112472812047192,0.49662066911029407,0.7467708356651966,0.562025472340475,0.9055266302657378,17.941764705882353,0,0
0.4832724089139191,1.1050742927109525,-0.5112472812047192,0.4974396964979351,0.8939804347339436,0.5029279819743415,0.8369872680304649,17.941764705882353,0,0
0.46607542971088134,1.1050742927109525,-0.45432526211678964,0.4974396964979351,0.8939804347339436,0.15654659976098015,0.7631675234966347,17.988823529411764,0.05,0
0.293532405040403,1.1573357162917226,-0.45432526211678964,0.6149018743421291,0.8939804347339436,0.1274757318585021,0.5951457587565435,17.988823529411764,0.024999999999999994,0
0.20773858657191488,1.1573357162917226,-0.3457118959652268,0.6740766030991983,0.71269311825825,0.1274757318585021,0.45151936023578665,17.941764705882353,0.075,0
0.12003399263642257,1.1573357162917226,-0.4127875725120843,0.6740766030991983,0.6493474513666584,0.15654659976098015,0.26501625745074514,17.89470588235294,0,0
0.12003399263642257,1.1570049477880469,-0.4127875725120843,0.7072472122986627,0.6493474513666584,0.23587422833870095,0.2341788248271709,17.988823529411764,0,0
0.12003399263642257,1.1209511808873889,-0.39186488441489936,0.6772162080851558,0.6408024381429946,0.3083522825613174,0.2341788248271709,17.988823529411764,0,0.1
0.12003399263642257,1.0495051840934246,-0.3457118959652268,0.6772162080851558,0.6355321605260044,0.4204941510727942,0.25012557936881374,17.89470588235294,0,0.25999999999999995
0.12767709450443934,1.0495051840934246,-0.312789430871127,0.6116940170738681,0.6493474513666584,0.4204941510727942,0.25012557936881374,17.941764705882353,0.4625,0.46000000000000013
0.12977894751814392,1.0038591305861702,-0.30725107225716625,0.6772162080851558,0.6968822854072793,0.4335561300755515,0.2341788248271709,17.941764705882353,0.4625,0.7000000000000003
0.12767709450443934,1.0038591305861702,-0.2521751727072236,0.6116940170738681,0.6689446972628454,0.4335561300755515,0.1801077100899448,17.988823529411764,0.09999999999999987,0.9800000000000005
0.1292057148780427,0.9869899368987062,-0.1918686011329847,0.6116940170738681,0.6968822854072793,0.4335561300755515,0.1684908690331189,17.941764705882353,0.025000000000000133,1
