ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5218700733474037,1.2267971020636321,0.008743055328258918,0.6559897482887908,0.684704362369962,0.5593175010838057,1.0,25.753529411764706,0,1
0.5218700733474037,1.2410201477216898,-0.0447944112733613,0.6337395042578743,0.6695587101890969,0.5796272855088246,1.0,25.706470588235295,0,1
0.5417421382042472,1.2267971020636321,-0.05494806873228928,0.6106702328393168,0.6695587101890969,0.5796272855088246,1.0,25.659411764705883,0.4875,0
0.5484298523387618,1.2519355083429897,-0.05494806873228928,0.6106702328393168,0.6601438453199103,0.6347424652033857,1.0,25.706470588235295,0.14999999999999997,0
0.6582994416915029,1.2267971020636321,0.0007432039969823377,0.6106702328393168,0.6601438453199103,0.6347424652033857,1.0,25.706470588235295,0.025000000000000022,0
0.6802733595620509,1.207281760346762,-0.05494806873228928,0.7208294164770441,0.7052737953993802,0.598423791878646,1.0,25.80058823529412,0.6124999999999999,0
0.6808465922021523,1.207281760346762,-0.070024711625849,0.7208294164770441,0.7052737953993802,0.5854414590893203,1.0,25.659411764705883,0.05,0
0.687152151243266,1.207281760346762,-0.1281774770724365,0.7208294164770441,0.703738763083752,0.5854414590893203,1.0,25.753529411764706,0.0375,0
0.6808465922021523,1.207281760346762,-0.13679270158304205,0.6644530312944155,0.703738763083752,0.5496006630451692,1.0,25.706470588235295,0.024999999999999998,0
0.687152151243266,1.2234894170268746,-0.1398695674796869,0.6390631822775414,0.703738763083752,0.5426714424766335,1.0,25.753529411764706,0.0125,0
0.6917380123640762,1.2287817130856866,-0.1491001651696214,0.6065750959011111,0.70000351778239,0.5249899830948522,1.0,25.753529411764706,0.0125,0
0.6917380123640762,1.237712462684932,-0.17125359962546427,0.5992721016946447,0.70000351778239,0.48596333851344337,1.0,25.706470588235295,0.13749999999999998,0
0.6691908618534266,1.237712462684932,-0.1491001651696214,0.5902628004305926,0.7250757122709843,0.3661754335125476,1.0,25.61235294117647,0.0875,0
0.5818684230113352,1.2287817130856866,-0.1491001651696214,0.399702428239431,0.7250757122709843,0.318626644093974,1.0,25.753529411764706,0.05,0
0.5325704159626271,1.200335621769571,0.01305066758356169,0.399702428239431,0.7497385648087446,0.318626644093974,1.0,25.706470588235295,0.39999999999999997,0
0.5266470120149142,1.1914048721703256,0.14750970726694126,0.5902628004305926,0.7497385648087446,0.3661754335125476,1.0,25.706470588235295,0.33749999999999997,0
0.4312993162114051,1.124920402931498,0.18350903825768589,0.6645212835767188,0.7503525777349959,0.38672415657786086,1.0,25.753529411764706,0.0375,0
0.4217454388763841,1.1186358013616586,0.18350903825768589,0.6691624387733517,0.7545483327310464,0.38951177404796156,1.0,25.753529411764706,0.15,0
0.4104718636210594,1.0723282108470522,0.21827762288977262,0.6691624387733517,0.7545483327310464,0.4146799774922987,1.0,25.80058823529412,0.125,0
0.40034475364593725,1.1186358013616586,0.220431429017424,0.6645212835767188,0.7382258224415329,0.4146799774922987,1.0,25.706470588235295,0.0625,0
0.3988161332723339,1.112681968295495,0.23796956462829957,0.6574230462171626,0.7009757049156212,0.5274590157112271,1.0,25.753529411764706,0,0
0.3988161332723339,1.0845666454830551,0.23796956462829957,0.6559214960064873,0.7009757049156212,0.5274590157112271,1.0,25.659411764705883,0,0
0.3988161332723339,1.112681968295495,0.24043105734561546,0.6542834412312051,0.6999011822946815,0.537972315884178,1.0,25.753529411764706,0,0
0.40034475364593725,1.112681968295495,0.23796956462829957,0.6525771341736195,0.6999011822946815,0.5274590157112271,1.0,25.753529411764706,0,0
0.3988161332723339,1.0845666454830551,0.23796956462829957,0.6542834412312051,0.706552988995737,0.5272997232843643,1.0,25.706470588235295,0.375,0
0.3963321251652284,1.0845666454830551,0.1056643310725714,0.6542834412312051,0.706552988995737,0.5272997232843643,1.0,25.659411764705883,0.03749999999999998,0
0.3070989108561327,1.176189521001241,-0.04264060514570992,1.2562685711474113,0.8521763880050016,0.5524679267287014,1.0,25.706470588235295,0.4125,0
0.3070989108561327,1.176189521001241,-0.10325486330961328,1.2562685711474113,0.8521763880050016,0.6476451517792801,1.0,25.706470588235295,0,0
0.3070989108561327,1.2608662579422352,-0.2814053987253496,1.2562685711474113,0.7164795313034663,0.8565571696099645,1.0,25.706470588235295,0,0
0.384294239723102,1.2608662579422352,-0.29986659410521865,0.7705853302762408,0.7164795313034663,1.24610679950317,1.0,25.706470588235295,0,0
0.4972210698230496,1.176189521001241,-0.29986659410521865,0.6192700204095483,0.7164795313034663,1.24610679950317,1.0,25.753529411764706,0.0125,0
0.6577262090514016,1.0432205825235854,-0.2814053987253496,0.5198264450934584,0.6911003303517463,1.24610679950317,1.0,25.56529411764706,0.0125,0
0.6577262090514016,1.0432205825235854,-0.24509838114494045,0.2882464512379384,0.6911003303517463,0.4239985844637779,1.0,25.659411764705883,0.0375,0
0.6577262090514016,1.0432205825235854,-0.18109957049472777,0.2515267233586959,0.7415005580482064,0.4239985844637779,1.0,25.753529411764706,0.0375,0
0.6464526337960769,1.1345126895380953,-0.10848553533390952,0.2882464512379384,0.7624793330284588,0.4239985844637779,1.0,25.706470588235295,0,0
0.5765182517037235,1.1345126895380953,-0.01341037912758392,0.2882464512379384,0.7624793330284588,0.5247510444545579,1.0,25.659411764705883,0,0
0.535245501616433,1.1480741981888014,0.05397298400893811,0.38550595352031863,0.7624793330284588,0.5299280483276019,1.0,25.80058823529412,0,0
0.5100232654519776,1.1480741981888014,0.05397298400893811,0.5628936352269194,0.7255873897095271,0.5299280483276019,1.0,25.659411764705883,0.0125,0
0.5100232654519776,1.1480741981888014,0.05397298400893811,0.6463661764840078,0.722005647639728,0.5511139411003667,1.0,25.706470588235295,0,0
0.5100232654519776,1.2413509162253655,-0.017410304793222222,0.6463661764840078,0.722005647639728,0.5511139411003667,1.0,25.753529411764706,0.0125,0
0.5100232654519776,1.2413509162253655,-0.017410304793222222,0.5671935290120352,0.722005647639728,0.5511139411003667,1.0,25.753529411764706,0.0625,0
0.5100232654519776,1.2413509162253655,-0.017410304793222222,0.5671935290120352,0.7255873897095271,0.5251492755217152,1.0,25.659411764705883,0.012499999999999997,0
0.5159466693996907,1.2413509162253655,-0.017410304793222222,0.6463661764840078,0.722005647639728,0.5511139411003667,1.0,25.659411764705883,0.05,0
0.5946706186402633,1.2327509351297958,-0.029717768379801574,0.6488232586469311,0.7325973706175627,0.5570077608942938,1.0,25.659411764705883,0,0
0.5946706186402633,1.2327509351297958,-0.029717768379801574,0.6488232586469311,0.7164795313034663,0.5251492755217152,1.0,25.659411764705883,0,0
0.5946706186402633,1.2456509067731503,-0.05894799439792758,0.6488232586469311,0.6967287821757164,0.5251492755217152,1.0,25.61235294117647,0,0
0.5946706186402633,1.2456509067731503,-0.05894799439792758,0.6488232586469311,0.6967287821757164,0.5336714203588799,1.0,25.753529411764706,0,0
0.5828238107448374,1.2456509067731503,-0.05679418827027618,0.6488232586469311,0.6945285691899826,0.5198129792218082,1.0,25.659411764705883,0,0.12000000000000001
0.5828238107448374,1.2456509067731503,-0.05679418827027618,0.6568087756764319,0.6945285691899826,0.5198129792218082,1.0,25.753529411764706,0,0.27999999999999997
0.5862632065854448,1.22150480600482,-0.05494806873228928,0.6568087756764319,0.7046086147292747,0.5198129792218082,1.0,25.706470588235295,0.15,0
0.5956260063737654,1.22150480600482,-0.04633284422168373,0.6581055690401969,0.7124884472828329,0.5336714203588799,1.0,25.659411764705883,0.2125,0
0.5990654022143729,1.236389388670229,-0.046948217401012696,0.661176921743851,0.7124884472828329,0.5441050743183995,1.0,25.706470588235295,0.3,0.25999999999999995
0.5990654022143729,1.22150480600482,-0.046948217401012696,0.6568087756764319,0.7124884472828329,0.5441050743183995,1.0,25.753529411764706,0.0625,0.36000000000000004
0.5990654022143729,1.236389388670229,-0.04633284422168373,0.661176921743851,0.7038922663153148,0.531361680169368,1.0,25.706470588235295,0,0.5400000000000001
0.5990654022143729,1.236389388670229,-0.04633284422168373,0.661176921743851,0.7038922663153148,0.531361680169368,1.0,25.753529411764706,0.0125,0.7200000000000003
0.6025047980549805,1.2251432595452534,-0.046948217401012696,0.6552389731834531,0.7038922663153148,0.5252289217351466,0.9097509361045836,25.659411764705883,0.1125,0.9400000000000005
0.5958170839204658,1.221174037501144,-0.035563813583426786,0.6552389731834531,0.7038922663153148,0.5252289217351466,0.9097509361045836,25.706470588235295,0.037500000000000006,1
0.5958170839204658,1.221174037501144,-0.035563813583426786,0.6584468304517139,0.7060413115571944,0.5252289217351466,0.9097509361045836,25.56529411764706,0.024999999999999994,1
0.6005940225879762,1.221174037501144,-0.035563813583426786,0.6584468304517139,0.7063994857641742,0.5341492976394686,1.0,25.753529411764706,0.024999999999999994,1
0.5937152309067613,1.2238201855305502,-0.03310232086611091,0.6619959491314921,0.7060413115571944,0.5341492976394686,1.0,25.753529411764706,0.012500000000000011,1
0.5937152309067613,1.2238201855305502,-0.03310232086611091,0.6639752653182914,0.7060413115571944,0.5356625756946661,1.0,25.61235294117647,0.02500000000000001,1
0.5937152309067613,1.2238201855305502,-0.06602478596021072,0.6648625449882359,0.7107999117356418,0.5341492976394686,1.0,25.753529411764706,0.0375,1
0.5927598431732591,1.2238201855305502,-0.06602478596021072,0.6639752653182914,0.7107999117356418,0.528494416485836,1.0,25.753529411764706,0.07500000000000001,1
0.5906579901595546,1.2337432406408229,-0.06602478596021072,0.6639752653182914,0.7107999117356418,0.528494416485836,1.0,25.659411764705883,0.05,1
0.5818684230113352,1.2344047776481746,-0.07464001047081627,0.6462979242017045,0.7112604214303303,0.528494416485836,1.0,25.659411764705883,0.037500000000000006,1
0.5688751498357068,1.2344047776481746,-0.07464001047081627,0.6326474677410194,0.7107999117356418,0.49512265305805975,1.0,25.706470588235295,0.0625,1
0.5818684230113352,1.2344047776481746,-0.07464001047081627,0.6326474677410194,0.7055296341186515,0.4778394247434359,1.0,25.706470588235295,0.0375,0
0.5677286845555042,1.2344047776481746,-0.06202486029457242,0.6308729084011304,0.6872627495626757,0.43498976191731753,1.0,25.706470588235295,0,0
0.5591301949539853,1.2344047776481746,-0.06202486029457242,0.5874644568561523,0.6734474587220216,0.43498976191731753,1.0,25.753529411764706,0,0
0.5373473546301376,1.1996740847622198,-0.038332992890407154,0.5557953978673632,0.6734474587220216,0.43498976191731753,1.0,25.753529411764706,0,0
0.542506448391049,1.1798279745416742,0.005050816252285112,0.5874644568561523,0.6872627495626757,0.4378570256008496,1.0,25.753529411764706,0,0
0.5373473546301376,1.1996740847622198,0.005050816252285112,0.5874644568561523,0.6932493755936258,0.4489278492678207,1.0,25.706470588235295,0,0
0.5360098118032347,1.2175355839607107,0.025358131170141043,0.6532596569966538,0.6932493755936258,0.5262643225097554,1.0,25.80058823529412,0.025,0
0.5373473546301376,1.1996740847622198,0.0422808936016877,0.6532596569966538,0.6946309046776912,0.5262643225097554,1.0,25.659411764705883,0.025,0
0.5396402851905426,1.1983510107475166,0.03181954955309522,0.6532596569966538,0.6955007563232138,0.5262643225097554,1.0,25.847647058823533,0.025,0
0.5396402851905426,1.210258676879844,0.03181954955309522,0.6532596569966538,0.6955007563232138,0.5262643225097554,1.0,25.753529411764706,0.012499999999999997,0
0.5396402851905426,1.1983510107475166,0.03181954955309522,0.6532596569966538,0.6955007563232138,0.5262643225097554,1.0,25.706470588235295,0.024999999999999998,0
0.5396402851905426,1.1983510107475166,0.032434922732424216,0.6482089881062003,0.6956542595547767,0.5347864673469201,1.0,25.706470588235295,0.0125,0
0.5354365791631335,1.210258676879844,0.03181954955309522,0.6566040188295215,0.7036364275960435,0.5396448863662384,1.0,25.706470588235295,0.0125,0
0.5203414529738003,1.2109202138871955,0.008435368738594448,0.6566040188295215,0.7036364275960435,0.5398041787931014,1.0,25.80058823529412,0,0
0.5203414529738003,1.2539201193650442,0.008435368738594448,0.6482089881062003,0.7036364275960435,0.5398041787931014,1.0,25.659411764705883,0.024999999999999998,0
0.5069660247047709,1.2539201193650442,0.016742906659535525,0.6482089881062003,0.7036364275960435,0.5398041787931014,1.0,25.753529411764706,0.012500000000000004,0
0.5069660247047709,1.2539201193650442,0.016742906659535525,0.6572182893702524,0.7036364275960435,0.5398041787931014,1.0,25.659411764705883,0.012500000000000004,0
0.5098321879052773,1.1867741131188652,0.02843499706678591,0.6572182893702524,0.7158143506333607,0.5316006188096624,1.0,25.706470588235295,0.012500000000000004,0
0.5197682203336991,1.1867741131188652,0.039819400884371824,0.6572182893702524,0.7158143506333607,0.5316006188096624,1.0,25.753529411764706,0.05,0
0.5197682203336991,1.1867741131188652,0.040742460653365266,0.6572182893702524,0.7027154082066664,0.5357422219080975,1.0,25.659411764705883,0,0
0.5239719263611082,1.203312538302653,0.0459731326776615,0.6566722711118249,0.7027154082066664,0.5357422219080975,1.0,25.753529411764706,0,0
0.5239719263611082,1.2079432973541138,0.040742460653365266,0.6536009184081709,0.7019478920488524,0.5316006188096624,1.0,25.753529411764706,0,0
0.5216789958007033,1.2079432973541138,0.0459731326776615,0.6536009184081709,0.7019478920488524,0.5354236370543718,1.0,25.753529411764706,0,0
0.5216789958007033,1.2066202233394108,0.05335761082960912,0.654761207207329,0.7027154082066664,0.5350254059872145,1.0,25.80058823529412,0,0
0.5216789958007033,1.2066202233394108,0.05335761082960912,0.654761207207329,0.7019478920488524,0.5332731892917227,1.0,25.80058823529412,0,0
0.5216789958007033,1.2066202233394108,0.05366529741927361,0.654761207207329,0.7016408855857267,0.5332731892917227,1.0,25.659411764705883,0,0
0.5216789958007033,1.195043325710759,0.05366529741927361,0.6639070130359881,0.7037899308276063,0.5343085900663316,1.0,25.80058823529412,0,0
0.5232076161743066,1.195043325710759,0.05058843152262875,0.6595388669685688,0.7027154082066664,0.5343085900663316,1.0,25.659411764705883,0,0
