ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.545754766684956,1.2205125004937927,-0.10663941579592262,0.653942179819688,0.7032782533890636,0.5276979543515214,1.0,23.588823529411766,0,0
0.5469012319651585,1.2310970926114169,-0.10663941579592262,0.6530549001497434,0.7030224146697921,0.5276979543515214,1.0,23.541764705882354,0,0
0.5469012319651585,1.2244817225379017,-0.10663941579592262,0.6530549001497434,0.7030224146697921,0.5276979543515214,1.0,23.541764705882354,0,0
0.5469012319651585,1.2244817225379017,-0.11679307325485058,0.6530549001497434,0.7024084017435409,0.5276979543515214,1.0,23.635882352941177,0,0
0.5469012319651585,1.2264663335599562,-0.11679307325485058,0.6530549001497434,0.7024084017435409,0.5272997232843643,1.0,23.635882352941177,0,0
0.5453726115915551,1.2264663335599562,-0.10694710238558709,0.6530549001497434,0.7024084017435409,0.528335124058973,1.0,23.588823529411766,0,0
0.5451815340448548,1.2264663335599562,-0.1106393414615609,0.6561262528533975,0.7027665759505207,0.5314413263827994,1.0,23.588823529411766,0,0
0.5453726115915551,1.2264663335599562,-0.10694710238558709,0.6590611009924449,0.7031247501575008,0.5314413263827994,0.988111809415173,23.588823529411766,0,0
0.5470923095118589,1.2264663335599562,-0.09617807174733013,0.6561262528533975,0.703175917901355,0.5272200770709328,0.988111809415173,22.97705882352941,0,0
0.5446083014047536,1.2284509445820107,-0.10694710238558709,0.6561262528533975,0.703175917901355,0.5253882141620094,0.988111809415173,23.68294117647059,0,0
0.5470923095118589,1.2284509445820107,-0.09617807174733013,0.6590611009924449,0.703175917901355,0.5237952898933805,1.0,23.588823529411766,0,0
0.5522514032727703,1.2251432595452534,-0.09617807174733013,0.6590611009924449,0.703175917901355,0.5237952898933805,1.0,23.588823529411766,0,0
0.5522514032727703,1.2284509445820107,-0.09648575833699463,0.6483454926708072,0.7040969372907319,0.5223616580516145,1.0,23.588823529411766,0,0
0.5490030849788631,1.2284509445820107,-0.1146392671271992,0.6617229400022784,0.7040969372907319,0.5188572246606309,1.0,23.68294117647059,0,0
0.5587480398605845,1.2267971020636321,-0.09648575833699463,0.6617229400022784,0.7039946018030233,0.5200519178621026,1.0,23.588823529411766,0,0
0.5490030849788631,1.2340740091444988,-0.10510098284760018,0.6328522245879298,0.7032782533890636,0.5223616580516145,1.0,23.68294117647059,0,0
0.5490030849788631,1.2340740091444988,-0.11617770007552161,0.6630197333660435,0.7032782533890636,0.5223616580516145,1.0,23.494705882352942,0,0
0.5490030849788631,1.2340740091444988,-0.11002396828223193,0.6665005997635182,0.7032782533890636,0.5293705248335818,1.0,23.588823529411766,0,0
0.5467101544184582,1.2340740091444988,-0.10510098284760018,0.6630197333660435,0.7032782533890636,0.5293705248335818,1.0,23.68294117647059,0,0
0.5465190768717577,1.2340740091444988,-0.10510098284760018,0.6622007059784024,0.7032782533890636,0.529768755900739,1.0,23.635882352941177,0,0
0.5467101544184582,1.2258047965526047,-0.10787016215458055,0.6622007059784024,0.7036364275960435,0.5293705248335818,1.0,23.588823529411766,0,0
0.5447993789514539,1.2258047965526047,-0.10017799741296844,0.6578325599109832,0.7036364275960435,0.5293705248335818,1.0,23.588823529411766,0,0
0.5417421382042472,1.2258047965526047,-0.099254937643975,0.648481997235414,0.7025619049751037,0.5247510444545579,1.0,23.635882352941177,0,0
0.5417421382042472,1.2287817130856866,-0.10017799741296844,0.648481997235414,0.7025619049751037,0.5324767271574082,1.0,23.541764705882354,0,0
0.5428886034844498,1.2304355556040656,-0.10787016215458055,0.648481997235414,0.7029200791820835,0.5212466110635743,1.0,23.588823529411766,0,0
0.542506448391049,1.2310970926114169,-0.10417792307860675,0.6542834412312051,0.7029200791820835,0.5324767271574082,1.0,23.68294117647059,0,0
0.5428886034844498,1.2310970926114169,-0.11094702805122539,0.6555802345949702,0.7034317566206264,0.5213262572770057,1.0,23.635882352941177,0,0
0.543461836124551,1.2310970926114169,-0.11094702805122539,0.6555802345949702,0.7034317566206264,0.5323970809439768,1.0,23.635882352941177,0,0
0.543461836124551,1.2307663241077411,-0.10417792307860675,0.6559214960064873,0.7036875953398978,0.5301669869678963,1.0,23.541764705882354,0,0
0.542506448391049,1.2277894075746594,-0.10417792307860675,0.6555802345949702,0.7037899308276063,0.5301669869678963,1.0,24.435882352941178,0,0
0.543461836124551,1.2277894075746594,-0.09463963879900773,0.6530549001497434,0.7041481050345861,0.5301669869678963,1.0,23.635882352941177,0,0
0.5402135178306439,1.2291124815893624,-0.09463963879900773,0.6530549001497434,0.7041481050345861,0.5312820339559365,1.0,23.588823529411766,0,0
0.5402135178306439,1.2291124815893624,-0.10448560966827122,0.6542151889489016,0.7041481050345861,0.5312820339559365,1.0,23.635882352941177,0,0
0.5440350687646522,1.2340740091444988,-0.11002396828223193,0.6542151889489016,0.7035852598521892,0.5312820339559365,1.0,23.588823529411766,0,0
0.5524424808194707,1.2340740091444988,-0.11679307325485058,0.6614499308730647,0.7035852598521892,0.5312820339559365,1.0,23.635882352941177,0,0
0.5524424808194707,1.2340740091444988,-0.12479292458612717,0.6614499308730647,0.7026130727189579,0.5150342064159215,1.0,23.68294117647059,0,0
0.5598945051407871,1.2340740091444988,-0.12571598435512063,0.6614499308730647,0.7026130727189579,0.5150342064159215,1.0,23.68294117647059,0,0
0.5598945051407871,1.2274586390709836,-0.12571598435512063,0.6628149765191332,0.7026130727189579,0.5150342064159215,1.0,23.588823529411766,0,0
0.555308644019977,1.2148894359313047,-0.12479292458612717,0.6517581067859785,0.7063994857641742,0.5175828852457277,1.0,23.541764705882354,0,0
0.5549264889265761,1.2274586390709836,-0.12079299892048888,0.6466391856132215,0.709162543932305,0.5175828852457277,1.0,23.541764705882354,0,0
0.5549264889265761,1.261197026445911,-0.11248546099954781,0.6466391856132215,0.709162543932305,0.5387687780184925,0.9726930931033858,23.541764705882354,0,0
0.5514870930859685,1.2274586390709836,-0.07771687636746111,0.6466391856132215,0.6951425821162339,0.5175828852457277,0.942172483417725,23.635882352941177,0,0
0.5549264889265761,1.2492893603135835,-0.07771687636746111,0.6466391856132215,0.7056831373502144,0.51495456020249,0.942172483417725,23.588823529411766,0,0
0.5490030849788631,1.2492893603135835,-0.0721785177535004,0.634831540774729,0.6951425821162339,0.51495456020249,0.942172483417725,23.588823529411766,0,0
0.545754766684956,1.2162125099460077,-0.0721785177535004,0.6566722711118249,0.6628045680003325,0.5342289438529001,0.9441790286911768,23.635882352941177,0,0
0.5421242932976481,1.2162125099460077,-0.10233180354061984,0.6566722711118249,0.6427979801533114,0.5342289438529001,0.951677171555128,23.588823529411766,0,0
0.5421242932976481,1.2492893603135835,-0.10448560966827122,0.6566722711118249,0.5107340332654294,0.5996184850801177,0.9848379723900674,23.635882352941177,0,0
0.5421242932976481,1.2162125099460077,-0.10448560966827122,0.634831540774729,0.5107340332654294,0.6538575564269329,0.9928641534838745,23.541764705882354,0,0
0.6779804290016459,1.2138971304202775,-0.10448560966827122,0.6064385913365044,0.47686098683389994,0.6538575564269329,0.9928641534838745,23.541764705882354,0,0
0.6827573676691565,1.2138971304202775,-0.10233180354061984,0.5962007489909907,0.47686098683389994,0.6538575564269329,1.0,23.635882352941177,0,0
0.7358769256518729,1.1682510769130225,-0.09217814608169186,0.43915224741081044,0.5079709750972987,0.646211519937514,1.0,23.68294117647059,0,0
0.7358769256518729,1.1364973005601497,-0.05987105416692102,0.513820244250757,0.5163113173455454,0.646211519937514,1.0,23.588823529411766,0,0
0.7358769256518729,1.1682510769130225,-0.00756433392395874,0.513820244250757,0.6917655110218518,0.47672437775539556,1.0,23.588823529411766,0,0
0.7358769256518729,1.105735829718304,0.012127607814568253,0.513820244250757,0.7514782680997899,0.3864055717241351,1.0,23.635882352941177,0,0
0.7142851628747255,1.105735829718304,0.08320321002706406,0.513820244250757,0.754855339194172,0.25347604150705066,1.0,23.68294117647059,0,0
0.6754964208945405,1.1517126517292346,0.08381858320639306,0.513820244250757,0.7927706373901892,0.25347604150705066,1.0,23.588823529411766,0,0
0.5197682203336991,1.1517126517292346,0.09951059927928171,0.3552701924599015,0.8311976130247491,0.2038564505392594,0.3217275633372499,23.588823529411766,0,0
0.5048641716910663,1.0842358769793796,0.10474127130357795,0.6028212203744229,0.856525646232615,0.2038564505392594,0.2932134989250408,23.635882352941177,0,0
0.48136163344691485,1.0842358769793796,0.14135597547365158,0.3552701924599015,0.856525646232615,0.31958239865515137,0.2805405814085034,23.588823529411766,0,0
0.40301983929974305,1.0633974612478065,0.14381746819096744,0.3552701924599015,0.8311976130247491,0.3315293306698684,0.27388729971232134,23.68294117647059,0,0
0.40301983929974305,1.0624051557367795,0.30104531550951874,0.5964737581202044,0.8311976130247491,0.3696002206900999,0.27388729971232134,23.635882352941177,0,0
0.3703455788139714,1.0624051557367795,0.30104531550951874,0.6028212203744229,0.7396585192694526,0.3696002206900999,0.2502311870147849,23.635882352941177,0,0
0.32754420835307757,1.0624051557367795,0.30104531550951874,0.6301221332957928,0.7396585192694526,0.3696002206900999,0.27388729971232134,23.635882352941177,0,0
0.31531524536425076,1.0015437510604397,0.26043068567380695,0.6301221332957928,0.7054784663747973,0.3696002206900999,0.3314434667665952,24.388823529411766,0,0
0.32754420835307757,1.0015437510604397,0.26043068567380695,0.6301221332957928,0.6825553171280825,0.45123758945733267,0.3583734164892371,23.588823529411766,0,0
0.32754420835307757,1.0346206014280157,0.26043068567380695,0.6474582130008626,0.6825553171280825,0.4702730344674484,0.3583734164892371,23.588823529411766,0,0
0.3078632210429344,1.0280052313545005,0.26043068567380695,0.6301221332957928,0.6825553171280825,0.49121998859991883,0.3583734164892371,23.541764705882354,0,0
0.3078632210429344,1.0015437510604397,0.3167373315824075,0.6049370411258291,0.656152761299277,0.4702730344674484,0.20260213868179863,23.541764705882354,0,0.23999999999999996
0.3078632210429344,0.998566834527358,0.3250448695033486,0.6535326661258675,0.6541572192889602,0.4830164286164798,0.1826422935932523,23.588823529411766,0.1125,0.7600000000000003
0.3078632210429344,0.998566834527358,0.3167373315824075,0.6535326661258675,0.6541572192889602,0.4702730344674484,0.1826422935932523,23.588823529411766,0.85,0.9000000000000005
0.3078632210429344,0.9734284282480001,0.3398138258072438,0.6049370411258291,0.6541572192889602,0.4571314092512597,0.15655720503837955,23.68294117647059,0.09999999999999998,1
0.3082453761363353,0.9734284282480001,0.3398138258072438,0.6563992619826112,0.6509848191699953,0.4571314092512597,0.20260213868179863,23.68294117647059,0.012499999999999956,1
0.3535307547043346,0.9734284282480001,0.24658478913890514,0.6617911922845818,0.6509848191699953,0.4830164286164798,0.2896228389620219,24.341764705882355,0.5125000000000001,1
0.47027913573829055,1.1867741131188652,0.20597015930319326,0.6563992619826112,0.7076275116166768,0.524591752027695,0.2896228389620219,23.635882352941177,0.375,1
0.3823834642560978,1.1867741131188652,0.20597015930319326,0.6617911922845818,0.6509848191699953,0.6261406741527895,0.3416874084257962,23.588823529411766,0.012499999999999983,1
0.3823834642560978,1.1867741131188652,0.20597015930319326,0.6617911922845818,0.6907421561447663,0.6261406741527895,1.0,23.68294117647059,0.0875,0
0.3823834642560978,1.0627359242404553,0.4401196540378656,0.6725750528885229,0.7076275116166768,0.5769193142521554,1.0,23.635882352941177,0.0875,0
0.3823834642560978,0.9793822613141638,0.46688838733867577,0.6301221332957928,0.6907421561447663,0.5769193142521554,1.0,23.588823529411766,0,0
0.3823834642560978,0.9201746991562029,0.46688838733867577,0.6301221332957928,0.654668896727503,0.5769193142521554,1.0,23.588823529411766,0.0125,0
0.378370835775389,0.8933824503584664,0.46688838733867577,0.6060973299249872,0.6907421561447663,0.5499192478988951,1.0,23.588823529411766,0,0
0.378370835775389,0.8933824503584664,0.5142721221470062,0.5534748202690468,0.7093672149077221,0.5499192478988951,0.34812947483003603,23.588823529411766,0.0125,0
0.402064451566241,0.8831286267445179,0.5281180186819081,0.5534748202690468,0.7932311470848777,0.45657388575723956,0.34812947483003603,23.541764705882354,0.025,0.06
0.378370835775389,0.8493902393695902,0.5828862316421862,0.513820244250757,0.7932311470848777,0.4297331118308421,0.34812947483003603,23.635882352941177,0.0125,0.32
0.36843480334696727,0.79481343626309,0.5828862316421862,0.5534748202690468,0.7932311470848777,0.45657388575723956,0.34812947483003603,23.588823529411766,0.024999999999999998,0.8200000000000004
0.3179903310180566,0.79481343626309,0.5862707841284955,0.5894437730429517,0.7528597971838553,0.4654146154481302,0.2949032212605791,23.588823529411766,0.0375,0.8800000000000004
0.3179903310180566,0.7891903717006021,0.5828862316421862,0.6662275906343045,0.7030735824136465,0.4654146154481302,0.2949032212605791,23.68294117647059,0.0125,0
0.3179903310180566,0.79481343626309,0.5804247389248703,0.6899793848758963,0.6920213497411232,0.5508750024600725,0.2949032212605791,24.388823529411766,0.037500000000000006,0
0.3143598576307487,0.8206133795497993,0.569348021696949,0.7436256787663881,0.6793829170091175,0.5542201434241932,0.3121172675538757,23.494705882352942,0.05,0
0.3143598576307487,0.8235902960828811,0.5804247389248703,0.7436256787663881,0.6793829170091175,0.5685564618418535,0.3121172675538757,23.68294117647059,0.1,0
0.3609827790256509,0.8685748125827844,0.5804247389248703,0.7436256787663881,0.6308758958352655,0.5685564618418535,0.3615416458683714,23.588823529411766,0,0
0.3609827790256509,0.8781670991893814,0.569348021696949,0.7634188406343813,0.6247357665727525,0.5994591926532549,0.3615416458683714,23.588823529411766,0.0125,0
0.42957961829110136,0.8910670708327361,0.5508868263170799,0.7878531576990073,0.6247357665727525,0.5685564618418535,0.3615416458683714,23.68294117647059,0.125,0
0.46836836027128637,0.9353900503252879,0.47796510456659713,0.7878531576990073,0.6288291860810945,0.5630608731150837,0.3872043038393596,23.635882352941177,0.012499999999999983,0
0.49301736379564043,0.9760745762774062,0.44719644560014876,0.7229452372284504,0.6288291860810945,0.5534236812898787,0.3872043038393596,23.541764705882354,0.012499999999999983,0
0.49301736379564043,0.9936053069722215,0.4370427881412208,0.7229452372284504,0.7763969593568214,0.5630608731150837,0.2872994707506567,23.635882352941177,0.1375,0
0.49301736379564043,0.9936053069722215,0.44719644560014876,0.7206246596301339,0.7840209531911083,0.5630608731150837,0.3872043038393596,23.635882352941177,0.0875,0
0.46703081744438346,0.9760745762774062,0.44719644560014876,0.4465234938995803,0.842915026367378,0.5637776890359668,0.2872994707506567,23.588823529411766,0.0875,0
0.45996094821646794,0.9234823841929605,0.5530406324447313,0.4465234938995803,0.8565768139764692,0.6330698947213254,0.25952465986024564,23.635882352941177,0,0
0.4517446137083499,0.8080441764101204,0.5711941412349358,0.44549970966502894,0.8959248090004062,0.6665213043625329,0.25952465986024564,23.68294117647059,0,0
0.3734028195611781,0.7991134268108749,0.6028858599703777,0.44549970966502894,0.9001205639964567,0.6665213043625329,0.15793010443600444,23.635882352941177,0,0
0.36480432995965933,0.7706673354947596,0.6210393687605823,0.4465234938995803,0.9001205639964567,0.6489194911941832,0.15793010443600444,23.68294117647059,0,0.1
0.3499002813170266,0.7706673354947596,0.6622693717756232,0.5852803838224426,0.9001205639964567,0.6489194911941832,0.1106178790409316,23.024117647058823,0.1875,0.3
0.3499002813170266,0.7706673354947596,0.6684231035689128,0.6559897482887908,0.8864587763873654,0.5762024983312725,0.1106178790409316,23.635882352941177,0.175,0.5400000000000001
0.30996507405663903,0.8077134079064446,0.6822690001038146,0.6559897482887908,0.8864587763873654,0.5409192257811416,0.1106178790409316,23.541764705882354,0.6125,0
0.2813034420515762,0.8077134079064446,0.6874996721281108,0.6559897482887908,0.8864587763873654,0.5409192257811416,0.09086924924432754,23.635882352941177,0.04999999999999993,0.02
0.2692655566094498,0.8077134079064446,0.7071916138666379,0.6106019805570133,0.6987243241860331,0.5762024983312725,0.08294867579649169,23.68294117647059,0.13749999999999996,0.19999999999999998
0.2692655566094498,0.6697829418736528,0.7121145993012696,0.6106019805570133,0.6909468271201834,0.5409192257811416,0.09086924924432754,23.68294117647059,0.8374999999999999,0.4400000000000001
0.2692655566094498,0.5933754175245525,0.7121145993012696,0.6106019805570133,0.7413470548166435,0.5233174126127919,0.10459824322057636,23.635882352941177,0.012499999999999997,0
0.26754585868914604,0.5933754175245525,0.7071916138666379,0.6106019805570133,0.7413470548166435,0.49050317267903587,0.10195805207129774,23.635882352941177,0.0625,0
0.2568455160739226,0.6697829418736528,0.674269148772538,0.6106019805570133,0.7324950351298541,0.49050317267903587,0.10459824322057636,23.635882352941177,0.125,0
0.26754585868914604,0.6204984348259648,0.6699615365172352,0.5897167821721654,0.7413470548166435,0.49050317267903587,0.3570005170916122,23.68294117647059,0.075,0
0.26754585868914604,0.6204984348259648,0.6656539242619325,0.5897167821721654,0.7726617140554594,0.49050317267903587,0.370729511067861,23.541764705882354,0.012499999999999997,0
0.24690948364550078,0.6204984348259648,0.6656539242619325,0.583710581329464,0.7726617140554594,0.5676007072806762,0.3570005170916122,23.635882352941177,0.125,0
0.24690948364550078,0.6204984348259648,0.6656539242619325,0.5706061431272065,0.7324950351298541,0.5676007072806762,0.3570005170916122,23.024117647058823,0.037500000000000006,0
0.2543615079668171,0.6052830836568799,0.6671923572102549,0.5611190758870304,0.7041481050345861,0.5429103811169278,0.18781706824583838,23.68294117647059,0.17500000000000002,0
0.25053995703280874,0.5844446679253069,0.6878073587177753,0.5418036799951612,0.7041481050345861,0.518697932233768,0.18781706824583838,23.024117647058823,0.11250000000000004,0
0.25053995703280874,0.5844446679253069,0.6945764636903939,0.5265834210414975,0.7041481050345861,0.5324767271574082,0.18781706824583838,23.635882352941177,0.024999999999999967,0
0.25053995703280874,0.5305294018261583,0.6945764636903939,0.5265834210414975,0.7041481050345861,0.518697932233768,0.27684431379951335,22.97705882352941,0.2625,0
0.2430879327114924,0.5163063561681005,0.6985763893560323,0.5265834210414975,0.7041481050345861,0.518697932233768,0.27684431379951335,23.68294117647059,0,0
0.2430879327114924,0.5146525136497218,0.7158068383772433,0.5265834210414975,0.6878767624889269,0.5237952898933805,0.27684431379951335,23.588823529411766,0.1875,0
0.23926638177748402,0.512998671131343,0.7441140046263759,0.5497209447423584,0.6824529816403739,0.5237952898933805,0.14388428752184218,23.588823529411766,0.1875,0
0.24251470007139114,0.41939118459110303,0.7801133356171206,0.5572286957957352,0.6752894975007755,0.5203705027158283,0.14388428752184218,23.68294117647059,0,0
0.2430879327114924,0.4167450365616969,0.7954976651003447,0.5572286957957352,0.6824529816403739,0.5237952898933805,0.12709267181243017,23.588823529411766,0,0
0.24767379383230242,0.3902835562676362,0.7954976651003447,0.5766123439699078,0.6878767624889269,0.5237952898933805,0.12096742834610379,23.588823529411766,0,0
0.25264181004651337,0.3674605295140088,0.8034975164316213,0.5766123439699078,0.6912026658394549,0.5375740848170208,0.12096742834610379,23.68294117647059,0,0.16
0.2541704304201167,0.35654516889270876,0.8065743823282662,0.5850756269755324,0.6926865304112287,0.5375740848170208,0.10206365971726888,23.635882352941177,0,0.34
0.25455258551351756,0.34761441929346326,0.8158049800182007,0.5932659008519434,0.6926865304112287,0.5375740848170208,0.10121879854949972,24.388823529411766,0.475,0.5200000000000001
0.2541704304201167,0.35654516889270876,0.8158049800182007,0.5766123439699078,0.6994918403438473,0.5530254502227215,0.10037393738173056,23.588823529411766,0.6375000000000001,0.7200000000000003
0.25894736908762717,0.3224760130141055,0.8241125179391418,0.5887612502199174,0.7148421635001295,0.5530254502227215,0.10037393738173056,22.97705882352941,0.025000000000000133,0.9800000000000005
0.25894736908762717,0.3181760224663206,0.8299585631427671,0.6093051871932482,0.7277364349514066,0.555972360119685,0.10121879854949972,23.635882352941177,0.025000000000000133,1
0.24347008780489324,0.27352227447009314,0.9859556641026603,0.5898532867367722,0.7277364349514066,0.5749281589163693,0.17208152899613782,24.435882352941178,0.012499999999999956,1
0.24347008780489324,0.27352227447009314,0.9859556641026603,0.5887612502199174,0.7277364349514066,0.5749281589163693,0.17208152899613782,23.588823529411766,1.0625,1
0.26028491191453007,0.2526838587385203,0.9859556641026603,0.5898532867367722,0.7187309120330544,0.555972360119685,0.22467413668976788,23.024117647058823,0.0375,1
0.26028491191453007,0.21629932333418672,0.8678040136714985,0.636606100114618,0.6817878009702684,0.5591582086569429,0.2557227846052844,23.68294117647059,0,1
0.2635332302084372,0.2526838587385203,0.8678040136714985,0.636606100114618,0.6817878009702684,0.5544590820644875,0.22467413668976788,23.635882352941177,0,1
0.26716370359574515,0.25301462724219603,0.8678040136714985,0.639813957382879,0.6817878009702684,0.5538219123570359,0.08949634984670266,23.68294117647059,0,0
0.26716370359574515,0.2526838587385203,0.8684193868508274,0.6932554944264606,0.6759546781708811,0.5538219123570359,0.08949634984670266,23.635882352941177,0.3875,0
0.26716370359574515,0.25301462724219603,0.8816499102064003,0.6960538380009011,0.6715030844555592,0.5295298172604447,0.07798511643584788,23.68294117647059,0.03750000000000003,0
0.2713674096231544,0.2533453957458717,0.8816499102064003,0.70021722722141,0.665107116473775,0.5099368487563088,0.07798511643584788,23.68294117647059,0,0
0.2727049524500573,0.28377609808404164,0.8881113285893544,0.70021722722141,0.665107116473775,0.4802288111463793,0.024864470512362097,23.73,0.025000000000000022,0
0.2727049524500573,0.30296067129723575,0.8881113285893544,0.6960538380009011,0.665107116473775,0.4802288111463793,0.024864470512362097,23.777058823529412,0.35,0
0.29506102541400636,0.37010667754341486,0.8881113285893544,0.6604943989208168,0.665107116473775,0.4802288111463793,0.024864470512362097,23.635882352941177,0.5249999999999999,0.19999999999999998
0.29506102541400636,0.391937398786015,0.8954958067413021,0.653942179819688,0.6646977745229408,0.5069899388593454,0.024864470512362097,23.635882352941177,0.6499999999999999,0.46000000000000013
0.29506102541400636,0.391937398786015,0.8954958067413021,0.6510073316806407,0.682862323591208,0.5407599333542787,0.024864470512362097,23.588823529411766,0.44999999999999996,0.7600000000000003
0.29506102541400636,0.36216823345519666,0.8954958067413021,0.6014561747283544,0.6989289951614501,0.5417156879154561,0.03595327333933229,23.68294117647059,0.5375,0.9600000000000005
0.29697180088101055,0.36216823345519666,0.9001111055862694,0.5911500801005373,0.6605020195268902,0.5407599333542787,0.03595327333933229,22.97705882352941,0.17500000000000004,1
0.29697180088101055,0.30692989334134485,0.9001111055862694,0.5911500801005373,0.699440672599993,0.5373351461767265,0.04091683269997609,23.68294117647059,0.08750000000000013,1
0.29697180088101055,0.2043916572018594,0.8908805078963349,0.5911500801005373,0.699440672599993,0.5387687780184925,0.05834209428521497,23.635882352941177,0.8875,0
0.2967807233343101,0.19711475012099267,0.8908805078963349,0.6510755839629441,0.699440672599993,0.5373351461767265,0.05897574016104184,23.68294117647059,0.2,0.08
0.2862714582657871,0.14253794701449232,0.8908805078963349,0.6510755839629441,0.699440672599993,0.5373351461767265,0.0806253075851265,22.97705882352941,0.32499999999999996,0.36000000000000004
0.28531607053228497,0.14253794701449232,0.8908805078963349,0.6678656454095867,0.703175917901355,0.5364590378289806,0.22668068196321964,24.435882352941178,0.27499999999999997,0.6400000000000002
0.28608038071908665,0.19711475012099267,0.8908805078963349,0.6678656454095867,0.703175917901355,0.5387687780184925,0.22668068196321964,23.635882352941177,0.31249999999999994,0
0.28608038071908665,0.15874560369460453,0.8951881201516377,0.6899793848758963,0.703175917901355,0.5496803092586007,0.22668068196321964,23.588823529411766,0.012499999999999956,0
0.28608038071908665,0.15874560369460453,0.9111878228141906,0.6678656454095867,0.6625998970249155,0.5496803092586007,0.1552899132867258,23.73,0.5125,0
0.2883733112794917,0.200753203661426,0.906264837379559,0.7045171210065256,0.6585576452604278,0.5479280925631089,0.1552899132867258,22.97705882352941,0.43750000000000006,0
0.29391456013380385,0.2510300162201414,0.906264837379559,0.7122978811891162,0.6585576452604278,0.5479280925631089,0.09277018687180814,22.97705882352941,0.23749999999999993,0
0.3118758495236432,0.26789920990760524,0.9284182718354019,0.7045171210065256,0.6585576452604278,0.5262643225097554,0.09889543033813454,23.68294117647059,0.03749999999999998,0
0.313595547443947,0.26789920990760524,0.9154954350694935,0.7036298413365812,0.6625998970249155,0.5208483799964171,0.14398989516781333,23.024117647058823,0.012499999999999956,0
0.313595547443947,0.26789920990760524,0.906264837379559,0.7036298413365812,0.6663863100701318,0.5136802207875868,0.13934315874508296,24.435882352941178,0.37499999999999994,0
0.3260155879794742,0.2526838587385203,0.8954958067413021,0.690593655416627,0.6750848265253584,0.5136802207875868,0.11737676838308486,23.68294117647059,0.27499999999999997,0
0.3260155879794742,0.37109898305444217,0.9154954350694935,0.6087591689348208,0.6750848265253584,0.5208483799964171,0.11737676838308486,23.73,0.07500000000000007,0
0.31607955555105244,0.32876061458394495,0.8954958067413021,0.5679443041173728,0.6922260207165403,0.5208483799964171,0.11737676838308486,23.588823529411766,0.2749999999999999,0
0.3260155879794742,0.32876061458394495,0.8954958067413021,0.5109536483940132,0.7153538409386723,0.5261050300828926,0.0938262633315196,23.68294117647059,0.825,0
0.3260155879794742,0.2480530996870596,0.894880433561973,0.5679443041173728,0.698877827417596,0.5347068211334888,0.08168138404483795,23.73,0.2,0.12000000000000001
0.3252512777926726,0.2480530996870596,0.897341926279289,0.5679443041173728,0.7180145636190945,0.5261050300828926,0.08168138404483795,23.024117647058823,0.45,0.36000000000000004
0.3252512777926726,0.2480530996870596,0.894880433561973,0.5679443041173728,0.7409377128658095,0.5347068211334888,0.07175426532355035,23.024117647058823,0.825,0.5800000000000002
0.3252512777926726,0.23813004457678685,0.897341926279289,0.6432948237803537,0.7409377128658095,0.5347068211334888,0.07175426532355035,23.024117647058823,0.13750000000000007,0.7600000000000003
0.3252512777926726,0.23813004457678685,0.897341926279289,0.6432948237803537,0.759511603884911,0.514237744281607,0.07893558524958819,23.777058823529412,0.15000000000000002,1
0.3252512777926726,0.23813004457678685,0.897341926279289,0.6432948237803537,0.759511603884911,0.514237744281607,0.07893558524958819,23.68294117647059,0,1
0.31550632291095115,0.235153128043705,0.9234952864007702,0.6187922544334242,0.759511603884911,0.4929722052954107,0.06932528946621402,24.388823529411766,0.012499999999999956,1
0.30595244557593027,0.18653015800336836,0.9388796158839943,0.6652720586820564,0.677796716949635,0.4929722052954107,0.07133183473966577,22.97705882352941,0.26250000000000007,1
0.31550632291095115,0.16403789975341668,0.9388796158839943,0.6853382296792633,0.677796716949635,0.5039633827489504,0.06499537598139708,22.97705882352941,0.0625,0
0.30595244557593027,0.16403789975341668,0.9388796158839943,0.7021965434082093,0.677796716949635,0.5170253617517075,0.06499537598139708,23.777058823529412,0.23749999999999993,0
0.3070989108561327,0.16403789975341668,0.9388796158839943,0.6853382296792633,0.6792294137775546,0.5039633827489504,0.07133183473966577,24.435882352941178,0.825,0
0.3070989108561327,0.181568630448232,0.8936496872033153,0.6853382296792633,0.6808667815808914,0.5039633827489504,0.0768234323301653,23.73,0.625,0
0.3070989108561327,0.21629932333418672,0.8905728213066704,0.6853382296792633,0.6855230462716303,0.5237156436799492,0.0768234323301653,23.73,0.2875000000000001,0
0.3004111967216181,0.279145339032581,0.8896497615376768,0.6754416487452668,0.6808667815808914,0.5248306906679894,0.07766829349793446,22.97705882352941,0.40000000000000013,0
0.3070989108561327,0.2457377201613293,0.8699578197991499,0.6754416487452668,0.6808667815808914,0.5022111660534585,0.08442718284008771,23.541764705882354,0.07499999999999996,0
0.32410481251247003,0.279145339032581,0.8699578197991499,0.7443082015894223,0.6635720841581467,0.5022111660534585,0.08442718284008771,23.777058823529412,0.2875,0
0.3262066655261747,0.30031452326782965,0.8699578197991499,0.7443082015894223,0.6622928905617899,0.5248306906679894,0.08516643636188573,22.97705882352941,0.11249999999999993,0
0.33576054286119555,0.3142068004222115,0.8699578197991499,0.6260952486398906,0.6622928905617899,0.5248306906679894,0.08516643636188573,23.73,0,0
0.34130179171550773,0.3142068004222115,0.8754961784131108,0.6260952486398906,0.6622928905617899,0.5412378106348673,0.08516643636188573,23.73,0.050000000000000044,0
