ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.0043408787659616,0.38896048225293317,0.6967302698180454,0.6574912984994661,0.7007710339402041,0.5215651959173,1.0,20.48294117647059,0.08750000000000002,1
1.003194413485759,0.3942527783117453,0.6918072843834137,0.7279959061189037,0.7007710339402041,0.5567688222539995,1.0,20.577058823529413,0.03749999999999998,1
1.003194413485759,0.4094681294808303,0.6893457916660978,0.7297022131764894,0.7007710339402041,0.5567688222539995,1.0,20.48294117647059,0.025000000000000022,1
1.010455360260375,0.42137579561315763,0.6893457916660978,0.7297022131764894,0.6798434267038059,0.5567688222539995,1.0,20.577058823529413,0.03749999999999998,1
1.0041498012192613,0.45213726645500324,0.6681154169792484,0.7297022131764894,0.6798434267038059,0.5660874292254787,1.0,20.48294117647059,0.08750000000000002,1
1.0041498012192613,0.45246803495867893,0.6681154169792484,0.6879318164067935,0.6798434267038059,0.5656891981583215,1.0,20.53,0.025000000000000022,1
1.01274829082078,0.4531295719660305,0.6407313104991093,0.6780352354727969,0.6821459751772483,0.5547776669182133,1.0,20.624117647058824,0.012499999999999956,1
1.0041498012192613,0.46172955306160024,0.6407313104991093,0.6780352354727969,0.6821459751772483,0.5547776669182133,1.0,20.577058823529413,0.08749999999999991,1
1.0041498012192613,0.46172955306160024,0.6407313104991093,0.6780352354727969,0.6821459751772483,0.5547776669182133,1.0,20.53,0.07499999999999996,1
1.021537857968999,0.46305262707630335,0.6407313104991093,0.6729163143000401,0.6821459751772483,0.5341492976394686,1.0,20.48294117647059,0.11250000000000004,1
1.0270791068233114,0.4686756916387912,0.6407313104991093,0.653464413843564,0.6821459751772483,0.5242731671739692,1.0,20.48294117647059,0.08750000000000002,1
1.0289898822903156,0.46305262707630335,0.6290392200918589,0.653464413843564,0.6882349366959069,0.5242731671739692,1.0,20.48294117647059,0.04999999999999993,1
1.0295631149304167,0.4686756916387912,0.6290392200918589,0.618928758998031,0.6956542595547767,0.5242731671739692,1.0,20.577058823529413,0.04999999999999993,1
1.0295631149304167,0.4686756916387912,0.6345775787058197,0.6363330909854044,0.6956542595547767,0.5242731671739692,1.0,20.624117647058824,0.025000000000000022,1
1.0293720373837165,0.4686756916387912,0.6345775787058197,0.6363330909854044,0.6956542595547767,0.5331138968648599,1.0,20.577058823529413,0.012499999999999956,1
1.0289898822903156,0.46172955306160024,0.617039443094944,0.6531914047143503,0.6983149822351989,0.5376537310304523,1.0,20.53,0.07499999999999996,1
1.027843417010113,0.4594141735358699,0.617039443094944,0.6448646262733325,0.7073205051535513,0.5355032832678033,1.0,20.624117647058824,0,1
1.027843417010113,0.4590834050321942,0.617039443094944,0.6448646262733325,0.7063483180203199,0.5376537310304523,1.0,20.53,0.0625,1
1.0293720373837165,0.45048342393662444,0.617039443094944,0.6531914047143503,0.7063483180203199,0.5380519620976095,1.0,20.577058823529413,0.050000000000000044,1
1.0372062167984337,0.44750650740354264,0.6142702637879637,0.6531914047143503,0.7073205051535513,0.5380519620976095,1.0,20.53,0.025000000000000022,1
1.0412188452791424,0.45048342393662444,0.617039443094944,0.6656133200935735,0.7161213570964864,0.5380519620976095,1.0,20.577058823529413,0.025000000000000022,1
1.0412188452791424,0.45147572944765174,0.6308853396298457,0.6656133200935735,0.7161213570964864,0.5380519620976095,1.0,20.53,0.025000000000000022,1
1.0372062167984337,0.45147572944765174,0.6250392944262205,0.6656133200935735,0.7161213570964864,0.5366183302558435,1.0,20.624117647058824,0.03749999999999998,1
1.020964625328898,0.45511418298808504,0.6228854882985692,0.6566722711118249,0.7163260280719035,0.5366183302558435,1.0,20.624117647058824,0.0625,1
1.0102642827136747,0.47496029320863065,0.6250392944262205,0.6423392918281058,0.7170423764858633,0.5366183302558435,1.0,20.577058823529413,0,1
1.0085445847933707,0.47496029320863065,0.6376544446024643,0.6423392918281058,0.7170423764858633,0.542591796263202,1.0,20.577058823529413,0.050000000000000044,1
1.0102642827136747,0.47496029320863065,0.6376544446024643,0.6515533499390682,0.7170423764858633,0.550636063819778,1.0,20.624117647058824,0,1
1.0102642827136747,0.42137579561315763,0.6376544446024643,0.6515533499390682,0.7170423764858633,0.550636063819778,1.0,20.671176470588236,0.02499999999999991,1
1.0142769111943835,0.42137579561315763,0.6376544446024643,0.6680704022564969,0.7278899381829694,0.550636063819778,1.0,20.577058823529413,0.02499999999999991,1
1.0240218660761047,0.42137579561315763,0.6361160116541419,0.6680704022564969,0.7127442860021043,0.516228899617393,1.0,20.577058823529413,0.050000000000000044,1
1.0240218660761047,0.451144960943976,0.6241162346572271,0.6686846727972277,0.6985708209544703,0.516228899617393,1.0,20.577058823529413,0.012499999999999956,1
1.026888029276611,0.4590834050321942,0.6241162346572271,0.6805605699180236,0.7093672149077221,0.516228899617393,1.0,20.53,0.07500000000000007,1
1.0240218660761047,0.4832295058005247,0.626577727374543,0.6686846727972277,0.7093672149077221,0.5391670090856497,1.0,20.577058823529413,0.03749999999999998,1
1.0202003151420964,0.4590834050321942,0.6287315335021944,0.662132453696099,0.7013850468664553,0.5391670090856497,1.0,20.577058823529413,0.02499999999999991,1
1.0202003151420964,0.451144960943976,0.626577727374543,0.6528501433028332,0.7013850468664553,0.5391670090856497,1.0,20.53,0.04999999999999993,1
1.0203913926887969,0.45048342393662444,0.6287315335021944,0.6528501433028332,0.707269337409697,0.5382909007379038,1.0,20.624117647058824,0.012499999999999956,1
1.0203913926887969,0.45048342393662444,0.6358083250644775,0.6528501433028332,0.7022037307681238,0.5281758316321101,1.0,20.53,0,1
1.0234486334360033,0.45048342393662444,0.6358083250644775,0.6551024686188462,0.707269337409697,0.5281758316321101,1.0,20.624117647058824,0.04999999999999993,1
1.0236397109827038,0.45809109952116694,0.6527310874960242,0.6593341101216585,0.707269337409697,0.5281758316321101,1.0,20.48294117647059,0.02499999999999991,1
1.0236397109827038,0.45809109952116694,0.6530387740856886,0.6593341101216585,0.7071158341781342,0.5300873407544648,1.0,20.624117647058824,0.025000000000000022,1
1.0236397109827038,0.45809109952116694,0.6527310874960242,0.6645212835767188,0.7071158341781342,0.5321581423036825,1.0,20.624117647058824,0.012500000000000067,1
1.0247861762629065,0.4488295814182457,0.6453466093440765,0.6707322412663305,0.7071158341781342,0.5321581423036825,1.0,20.671176470588236,0.012499999999999956,1
1.020009237595396,0.4488295814182457,0.6453466093440765,0.6645212835767188,0.7055808018625058,0.5321581423036825,1.0,20.624117647058824,0.07499999999999996,1
1.020009237595396,0.4488295814182457,0.6416543702681027,0.6519628636328887,0.7055808018625058,0.5310430953156422,1.0,20.577058823529413,0.11249999999999993,1
1.020009237595396,0.4547834144844093,0.6416543702681027,0.6645212835767188,0.7028689114382293,0.5310430953156422,1.0,20.624117647058824,0.0625,1
1.0228754007959022,0.4547834144844093,0.6416543702681027,0.6637022561890776,0.6940168917514399,0.5296891096873075,1.0,20.577058823529413,0.025000000000000022,1
1.0228754007959022,0.4547834144844093,0.6373467580127999,0.6519628636328887,0.6940168917514399,0.5296891096873075,1.0,20.671176470588236,0.012499999999999956,1
1.0236397109827038,0.4531295719660305,0.6373467580127999,0.6409742461820374,0.6996453435754101,0.5269014922172071,1.0,20.624117647058824,0,1
1.0247861762629065,0.4531295719660305,0.6398082507301158,0.6409742461820374,0.6996453435754101,0.5269014922172071,1.0,20.624117647058824,0.012500000000000067,1
1.0247861762629065,0.4468449703961911,0.6398082507301158,0.607325871006449,0.7040969372907319,0.5269014922172071,1.0,20.624117647058824,0.050000000000000044,1
1.0247861762629065,0.4468449703961911,0.6521157143166951,0.607325871006449,0.7040969372907319,0.5319988498768196,1.0,20.577058823529413,0.03749999999999998,1
1.0238307885294042,0.4531295719660305,0.6521157143166951,0.5802297149319894,0.6996453435754101,0.5319988498768196,1.0,21.424117647058825,0.025000000000000022,1
1.0238307885294042,0.4640449325873306,0.6705769096965642,0.5549763704797221,0.7040969372907319,0.5499988941123265,1.0,20.577058823529413,0,1
1.0158055315679868,0.4445295908704608,0.6810382537451567,0.5303372965681858,0.7040969372907319,0.537255499963295,1.0,20.671176470588236,0,1
1.0238307885294042,0.3654759184919542,0.6961148966387164,0.4910239819614132,0.715865518377215,0.5362997454021177,1.0,19.96529411764706,0.0625,1
1.0158055315679868,0.3290913830876207,0.6976533295870389,0.4910239819614132,0.7359232739680905,0.537255499963295,1.0,20.577058823529413,0.09999999999999998,1
1.015041221381185,0.30891450436339934,0.7019609418423416,0.4910239819614132,0.7493803906017646,0.5499988941123265,1.0,20.577058823529413,0.025000000000000022,1
0.9915386831370335,0.2688915154186325,0.711806912711605,0.5227612932325056,0.8402031359431015,0.5482466774168346,1.0,20.624117647058824,0.07499999999999996,1
0.9816026507086117,0.23416082253267775,0.7684212452098702,0.59818006517779,0.8726434855467113,0.5562112987599793,1.0,20.671176470588236,0.03749999999999998,1
0.954851794170553,0.23416082253267775,0.7951899785106802,0.59818006517779,0.8726434855467113,0.5562112987599793,1.0,21.424117647058825,0.012499999999999956,1
0.8837709467979972,0.22192238789667465,0.8859575224617031,0.6161986677058942,0.8726434855467113,0.5482466774168346,1.0,20.577058823529413,0.012499999999999956,1
0.8830066366111956,0.22192238789667465,0.8893420749480124,0.6871127890191525,0.8021855022593757,0.5382112545244724,1.0,20.671176470588236,0.02499999999999991,1
0.8830066366111956,0.22423776742240495,0.8893420749480124,0.6871127890191525,0.6858300527347561,0.5278572467783843,1.0,20.624117647058824,0.03750000000000009,1
0.8830066366111956,0.2523530902348445,0.8893420749480124,0.7118201152129922,0.6099482885988673,0.5269014922172071,1.0,20.624117647058824,0.1625000000000001,1
0.8866371099985034,0.28212225556566284,0.8493428182916296,0.7118201152129922,0.6040128303117714,0.44542341587683704,1.0,20.671176470588236,0.07500000000000007,1
0.913770121629963,0.29700683823107205,0.8370353547050501,0.66035789435621,0.5767915905812975,0.4177861798161251,1.0,20.577058823529413,0.03749999999999998,1
0.9323046436599036,0.3145375689258873,0.8262663240667931,0.66035789435621,0.5458862732933158,0.39142328317031627,1.0,21.330000000000002,0,1
0.9407120557147219,0.3390144381978935,0.8118050543525623,0.66035789435621,0.5458862732933158,0.39142328317031627,1.0,20.624117647058824,0.025000000000000022,1
0.9737684712938947,0.3882989452455816,0.7290373617328162,0.6599483806623894,0.5458862732933158,0.39142328317031627,1.0,20.624117647058824,0.03749999999999998,1
1.0005193278319533,0.3882989452455816,0.6785767610278408,0.6390631822775414,0.5682465773576337,0.4198569813653427,1.0,20.671176470588236,0.08749999999999991,1
1.0005193278319533,0.3882989452455816,0.6785767610278408,0.6385854163014174,0.6740614716482729,0.4198569813653427,1.0,20.577058823529413,0.02499999999999991,1
1.0005193278319533,0.3882989452455816,0.6785767610278408,0.6385854163014174,0.7041992727784404,0.4198569813653427,1.0,20.624117647058824,0.08749999999999991,1
0.9791186426015062,0.3882989452455816,0.7087300468149603,0.6390631822775414,0.7041992727784404,0.4198569813653427,1.0,20.624117647058824,0.22499999999999998,1
0.9791186426015062,0.4544526459807336,0.7087300468149603,0.6633609947775606,0.7041992727784404,0.4198569813653427,1.0,20.624117647058824,0.025000000000000022,1
0.9502659330497429,0.49480640342917626,0.7087300468149603,0.6633609947775606,0.7041992727784404,0.4458216469439943,1.0,20.624117647058824,0.025000000000000022,1
0.9502659330497429,0.4971217829549065,0.7065762406873088,0.6986474247284312,0.7038922663153148,0.447016340145466,1.0,20.624117647058824,0.08750000000000002,1
0.9357440395005112,0.5424370679584856,0.7022686284320061,0.7180993251849073,0.7034829243644807,0.4886713097701126,1.0,20.624117647058824,0.050000000000000044,1
0.9634502837720719,0.5424370679584856,0.6521157143166951,0.6986474247284312,0.7038922663153148,0.5095386176891517,1.0,20.624117647058824,0.7875,1
0.9357440395005112,0.5424370679584856,0.6521157143166951,0.7180993251849073,0.7038922663153148,0.5095386176891517,1.0,20.671176470588236,0.1,1
0.9275277049923932,0.5424370679584856,0.6521157143166951,0.7180993251849073,0.7008222016840584,0.5095386176891517,1.0,19.96529411764706,0,1
0.9275277049923932,0.521267883723237,0.6521157143166951,0.6864985184784216,0.6878255947450727,0.503724444108656,1.0,20.577058823529413,0,1
0.9275277049923932,0.521267883723237,0.6231931748882337,0.6466391856132215,0.6878255947450727,0.503724444108656,1.0,20.577058823529413,0,1
0.9275277049923932,0.5556678081055159,0.664730864492939,0.6864985184784216,0.6878255947450727,0.503724444108656,1.0,20.624117647058824,0,1
0.929247402912697,0.5556678081055159,0.6355006384748131,0.6864985184784216,0.6956542595547767,0.5196536867949454,1.0,21.424117647058825,0,1
0.9380369700609161,0.5579831876312462,0.6355006384748131,0.6794685334011688,0.7075763438728225,0.5196536867949454,1.0,20.624117647058824,0,1
0.929247402912697,0.5659216317194644,0.664730864492939,0.6937332604025845,0.7075763438728225,0.5249899830948522,1.0,21.424117647058825,0.0125,1
0.929247402912697,0.5950292600429312,0.664730864492939,0.6937332604025845,0.7204706153240996,0.5196536867949454,1.0,21.377058823529413,0.0125,1
0.9380369700609161,0.5950292600429312,0.6724230292345511,0.6794685334011688,0.7224149895905622,0.5166271306845504,1.0,21.377058823529413,0.0125,1
0.9380369700609161,0.5950292600429312,0.6724230292345511,0.6396774528182723,0.7224149895905622,0.5166271306845504,1.0,21.377058823529413,0.0125,1
0.9269544723522919,0.5695600852598978,0.6724230292345511,0.6163351722705009,0.7240523573938988,0.5249899830948522,1.0,21.424117647058825,0,1
0.9269544723522919,0.566583168726816,0.684422806231466,0.6149701266244325,0.7518364423067698,0.5469723380019316,1.0,20.577058823529413,0.0125,1
0.931158178379701,0.556990882120219,0.6998071357146902,0.6149701266244325,0.7639120298563785,0.5469723380019316,1.0,19.96529411764706,0.0125,1
0.9164452072837688,0.556990882120219,0.7062685540976444,0.6149701266244325,0.7687729655225345,0.5469723380019316,1.0,21.377058823529413,0,1
0.9103307257893554,0.556990882120219,0.7105761663529472,0.7945418813647429,0.7687729655225345,0.46286593661832387,1.0,19.96529411764706,0,1
0.8505234536721243,0.6370368600097527,0.7105761663529472,0.7945418813647429,0.8948502863794663,0.4290162959099591,1.0,20.624117647058824,0,1
0.8081042383046313,0.6370368600097527,0.7502677364196655,0.7945418813647429,0.8948502863794663,0.4290162959099591,1.0,21.424117647058825,0,1
0.7301445992508604,0.6370368600097527,0.7764210965411468,0.5592762642648379,0.8948502863794663,0.4290162959099591,1.0,20.577058823529413,0,1
0.7163870158884301,0.5817985198959009,0.8062666957386017,0.5592762642648379,0.8848725763278829,0.46366239875263837,1.0,20.671176470588236,0,1
0.6913558572706753,0.5817985198959009,0.8062666957386017,0.5592762642648379,0.8194290319382661,0.5018925811997328,1.0,21.424117647058825,0,1
0.6913558572706753,0.5374755404033491,0.808420501866253,0.5738822526777708,0.749073384138639,0.5274590157112271,1.0,21.424117647058825,0,1
0.6913558572706753,0.5338370868629158,0.8361122949360565,0.5738822526777708,0.683015826822771,0.6240698726035719,1.0,19.96529411764706,0,1
0.7032026651661013,0.4911679498887429,0.8404199071913594,0.5770218576637284,0.6506266449630153,0.6282114757020071,1.0,20.01235294117647,0,1
0.7215461096493415,0.4852141168225792,0.8490351317019649,0.5738822526777708,0.6307223926037027,0.6282114757020071,1.0,21.377058823529413,0,1
0.7370233909320755,0.4789295152527398,0.875188491823446,0.5248771139839119,0.6307223926037027,0.6282114757020071,1.0,20.718235294117648,0,1
0.7503988192011048,0.4670218491204124,0.875188491823446,0.4994872649670379,0.6024266302522889,0.5147156215621956,1.0,20.718235294117648,0,1
0.7861303204340832,0.4117835090065606,0.875188491823446,0.4994872649670379,0.6007380947050979,0.49775097810129754,1.0,19.96529411764706,0.3875,1
