ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.577664716983926,1.236389388670229,-0.21740658807513688,0.6272555374390489,0.703175917901355,0.5190165170874937,0.45880628780779564,22.31823529411765,0.125,1
0.577664716983926,1.246312443780502,-0.19217628772264922,0.6272555374390489,0.703175917901355,0.5179811163128849,0.45880628780779564,22.224117647058826,0,0
0.577664716983926,1.2191894264790895,-0.18479180957070157,0.6272555374390489,0.7040457695468776,0.5190165170874937,0.0687972512363583,22.271176470588237,0,0
0.577664716983926,1.2191894264790895,-0.18479180957070157,0.6382441548899003,0.7040457695468776,0.5190165170874937,0.05876452486909955,22.271176470588237,0,0
0.5782379496240273,1.2191894264790895,-0.18479180957070157,0.6407012370528237,0.7094183826515764,0.5190165170874937,0.05876452486909955,22.36529411764706,0,0
0.5782379496240273,1.236389388670229,-0.18479180957070157,0.6382441548899003,0.7094183826515764,0.5179811163128849,0.0577084484093881,22.31823529411765,0,0
0.5730788558631159,1.236389388670229,-0.18479180957070157,0.6572865416525558,0.7096230536269935,0.5235563512530862,0.0577084484093881,22.271176470588237,0,0
0.5704037702093101,1.236389388670229,-0.16079225557687182,0.6470486993070421,0.7096230536269935,0.5235563512530862,0.04883740614781194,22.271176470588237,0,0
0.5730788558631159,1.2390355366996353,-0.1881763620570109,0.6470486993070421,0.7096230536269935,0.5235563512530862,0.04883740614781194,22.31823529411765,0.0125,0
0.5730788558631159,1.2390355366996353,-0.186330242519024,0.6470486993070421,0.7050179566801089,0.5248306906679894,0.04883740614781194,22.271176470588237,0.0125,0
0.5816773454646348,1.2439970642547715,-0.186330242519024,0.6470486993070421,0.7096230536269935,0.5248306906679894,0.16236562556679252,22.224117647058826,0,0
0.5891293697859512,1.2525970453503412,-0.186330242519024,0.6470486993070421,0.7059389760694859,0.521724488344163,0.5231213442042227,22.224117647058826,0,0
0.6030780306950817,1.270789313052508,-0.186330242519024,0.6405647324882167,0.7059389760694859,0.5210873186367113,0.5231213442042227,22.93,0.0625,0
0.6030780306950817,1.2525970453503412,-0.18386874980170814,0.6589245964278381,0.7059389760694859,0.521724488344163,0.5231213442042227,22.36529411764706,0.0625,0
0.6030780306950817,1.2525970453503412,-0.16602292760116805,0.6589245964278381,0.7059389760694859,0.521724488344163,0.5231213442042227,22.36529411764706,0,0
0.5799576475443311,1.2436662957510958,-0.1626383751148587,0.6615181831553681,0.7058878083256316,0.5336714203588799,0.5016829920720804,22.224117647058826,0.1,0
0.5799576475443311,1.242012453232717,-0.1626383751148587,0.6677291408449798,0.7040457695468776,0.5336714203588799,0.47887174054231313,22.224117647058826,0,0
0.5799576475443311,1.2416816847290413,-0.1626383751148587,0.6677291408449798,0.7040457695468776,0.5351846984140773,0.3994547907720124,22.31823529411765,0.02500000000000001,0
0.5732699334098164,1.2406893792180138,-0.13340814909673274,0.6677291408449798,0.7026130727189579,0.5351846984140773,0.34950237422766095,22.31823529411765,0.049999999999999996,0
0.5732699334098164,1.2406893792180138,-0.13340814909673274,0.6649990495528427,0.7026130727189579,0.5387687780184925,0.3407369396120559,22.31823529411765,0.07500000000000001,0
0.5769004067971244,1.2370509256775806,-0.13340814909673274,0.6649990495528427,0.7031247501575008,0.5412378106348673,0.06985332769606974,22.36529411764706,0.1,0
0.5769004067971244,1.2416816847290413,-0.13340814909673274,0.6613816785907612,0.7031247501575008,0.5412378106348673,0.06985332769606974,22.271176470588237,0,0.14
0.5769004067971244,1.2370509256775806,-0.15340777742492423,0.6613816785907612,0.700208188757807,0.5412378106348673,0.06985332769606974,22.224117647058826,0,0.32
0.5805308801844323,1.2370509256775806,-0.15986919580787837,0.6613816785907612,0.7031247501575008,0.5412378106348673,0.037326172736957174,22.36529411764706,0.425,0.5600000000000002
0.583588120931639,1.2370509256775806,-0.15986919580787837,0.6613816785907612,0.7031247501575008,0.5464148145079114,0.037326172736957174,22.271176470588237,0.35000000000000003,0.7600000000000003
0.583588120931639,1.2284509445820107,-0.15494621037324663,0.6278698079797798,0.7032782533890636,0.5339103589991743,0.0798860540633285,22.271176470588237,0.15000000000000002,1
0.583588120931639,1.1599818643211286,-0.15494621037324663,0.6278698079797798,0.7032782533890636,0.5472112766422259,0.08094213052303993,22.31823529411765,0.5375000000000001,1
0.5744163986900189,1.1599818643211286,-0.15494621037324663,0.6278698079797798,0.7032782533890636,0.5472112766422259,0.17873481069231995,22.271176470588237,0.07500000000000001,1
0.5675376070088038,1.2264663335599562,-0.1420233736073383,0.6278698079797798,0.7007710339402041,0.5472112766422259,0.17873481069231995,22.271176470588237,0.3125,0
0.5675376070088038,1.2264663335599562,-0.1420233736073383,0.6170176950935352,0.7006175307086413,0.5220430731978888,0.0798860540633285,22.224117647058826,0,0
0.5675376070088038,1.2400278422106623,-0.13710038817270656,0.6395409482536654,0.7006175307086413,0.5220430731978888,0.05887013251507069,21.56529411764706,0,0
0.5675376070088038,1.2400278422106623,-0.1300235966104234,0.644455112579512,0.7007710339402041,0.5220430731978888,0.05887013251507069,22.271176470588237,0.0125,0
0.5704037702093101,1.2400278422106623,-0.13710038817270656,0.6461614196370976,0.7007710339402041,0.5183793473800421,0.05887013251507069,22.882941176470588,0.0125,0
0.5704037702093101,1.2400278422106623,-0.13710038817270656,0.6461614196370976,0.708957872956888,0.5183793473800421,0.05887013251507069,22.31823529411765,0,0
0.5705948477560105,1.2492893603135835,-0.1300235966104234,0.6461614196370976,0.7091113761884508,0.525308567948578,0.1226571506816421,22.412352941176472,0,0
0.5705948477560105,1.237712462684932,-0.14079262724868036,0.6598118760977825,0.708957872956888,0.530644864248485,0.39449123141136855,22.31823529411765,0.0125,0
0.5818684230113352,1.237712462684932,-0.14633098586264104,0.6598118760977825,0.708957872956888,0.525308567948578,1.0,22.31823529411765,0.0125,0
0.5679197621022046,1.237712462684932,-0.14633098586264104,0.6598118760977825,0.708957872956888,0.536538684042412,1.0,22.224117647058826,0.0625,0
0.5818684230113352,1.240358610714338,-0.15310009083525972,0.664384779012112,0.7099300600901193,0.5408395795677101,1.0,22.271176470588237,0.025,0
0.5870275167722465,1.2390355366996353,-0.15310009083525972,0.664384779012112,0.7145351570370039,0.5408395795677101,1.0,22.271176470588237,0,0
0.5876007494123479,1.240358610714338,-0.15310009083525972,0.6639752653182914,0.7145351570370039,0.522441304265046,1.0,22.31823529411765,0.024999999999999998,0
0.5876007494123479,1.240358610714338,-0.14663867245230555,0.6639752653182914,0.7096742213708478,0.522441304265046,0.42860250106004827,22.224117647058826,0,0
0.5876007494123479,1.2390355366996353,-0.14663867245230555,0.6617911922845818,0.7100323955778277,0.522441304265046,1.0,22.36529411764706,0.0125,0
0.5736520885032173,1.2205125004937927,-0.12694673071377857,0.6502565565753031,0.7096742213708478,0.522441304265046,1.0,22.31823529411765,0.0625,0
0.5736520885032173,1.2205125004937927,-0.13648501499337756,0.6617911922845818,0.7045062792415662,0.5307245104619164,0.34274348488550765,22.224117647058826,0.0625,0
0.5721234681296139,1.2205125004937927,-0.11587001348585713,0.6502565565753031,0.7045062792415662,0.5307245104619164,0.026871015785813846,22.31823529411765,0,0
0.5726967007697151,1.2314278611150926,-0.13156202955874582,0.6617911922845818,0.7067064922272999,0.5331138968648599,0.016732681772583954,22.412352941176472,0,0
0.5726967007697151,1.240358610714338,-0.11587001348585713,0.6531914047143503,0.7045062792415662,0.5307245104619164,0.013564452393449614,22.271176470588237,0,0
0.5726967007697151,1.2423432217363926,-0.12940822343109445,0.6619276968491886,0.7045062792415662,0.5296891096873075,0.005432663653671471,22.31823529411765,0,0
0.5726967007697151,1.2423432217363926,-0.12725441730344306,0.6619276968491886,0.705427298630943,0.5296891096873075,0.005432663653671471,22.36529411764706,0,0
0.5730788558631159,1.2423432217363926,-0.12725441730344306,0.6619276968491886,0.7025107372312495,0.5296891096873075,0.012825198871651601,22.36529411764706,0,0
0.5730788558631159,1.2423432217363926,-0.12725441730344306,0.6619276968491886,0.7001058532700986,0.5296891096873075,0.006383132467411773,22.31823529411765,0,0.14
0.5738431660499176,1.2423432217363926,-0.12940822343109445,0.6619276968491886,0.7025107372312495,0.5296891096873075,0.012825198871651601,22.224117647058826,0,0.36000000000000004
0.5730788558631159,1.2304355556040656,-0.12725441730344306,0.6548977117719359,0.7023060662558324,0.5265829073634811,0.014198098269276482,22.224117647058826,0.6375,0.6000000000000002
0.5640982111681963,1.2304355556040656,-0.11617770007552161,0.62807456482669,0.7001058532700986,0.5185386398069051,0.07956923112541506,22.271176470588237,0.20000000000000007,0.8600000000000004
0.5640982111681963,1.248958591809908,-0.0740246372914873,0.62807456482669,0.7023060662558324,0.5185386398069051,0.10301412853100918,22.36529411764706,0.04999999999999993,1
0.5765182517037235,1.248958591809908,-0.0740246372914873,0.607667132417966,0.7023060662558324,0.5185386398069051,0.2973321971179154,22.31823529411765,0.2875,1
0.5556907991133778,1.2866662012289445,-0.0740246372914873,0.5999546245176791,0.70000351778239,0.501414703919144,0.33535094966752754,22.31823529411765,0.26249999999999996,0
0.5713591579428122,1.2866662012289445,-0.089716653364376,0.5999546245176791,0.70000351778239,0.5471316304287944,0.2973321971179154,22.36529411764706,0.3375,0
0.5723145456763143,1.2866662012289445,-0.089716653364376,0.6446598694264223,0.7009757049156212,0.5471316304287944,0.10301412853100918,22.412352941176472,0,0
0.5713591579428122,1.259873952431208,-0.11986993915149542,0.6446598694264223,0.700208188757807,0.5366979764692749,0.08094213052303993,21.61235294117647,0,0
0.5713591579428122,1.2314278611150926,-0.11986993915149542,0.6813113450233612,0.700208188757807,0.5366979764692749,0.08094213052303993,22.36529411764706,0,0
0.5723145456763143,1.2314278611150926,-0.11986993915149542,0.6813113450233612,0.7009757049156212,0.5366979764692749,0.08094213052303993,22.31823529411765,0,0
0.5723145456763143,1.2218355745084957,-0.10571635602692915,0.680628822200327,0.7009757049156212,0.5275386619246585,0.15254411449147603,22.271176470588237,0.05,0
0.557601574580382,1.2314278611150926,-0.11986993915149542,0.680628822200327,0.7036875953398978,0.5256271528023038,0.16648432375966715,22.31823529411765,0.037500000000000006,0
0.5734610109565168,1.2439970642547715,-0.10571635602692915,0.680628822200327,0.7065018212518828,0.5256271528023038,0.19278062760648218,22.31823529411765,0.0125,0
0.5734610109565168,1.2439970642547715,-0.10571635602692915,0.638517164019114,0.7078321825920939,0.5218041345575944,0.4835184769650435,22.36529411764706,0.012499999999999997,0
0.5734610109565168,1.2105894453835198,-0.12510061117579166,0.680628822200327,0.7079345180798025,0.5256271528023038,0.47316892765987134,22.412352941176472,0.049999999999999996,0
0.5870275167722465,1.2105894453835198,-0.1321774027380748,0.638517164019114,0.7078321825920939,0.5382909007379038,0.4835184769650435,22.271176470588237,0.03749999999999999,0
0.5870275167722465,1.2105894453835198,-0.1321774027380748,0.6435678329095674,0.7068599954588627,0.5457776448004599,0.4835184769650435,22.36529411764706,0.05,0
0.5870275167722465,1.2105894453835198,-0.1321774027380748,0.6435678329095674,0.7068599954588627,0.5382909007379038,1.0,22.31823529411765,0.0625,0
0.5610409704209895,1.2148894359313047,-0.12940822343109445,0.683358913492464,0.6967287821757164,0.5382909007379038,1.0,22.36529411764706,0.012499999999999997,0.1
0.5610409704209895,1.215881741442332,-0.12940822343109445,0.6435678329095674,0.694784407909254,0.5308838028887792,1.0,22.224117647058826,0.012499999999999997,0.23999999999999996
0.5610409704209895,1.215881741442332,-0.0721785177535004,0.6435678329095674,0.6877744270012184,0.5259457376560296,1.0,22.31823529411765,0.025,0
0.5667732968220022,1.2148894359313047,-0.11156240123055436,0.6673196271511592,0.6877744270012184,0.5259457376560296,1.0,22.224117647058826,0.36250000000000004,0
0.571741313036213,1.2049663808210318,-0.10510098284760018,0.6404964802059133,0.694784407909254,0.5259457376560296,1.0,22.31823529411765,0.375,0
0.5883650595991494,1.2049663808210318,-0.11156240123055436,0.6404964802059133,0.6977009693089476,0.5180607625263164,1.0,22.31823529411765,0.025,0
0.571741313036213,1.2049663808210318,-0.10510098284760018,0.6477312221300763,0.6977009693089476,0.5272200770709328,1.0,22.271176470588237,0.025,0
0.571741313036213,1.2049663808210318,-0.10510098284760018,0.6558532437241839,0.7025619049751037,0.5343085900663316,1.0,22.271176470588237,0.07500000000000001,0
0.5725056232230147,1.2287817130856866,-0.10510098284760018,0.6558532437241839,0.7025619049751037,0.5328749582245654,1.0,22.31823529411765,0.1,0
0.5746074762367193,1.2317586296187684,-0.11710075984451507,0.6558532437241839,0.6989289951614501,0.5328749582245654,0.03764299567487061,22.31823529411765,0,0.19999999999999998
0.5725056232230147,1.2291124815893624,-0.12202374527914682,0.6557849914418805,0.6984173177229075,0.5328749582245654,0.03764299567487061,22.271176470588237,0,0.8000000000000004
0.5725056232230147,1.2287817130856866,-0.1414080004280093,0.6895016188997722,0.6989289951614501,0.5328749582245654,0.03764299567487061,22.31823529411765,0.85,0.8200000000000004
0.5711680803961118,1.2287817130856866,-0.1414080004280093,0.6895016188997722,0.6989289951614501,0.5328749582245654,0.03859346448861091,22.31823529411765,0.08750000000000002,0.9600000000000005
0.5711680803961118,1.2016586957842743,-0.1414080004280093,0.6895016188997722,0.7035852598521892,0.5366979764692749,0.05844770193118611,22.36529411764706,0.2250000000000001,1
0.5371562770834372,1.2016586957842743,-0.047563590580341666,0.6917539442157853,0.7110045827110589,0.5366979764692749,0.15719085091420643,22.31823529411765,0.4750000000000001,1
0.5371562770834372,1.1533664942476136,-0.047563590580341666,0.6917539442157853,0.7110045827110589,0.5366979764692749,0.15719085091420643,22.224117647058826,0.4125,1
0.5847345862118415,1.1533664942476136,-0.047563590580341666,0.6917539442157853,0.7085996987499081,0.5346271749200573,0.05844770193118611,22.31823529411765,0.1,0
0.5847345862118415,1.1765202895049167,-0.047563590580341666,0.6200207955148859,0.7035852598521892,0.5268218460037755,0.09108046453626983,22.31823529411765,0,0
0.577664716983926,1.2195201949827652,-0.10756247556491605,0.6052783025373462,0.7085996987499081,0.5182200549531792,0.05823648663924382,22.31823529411765,0,0
0.577664716983926,1.1765202895049167,-0.10756247556491605,0.6052783025373462,0.7085996987499081,0.5182200549531792,0.05823648663924382,22.224117647058826,0,0
0.577664716983926,1.2195201949827652,-0.10756247556491605,0.6200207955148859,0.7301924866564118,0.39675957947022317,0.09108046453626983,22.31823529411765,0.0625,0
0.5530157134595719,1.2747585350966173,-0.12294680504814028,0.6052783025373462,0.7301924866564118,0.39675957947022317,0.16711796963549402,22.36529411764706,0.025,0
0.538875975003741,1.2747585350966173,-0.12294680504814028,0.6201573000794928,0.7301924866564118,0.47345888300470623,0.19531521110978967,22.36529411764706,0.024999999999999998,0
0.5530157134595719,1.215881741442332,-0.10971628169256746,0.6707322412663305,0.7301924866564118,0.47345888300470623,1.0,22.31823529411765,0.037500000000000006,0
0.5683019171956055,1.215881741442332,-0.10971628169256746,0.6707322412663305,0.7301924866564118,0.47345888300470623,1.0,22.271176470588237,0.2,0
0.5683019171956055,1.1715587619497803,-0.09279351926102083,0.6899793848758963,0.745542809812694,0.47345888300470623,1.0,22.224117647058826,0.2125,0
0.5683019171956055,1.1715587619497803,-0.04264060514570992,0.6899793848758963,0.745542809812694,0.49321114393570503,1.0,22.224117647058826,0.4,0
0.5683019171956055,1.080928191942622,-0.04264060514570992,0.7383020007467209,0.745542809812694,0.49321114393570503,0.3593238853029774,22.31823529411765,0.35,0
0.5400224402839435,1.1715587619497803,-0.04264060514570992,0.6715512686539716,0.7007710339402041,0.5210076724232799,0.3593238853029774,22.31823529411765,0.06249999999999999,0
0.5384938199103402,1.2879892752436475,-0.0451020978630258,0.718713595725638,0.7007710339402041,0.5210076724232799,0.3593238853029774,22.36529411764706,0.0375,0
0.5291310201220196,1.2879892752436475,-0.0952550119783367,0.6715512686539716,0.7007710339402041,0.5258660914425982,0.3593238853029774,22.31823529411765,0.0625,0
0.5212968407073024,1.2979123303539204,-0.15340777742492423,0.666159338352001,0.7114139246618931,0.5333528355051542,1.0,22.31823529411765,0.05,0
0.5155645143062898,1.2979123303539204,-0.11494695371686368,0.666159338352001,0.7114139246618931,0.5468130455750687,1.0,22.412352941176472,0.05,0
0.5161377469463911,1.2162125099460077,-0.11494695371686368,0.666159338352001,0.7114139246618931,0.5468130455750687,0.33936404021443106,22.31823529411765,0,0
0.5161377469463911,1.2162125099460077,-0.10325486330961328,0.63544581131546,0.7056831373502144,0.5333528355051542,0.027504661661640714,22.224117647058826,0,0
0.5155645143062898,1.23242016662612,-0.11002396828223193,0.63544581131546,0.7056831373502144,0.5333528355051542,0.02739905401566957,22.31823529411765,0,0
0.5083035675316739,1.2162125099460077,-0.10325486330961328,0.63544581131546,0.702817743694375,0.5417953341288875,0.02739905401566957,22.31823529411765,0,0
0.49244413115553914,1.23242016662612,-0.10325486330961328,0.63544581131546,0.7022037307681238,0.5304059256081907,0.02739905401566957,22.31823529411765,0,0
0.49244413115553914,1.23242016662612,-0.10325486330961328,0.6537374229727777,0.702817743694375,0.5304059256081907,0.026554192847900414,22.31823529411765,0,0
0.4943549066225434,1.2056279178283833,-0.07894762272611905,0.6537374229727777,0.702817743694375,0.5330342506514283,0.017155112356468532,22.271176470588237,0,0
0.4943549066225434,1.2056279178283833,-0.07894762272611905,0.6537374229727777,0.702817743694375,0.5330342506514283,0.017155112356468532,22.224117647058826,0,0
0.4943549066225434,1.2069509918430865,-0.07894762272611905,0.6543516935135085,0.7032782533890636,0.5330342506514283,0.017155112356468532,22.31823529411765,0,0
0.4943549066225434,1.2069509918430865,-0.07802456295712558,0.6543516935135085,0.7061948147887572,0.5377333772438837,0.018105581170208836,22.31823529411765,0,0
0.48155271099361524,1.2069509918430865,-0.07802456295712558,0.6543516935135085,0.7032782533890636,0.5377333772438837,0.018105581170208836,21.56529411764706,0,0
0.48155271099361524,1.208935602865141,-0.07802456295712558,0.6692989433379586,0.7058878083256316,0.5406006409274158,0.018105581170208836,22.31823529411765,0,0
0.48155271099361524,1.2069509918430865,-0.07802456295712558,0.6692989433379586,0.7061948147887572,0.5406006409274158,0.018105581170208836,22.271176470588237,0,0
0.4838456415540203,1.208935602865141,-0.09402426561967876,0.6692989433379586,0.7061948147887572,0.5483263236302661,0.017260720002439677,22.31823529411765,0,0
0.49569244944944624,1.208935602865141,-0.09402426561967876,0.6692989433379586,0.7092137116761593,0.5558927139062535,0.017260720002439677,22.271176470588237,0,0
0.49894076774335344,1.2261355650562804,-0.09402426561967876,0.6433630760626572,0.7092137116761593,0.5406006409274158,0.017260720002439677,22.31823529411765,0,0
0.49894076774335344,1.2261355650562804,-0.09402426561967876,0.6433630760626572,0.7092137116761593,0.5467333993616372,0.017260720002439677,22.36529411764706,0,0
0.49569244944944624,1.2261355650562804,-0.08202448862276389,0.6407694893351271,0.7066553244834456,0.5467333993616372,0.017260720002439677,22.412352941176472,0,0
0.49894076774335344,1.2261355650562804,-0.08202448862276389,0.6396092005359688,0.7015897178418724,0.5316802650230937,0.017683150586324258,22.271176470588237,0,0
0.4945459841692438,1.2152202044349805,-0.08325523498142182,0.6396092005359688,0.7015897178418724,0.5316802650230937,0.01863361940006456,22.36529411764706,0,0
0.4918708985154379,1.2129048249092502,-0.08294754839175734,0.6396092005359688,0.7040969372907319,0.5316802650230937,0.01863361940006456,22.36529411764706,0,0
0.4945459841692438,1.2152202044349805,-0.08325523498142182,0.6396092005359688,0.7040969372907319,0.531361680169368,0.01863361940006456,22.271176470588237,0,0
0.4953102943560454,1.220181731990117,-0.08325523498142182,0.6602896420739064,0.7040969372907319,0.5304059256081907,0.004904625423815747,22.31823529411765,0,0
0.4953102943560454,1.220181731990117,-0.08325523498142182,0.6602896420739064,0.7040969372907319,0.5304059256081907,0.004904625423815747,22.31823529411765,0,0
0.49588352699614663,1.220181731990117,-0.09617807174733013,0.6602896420739064,0.7035852598521892,0.5304059256081907,0.004904625423815747,22.31823529411765,0,0
0.49970507793015506,1.2221663430121714,-0.09617807174733013,0.6602896420739064,0.7025107372312495,0.529768755900739,0.01567660531287251,22.36529411764706,0,0
0.5004693881169567,1.2224971115158472,-0.09617807174733013,0.6540786843842948,0.7024595694873952,0.529768755900739,0.01567660531287251,22.271176470588237,0,0
0.5004693881169567,1.2254740280489291,-0.09617807174733013,0.6540786843842948,0.7024595694873952,0.5302466331813277,0.01578221295884365,22.36529411764706,0,0
0.49970507793015506,1.2254740280489291,-0.09402426561967876,0.6540786843842948,0.7024595694873952,0.5322377885171139,0.01567660531287251,22.224117647058826,0,0
0.4993229228367542,1.2267971020636321,-0.09402426561967876,0.6540786843842948,0.7024595694873952,0.5322377885171139,0.01462052885316106,22.412352941176472,0,0
0.4993229228367542,1.2267971020636321,-0.0934088924403498,0.6568087756764319,0.7024595694873952,0.5322377885171139,0.01462052885316106,22.31823529411765,0,0
0.4993229228367542,1.2254740280489291,-0.09279351926102083,0.6568087756764319,0.7024595694873952,0.5322377885171139,0.01578221295884365,22.412352941176472,0,0
0.5086857226250747,1.2267971020636321,-0.0934088924403498,0.6533961615612607,0.7024595694873952,0.5268218460037755,0.014937351791074494,22.31823529411765,0,0
0.5086857226250747,1.2327509351297958,-0.09279351926102083,0.6510073316806407,0.7024595694873952,0.5249899830948522,0.01578221295884365,22.36529411764706,0,0
0.5086857226250747,1.2327509351297958,-0.09279351926102083,0.6510073316806407,0.701692053329581,0.5249899830948522,0.01578221295884365,22.31823529411765,0,0
0.5073481797981718,1.2327509351297958,-0.09217814608169186,0.6510073316806407,0.702817743694375,0.5268218460037755,0.01578221295884365,22.31823529411765,0,0
0.5044820165976656,1.2327509351297958,-0.0912550863126984,0.6510073316806407,0.7016408855857267,0.5274590157112271,0.014937351791074494,22.31823529411765,0,0
0.49970507793015506,1.2178663524643865,-0.0912550863126984,0.6652038063997531,0.7016408855857267,0.5287333551261302,0.017683150586324258,22.271176470588237,0,0
0.5044820165976656,1.2178663524643865,-0.0912550863126984,0.6652038063997531,0.7029712469259378,0.5287333551261302,0.017577542940353113,22.459411764705884,0,0
0.504673094144366,1.2178663524643865,-0.0912550863126984,0.6485502495177174,0.7029712469259378,0.5274590157112271,0.017577542940353113,22.31823529411765,0,0
0.49970507793015506,1.2178663524643865,-0.10694710238558709,0.6485502495177174,0.7029712469259378,0.5274590157112271,0.014726136499132205,22.271176470588237,0,0
0.49970507793015506,1.2205125004937927,-0.10694710238558709,0.6580373167578935,0.704659782473129,0.5234767050396547,0.016943897064526245,22.412352941176472,0,0
0.49664783718294836,1.2274586390709836,-0.10756247556491605,0.6485502495177174,0.7029712469259378,0.5234767050396547,0.01483174414510335,22.36529411764706,0,0
0.4962656820895475,1.2274586390709836,-0.10756247556491605,0.6580373167578935,0.7046086147292747,0.5287333551261302,0.014726136499132205,22.31823529411765,0,0
0.4865207272078262,1.2205125004937927,-0.08202448862276389,0.6580373167578935,0.7046086147292747,0.5318395574499566,0.01483174414510335,22.271176470588237,0,0
0.4865207272078262,1.2274586390709836,-0.08202448862276389,0.6580373167578935,0.7046086147292747,0.5324767271574082,0.016943897064526245,22.31823529411765,0,0
0.4922530536088387,1.2195201949827652,-0.08202448862276389,0.6613816785907612,0.7046086147292747,0.5325563733708397,0.06277761541600305,22.31823529411765,0,0
0.4962656820895475,1.2195201949827652,-0.08202448862276389,0.6613816785907612,0.7046086147292747,0.5325563733708397,0.07999166170929964,22.36529411764706,0,0
0.49664783718294836,1.2195201949827652,-0.0915627729023629,0.6613816785907612,0.7037899308276063,0.5325563733708397,0.08094213052303993,22.31823529411765,0,0
0.4970299922763492,1.213235593412926,-0.0915627729023629,0.6613816785907612,0.7037899308276063,0.5284147702724045,0.0815757763988668,22.31823529411765,0,0
0.4970299922763492,1.213235593412926,-0.0915627729023629,0.6566722711118249,0.7037899308276063,0.5280961854186786,0.08094213052303993,22.36529411764706,0,0
0.5010426207570581,1.213235593412926,-0.0915627729023629,0.6563310097003078,0.7030224146697921,0.5278572467783843,0.08094213052303993,22.36529411764706,0,0
0.5027623186773618,1.213235593412926,-0.0915627729023629,0.6563310097003078,0.7037899308276063,0.5259457376560296,0.08083652287706879,22.459411764705884,0,0
0.5027623186773618,1.213235593412926,-0.09556269856800118,0.6563310097003078,0.7040457695468776,0.5277776005649528,0.08083652287706879,22.31823529411765,0,0
0.5029533962240622,1.2221663430121714,-0.09987031082330397,0.6563310097003078,0.7040457695468776,0.5278572467783843,0.07154305003160806,22.36529411764706,0,0
0.5029533962240622,1.2248124910415774,-0.09556269856800118,0.6563310097003078,0.7030224146697921,0.5278572467783843,0.08083652287706879,22.31823529411765,0,0
0.5025712411306614,1.2248124910415774,-0.09556269856800118,0.6580373167578935,0.7033294211329179,0.5280165392052473,0.08115334581498222,22.36529411764706,0,0
0.5004693881169567,1.2251432595452534,-0.09279351926102083,0.6580373167578935,0.7033294211329179,0.5280165392052473,0.08125895346095337,22.31823529411765,0,0
0.5023801635839609,1.2248124910415774,-0.09279351926102083,0.6574912984994661,0.7030224146697921,0.5280165392052473,0.08115334581498222,22.271176470588237,0,0
0.49855861264995255,1.2231586485231987,-0.09279351926102083,0.6574912984994661,0.7030224146697921,0.5276979543515214,0.08115334581498222,22.412352941176472,0,0
0.5018069309438596,1.221174037501144,-0.08879359359538253,0.6567405233941285,0.7030224146697921,0.52761830813809,0.08125895346095337,22.36529411764706,0,0
0.4972210698230496,1.221174037501144,-0.08879359359538253,0.6549659640542395,0.7029712469259378,0.52761830813809,0.08115334581498222,22.36529411764706,0,0
0.4972210698230496,1.221174037501144,-0.0934088924403498,0.6542151889489016,0.7029712469259378,0.5276979543515214,0.08030848464721307,22.31823529411765,0,0
0.4972210698230496,1.2231586485231987,-0.08879359359538253,0.6542151889489016,0.7029712469259378,0.5293705248335818,0.08009726935527078,22.31823529411765,0,0
0.5012336983037584,1.2195201949827652,-0.08879359359538253,0.6530549001497434,0.7029712469259378,0.5293705248335818,0.08009726935527078,22.412352941176472,0,0
0.49683891472964875,1.2294432500930381,-0.10110105718196191,0.6542151889489016,0.7029712469259378,0.5293705248335818,0.08009726935527078,22.412352941176472,0,0
0.49607460454284713,1.2304355556040656,-0.10110105718196191,0.6550342163365428,0.702817743694375,0.5293705248335818,0.08125895346095337,22.224117647058826,0,0
0.5012336983037584,1.2304355556040656,-0.10971628169256746,0.6555119823126668,0.702817743694375,0.5288130013395617,0.08125895346095337,22.36529411764706,0,0
0.4972210698230496,1.2238201855305502,-0.10971628169256746,0.6550342163365428,0.702817743694375,0.5288130013395617,0.08125895346095337,22.412352941176472,0,0
0.49607460454284713,1.2238201855305502,-0.10048568400263294,0.6551024686188462,0.7037899308276063,0.5293705248335818,0.08125895346095337,22.36529411764706,0,0
0.4962656820895475,1.2208432689974684,-0.08910128018504702,0.6550342163365428,0.704301608266149,0.5314413263827994,0.08083652287706879,22.412352941176472,0,0
0.4962656820895475,1.2208432689974684,-0.10048568400263294,0.6522358727621024,0.704301608266149,0.5314413263827994,0.0806253075851265,22.412352941176472,0,0
0.4962656820895475,1.2208432689974684,-0.10017799741296844,0.6522358727621024,0.704301608266149,0.5314413263827994,0.0806253075851265,22.271176470588237,0,0
0.49473706171594417,1.2188586579754137,-0.10017799741296844,0.6524406296090126,0.7041481050345861,0.5290519399798561,0.08083652287706879,22.31823529411765,0,0
0.4962656820895475,1.2188586579754137,-0.09279351926102083,0.6524406296090126,0.7040457695468776,0.5272997232843643,0.08083652287706879,22.36529411764706,0,0
0.4981764575565517,1.2251432595452534,-0.09617807174733013,0.6533279092789572,0.703943434059169,0.5272997232843643,0.08041409229318422,22.31823529411765,0,0
0.49894076774335344,1.2251432595452534,-0.09279351926102083,0.6533279092789572,0.703943434059169,0.5290519399798561,0.08030848464721307,22.412352941176472,0,0
0.4981764575565517,1.2254740280489291,-0.09279351926102083,0.6533279092789572,0.703943434059169,0.5277776005649528,0.08147016875289566,22.271176470588237,0,0
