ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5323793384159268,1.2109202138871955,0.003204696714298208,0.653464413843564,0.7036875953398978,0.5289722937664246,0.021273810549343176,22.506470588235295,0,1
0.5289399425753192,1.2109202138871955,0.003204696714298208,0.653464413843564,0.7032782533890636,0.5294501710470133,0.01525417472898793,22.459411764705884,0,1
0.5289399425753192,1.2181971209680624,0.003204696714298208,0.6537374229727777,0.7029712469259378,0.5318395574499566,0.01525417472898793,22.459411764705884,0,1
0.5274113222017158,1.2181971209680624,-0.0007952289513400672,0.6537374229727777,0.7027665759505207,0.5319988498768196,0.01525417472898793,22.412352941176472,0,1
0.5260737793748129,1.2165432784496835,0.003204696714298208,0.6545564503604188,0.7027665759505207,0.5319988498768196,0.026026154618044688,22.459411764705884,0,1
0.5274113222017158,1.2165432784496835,0.003820069893627176,0.6557849914418805,0.7025107372312495,0.532078496090251,0.026026154618044688,22.31823529411765,0,1
0.5291310201220196,1.2165432784496835,0.0025893235349692405,0.6557849914418805,0.7025107372312495,0.532078496090251,0.026026154618044688,22.459411764705884,0,1
0.5291310201220196,1.213235593412926,0.003820069893627176,0.6557849914418805,0.7025107372312495,0.532078496090251,0.02644858520192927,22.36529411764706,0,1
0.5304685629489225,1.213235593412926,0.008435368738594448,0.6553754777480599,0.7018967243049982,0.532078496090251,0.026871015785813846,22.412352941176472,0,1
0.5312328731357242,1.213235593412926,0.003820069893627176,0.6553754777480599,0.7018967243049982,0.532078496090251,0.02644858520192927,22.36529411764706,0,1
0.5304685629489225,1.221174037501144,0.0025893235349692405,0.6551707209011497,0.7032270856452093,0.5315209725962309,0.02644858520192927,22.412352941176472,0,1
0.5304685629489225,1.2125740564055743,-0.0007952289513400672,0.6553754777480599,0.7029712469259378,0.5327953120111341,0.026342977555958123,22.506470588235295,0,1
0.5304685629489225,1.2125740564055743,-0.0007952289513400672,0.6557167391595771,0.7029712469259378,0.5315209725962309,0.026342977555958123,22.459411764705884,0,1
0.5300864078555216,1.2125740564055743,-0.0007952289513400672,0.6557849914418805,0.7029712469259378,0.5294501710470133,0.026342977555958123,22.459411764705884,0,1
0.5277934772951167,1.2082740658577895,0.007512308969600982,0.6564675142649147,0.7029712469259378,0.5280961854186786,0.0258149393261024,22.36529411764706,0,1
0.5295131752154204,1.2079432973541138,0.007512308969600982,0.6564675142649147,0.7029712469259378,0.5294501710470133,0.025920546972073546,22.36529411764706,0,1
0.5277934772951167,1.2079432973541138,0.007512308969600982,0.6562627574180044,0.7030224146697921,0.5290519399798561,0.025920546972073546,22.412352941176472,0,1
0.5274113222017158,1.2082740658577895,0.007204622379936513,0.6564675142649147,0.7030224146697921,0.5280961854186786,0.025075685804304387,22.412352941176472,0,1
0.5274113222017158,1.2099279083761683,0.007204622379936513,0.6562627574180044,0.7030735824136465,0.5290519399798561,0.025075685804304387,22.412352941176472,0,1
0.5251183916413108,1.2198509634864412,0.002281636945304771,0.6557167391595771,0.7030735824136465,0.5319988498768196,0.025075685804304387,22.459411764705884,0,1
0.5251183916413108,1.2198509634864412,0.0016662637659758035,0.6554437300303634,0.7031247501575008,0.5290519399798561,0.02380839405265065,22.459411764705884,0,1
0.5216789958007033,1.2198509634864412,0.007204622379936513,0.6551024686188462,0.7031247501575008,0.5317599112365252,0.02380839405265065,22.412352941176472,0,1
0.5216789958007033,1.2198509634864412,0.0016662637659758035,0.6546929549250257,0.7031247501575008,0.5317599112365252,0.02338596346876607,22.36529411764706,0,1
0.5216789958007033,1.2178663524643865,0.0016662637659758035,0.6546929549250257,0.7031247501575008,0.5288130013395617,0.02338596346876607,22.506470588235295,0,1
0.5274113222017158,1.2148894359313047,0.0016662637659758035,0.654761207207329,0.7031247501575008,0.5285740626992673,0.02338596346876607,22.553529411764707,0,1
0.5274113222017158,1.2148894359313047,0.008743055328258918,0.654761207207329,0.7034317566206264,0.5285740626992673,0.02338596346876607,22.459411764705884,0,1
0.5274113222017158,1.2125740564055743,0.00012783081765337006,0.6559214960064873,0.703534092108335,0.5285740626992673,0.02338596346876607,22.412352941176472,0,1
0.5327614935093276,1.2125740564055743,0.00012783081765337006,0.6563310097003078,0.7034317566206264,0.5285740626992673,0.024125216990564084,22.506470588235295,0,1
0.5327614935093276,1.2066202233394108,0.00012783081765337006,0.6563310097003078,0.7034317566206264,0.529211232406719,0.024125216990564084,22.36529411764706,0,1
0.5298953303088213,1.2125740564055743,0.0013585771763113053,0.6563310097003078,0.7034317566206264,0.5300873407544648,0.02539250874221782,22.412352941176472,0,1
0.5293220976687201,1.2125740564055743,-0.004179781437649403,0.6538739275373846,0.7034317566206264,0.5301669869678963,0.026342977555958123,22.459411764705884,0,1
0.5298953303088213,1.214558667427629,-0.008795080282616675,0.6538739275373846,0.7034317566206264,0.5301669869678963,0.026342977555958123,22.459411764705884,0,1
0.5298953303088213,1.215881741442332,-0.0029490350789914683,0.6538739275373846,0.703534092108335,0.5300873407544648,0.026342977555958123,22.36529411764706,0,1
0.5298953303088213,1.215881741442332,-0.0029490350789914683,0.6538739275373846,0.703534092108335,0.530485571821622,0.026659800493871556,22.36529411764706,0,1
0.5323793384159268,1.215881741442332,-0.0029490350789914683,0.654761207207329,0.703738763083752,0.5299280483276019,0.0258149393261024,22.412352941176472,0,1
0.5323793384159268,1.215881741442332,-0.0011029155410045653,0.654761207207329,0.7043527760100032,0.5288130013395617,0.0258149393261024,22.459411764705884,0,1
0.5318061057758255,1.202320232791626,0.0010508905866468358,0.6557167391595771,0.703738763083752,0.5288130013395617,0.0258149393261024,22.412352941176472,0,1
0.5318061057758255,1.202320232791626,0.003820069893627176,0.6558532437241839,0.7032782533890636,0.5319192036633881,0.026659800493871556,22.459411764705884,0,1
0.5321882608692263,1.2109202138871955,0.0010508905866468358,0.6557167391595771,0.703738763083752,0.5308838028887792,0.0258149393261024,22.506470588235295,0,1
0.5318061057758255,1.2109202138871955,0.0010508905866468358,0.6549659640542395,0.7032782533890636,0.5319192036633881,0.024970078158333242,22.506470588235295,0,1
0.5295131752154204,1.2129048249092502,-0.0004875423616755976,0.6557167391595771,0.7027665759505207,0.5319192036633881,0.024970078158333242,22.412352941176472,0,1
0.5321882608692263,1.2138971304202775,-0.0014106021306690348,0.6562627574180044,0.7027665759505207,0.5308838028887792,0.026026154618044688,22.31823529411765,0,1
0.5323793384159268,1.2162125099460077,-0.0023336618996625006,0.6556484868772736,0.7043527760100032,0.5265829073634811,0.024970078158333242,22.412352941176472,0,1
0.5323793384159268,1.2162125099460077,-0.0014106021306690348,0.6556484868772736,0.7043527760100032,0.5265829073634811,0.026026154618044688,22.412352941176472,0,1
0.5342901138829309,1.2191894264790895,-0.0014106021306690348,0.6562627574180044,0.7043527760100032,0.5265829073634811,0.026026154618044688,22.459411764705884,0,1
0.5342901138829309,1.2191894264790895,0.002897010124633739,0.6556484868772736,0.7043527760100032,0.5287333551261302,0.025920546972073546,22.412352941176472,0,1
0.5342901138829309,1.2191894264790895,0.005050816252285112,0.6550342163365428,0.7043527760100032,0.5287333551261302,0.025498116388188965,22.459411764705884,0,1
0.5312328731357242,1.2138971304202775,0.005050816252285112,0.6549659640542395,0.7035852598521892,0.5288130013395617,0.025709331680131255,22.506470588235295,0,1
0.530659640495623,1.2109202138871955,0.005050816252285112,0.6549659640542395,0.7034829243644807,0.5287333551261302,0.025709331680131255,22.459411764705884,0,1
0.530659640495623,1.2109202138871955,0.002897010124633739,0.6549659640542395,0.7034829243644807,0.5293705248335818,0.025709331680131255,22.412352941176472,0,1
0.530659640495623,1.2109202138871955,-0.0001798557720110995,0.6550342163365428,0.7035852598521892,0.528494416485836,0.026554192847900414,22.506470588235295,0,1
0.5291310201220196,1.2109202138871955,-0.0001798557720110995,0.6553754777480599,0.7034829243644807,0.528494416485836,0.026554192847900414,22.506470588235295,0,1
0.5323793384159268,1.2109202138871955,-0.0001798557720110995,0.6555802345949702,0.7034829243644807,0.528494416485836,0.026554192847900414,22.459411764705884,0,1
0.5323793384159268,1.2109202138871955,-0.0001798557720110995,0.6555802345949702,0.703175917901355,0.528494416485836,0.026342977555958123,22.36529411764706,0,1
0.5312328731357242,1.202320232791626,-0.003564408258320436,0.6555802345949702,0.7034829243644807,0.528494416485836,0.026026154618044688,22.31823529411765,0,1
0.5312328731357242,1.202320232791626,0.005973876021278577,0.6559897482887908,0.7034829243644807,0.5280961854186786,0.026026154618044688,22.459411764705884,0,1
0.5312328731357242,1.2059586863320593,0.0013585771763113053,0.6559897482887908,0.7044039437538575,0.5267421997903441,0.026342977555958123,22.506470588235295,0,1
0.5312328731357242,1.2109202138871955,0.006281562610943046,0.6559897482887908,0.7044039437538575,0.5278572467783843,0.026342977555958123,22.412352941176472,0,1
0.5312328731357242,1.2059586863320593,0.0013585771763113053,0.6565357665472181,0.7044039437538575,0.5278572467783843,0.026554192847900414,22.506470588235295,0,1
0.5314239506824247,1.213235593412926,0.0013585771763113053,0.6559897482887908,0.7038410985714605,0.5264236149366183,0.026871015785813846,22.412352941176472,0,1
0.530659640495623,1.2059586863320593,0.0013585771763113053,0.6563310097003078,0.7024595694873952,0.5278572467783843,0.026871015785813846,22.36529411764706,0,1
0.5319971833225259,1.213235593412926,0.004127756483291674,0.6553754777480599,0.7024595694873952,0.5324767271574082,0.026554192847900414,22.459411764705884,0,1
0.5281756323885175,1.2105894453835198,0.0035123833039627066,0.6557849914418805,0.7024595694873952,0.5331935430782913,0.026026154618044688,22.36529411764706,0,1
0.5281756323885175,1.2155509729386562,0.0035123833039627066,0.6546929549250257,0.7024595694873952,0.5331935430782913,0.02560372403416011,22.412352941176472,0,1
0.5258827018281125,1.215881741442332,0.0035123833039627066,0.6557849914418805,0.702050227536561,0.5335121279320171,0.02539250874221782,22.412352941176472,0,1
0.5266470120149142,1.215881741442332,0.0007432039969823377,0.6554437300303634,0.7017432210734353,0.5341492976394686,0.02560372403416011,22.36529411764706,0,1
0.5266470120149142,1.2115817508945472,0.0007432039969823377,0.6554437300303634,0.7017432210734353,0.5341492976394686,0.026026154618044688,22.412352941176472,0,1
0.5258827018281125,1.2115817508945472,0.0007432039969823377,0.654761207207329,0.7017432210734353,0.5341492976394686,0.026237369909986978,22.506470588235295,0,1
0.5266470120149142,1.2115817508945472,0.005973876021278577,0.6554437300303634,0.7014362146103096,0.5341492976394686,0.026237369909986978,22.412352941176472,0,1
0.5266470120149142,1.2115817508945472,0.005973876021278577,0.654761207207329,0.7018455565611439,0.5349457597737831,0.026237369909986978,22.412352941176472,0,1
0.5277934772951167,1.213235593412926,0.005973876021278577,0.654419945795812,0.7018455565611439,0.5349457597737831,0.02539250874221782,22.412352941176472,0,1
0.5251183916413108,1.213235593412926,0.006281562610943046,0.654761207207329,0.7024084017435409,0.5349457597737831,0.025181293450275533,22.412352941176472,0,1
0.5277934772951167,1.2152202044349805,-0.005102841206642869,0.6557849914418805,0.7024084017435409,0.5349457597737831,0.025181293450275533,22.459411764705884,0,1
0.5237808488144079,1.2152202044349805,-0.005102841206642869,0.6559897482887908,0.7026642404628122,0.5255475065888724,0.02539250874221782,22.506470588235295,0,1
0.5300864078555216,1.2082740658577895,-0.005102841206642869,0.6566040188295215,0.7045574469854204,0.524591752027695,0.025498116388188965,22.412352941176472,0,1
0.5245451590012096,1.207281760346762,0.005358502841949609,0.6579008121932866,0.704659782473129,0.524591752027695,0.026131762264015833,22.459411764705884,0,1
0.530659640495623,1.2082740658577895,-0.004795154616978371,0.6579008121932866,0.7048644534485461,0.524591752027695,0.026342977555958123,22.459411764705884,0,1
0.5277934772951167,1.2082740658577895,0.005358502841949609,0.657150037087949,0.7048644534485461,0.524591752027695,0.026342977555958123,22.412352941176472,0,1
0.530659640495623,1.2095971398724925,-0.004795154616978371,0.657150037087949,0.7052737953993802,0.5248306906679894,0.026342977555958123,22.412352941176472,0,1
0.5277934772951167,1.2135663619166017,0.005358502841949609,0.656194505135701,0.7052737953993802,0.5264236149366183,0.026342977555958123,22.459411764705884,0,1
0.5277934772951167,1.2135663619166017,0.005358502841949609,0.6551707209011497,0.702817743694375,0.5264236149366183,0.026342977555958123,22.36529411764706,0,1
0.5277934772951167,1.2112509823908715,0.005358502841949609,0.6551707209011497,0.702817743694375,0.5295298172604447,0.026342977555958123,22.506470588235295,0,1
0.5264559344682137,1.2112509823908715,0.0035123833039627066,0.6551707209011497,0.7036364275960435,0.5318395574499566,0.02782148459955415,22.506470588235295,0,1
0.5258827018281125,1.214227898923953,0.0035123833039627066,0.6557167391595771,0.7036364275960435,0.5322377885171139,0.02782148459955415,22.459411764705884,0,1
0.5264559344682137,1.2112509823908715,0.0035123833039627066,0.6557167391595771,0.7036364275960435,0.5318395574499566,0.025181293450275533,22.412352941176472,0,1
0.5297042527621209,1.2112509823908715,-0.005102841206642869,0.6557167391595771,0.7037899308276063,0.5318395574499566,0.024653255220419806,22.36529411764706,0,1
0.52473623654791,1.2122432879018985,0.0035123833039627066,0.6565357665472181,0.7037899308276063,0.5318395574499566,0.024653255220419806,22.412352941176472,0,1
0.5297042527621209,1.2105894453835198,0.005050816252285112,0.6566040188295215,0.7037899308276063,0.5296094634738762,0.024653255220419806,22.506470588235295,0,1
0.5297042527621209,1.2099279083761683,0.00781999555926548,0.6560580005710941,0.703534092108335,0.529211232406719,0.02560372403416011,22.506470588235295,0,1
0.5297042527621209,1.2099279083761683,0.005050816252285112,0.6566040188295215,0.7034829243644807,0.529211232406719,0.02560372403416011,22.412352941176472,0,1
0.5297042527621209,1.2099279083761683,0.005050816252285112,0.6566040188295215,0.7034829243644807,0.5296094634738762,0.02644858520192927,22.553529411764707,0,1
0.5323793384159268,1.2099279083761683,0.004743129662620642,0.6560580005710941,0.7034829243644807,0.529211232406719,0.02560372403416011,22.36529411764706,0,1
0.5335258036961292,1.208935602865141,0.004435443072956144,0.6560580005710941,0.7034829243644807,0.529211232406719,0.02560372403416011,22.412352941176472,0,1
0.5323793384159268,1.2069509918430865,-0.0029490350789914683,0.6565357665472181,0.7036364275960435,0.5294501710470133,0.025286901096246674,22.412352941176472,0,1
0.5335258036961292,1.2079432973541138,-0.0029490350789914683,0.6564675142649147,0.703738763083752,0.5294501710470133,0.025498116388188965,22.412352941176472,0,1
0.5335258036961292,1.2079432973541138,0.0025893235349692405,0.6564675142649147,0.7036364275960435,0.5294501710470133,0.025498116388188965,22.506470588235295,0,1
0.5318061057758255,1.208935602865141,0.0025893235349692405,0.6564675142649147,0.7036364275960435,0.5294501710470133,0.025498116388188965,22.459411764705884,0,1
0.5318061057758255,1.210258676879844,0.0025893235349692405,0.6561262528533975,0.7031247501575008,0.5294501710470133,0.025286901096246674,22.412352941176472,0,1
0.5319971833225259,1.2105894453835198,0.0025893235349692405,0.6561262528533975,0.702817743694375,0.52761830813809,0.025498116388188965,22.36529411764706,0,1
0.5318061057758255,1.2105894453835198,0.0010508905866468358,0.6561262528533975,0.702817743694375,0.5295298172604447,0.02560372403416011,22.459411764705884,0,1
0.5319971833225259,1.210258676879844,0.0010508905866468358,0.6566040188295215,0.702817743694375,0.5275386619246585,0.02539250874221782,22.459411764705884,0,1
0.5319971833225259,1.2079432973541138,0.0010508905866468358,0.6566040188295215,0.7032270856452093,0.5275386619246585,0.02560372403416011,22.459411764705884,0,1
0.5342901138829309,1.2079432973541138,0.00012783081765337006,0.6566040188295215,0.703738763083752,0.5288130013395617,0.02560372403416011,22.412352941176472,0,1
0.5300864078555216,1.207281760346762,0.003820069893627176,0.6565357665472181,0.703738763083752,0.5292908786201503,0.02539250874221782,22.412352941176472,0,1
0.5337168812428297,1.2079432973541138,0.008127682148929949,0.6563992619826112,0.7035852598521892,0.529211232406719,0.02539250874221782,22.36529411764706,0,1
0.5300864078555216,1.207281760346762,0.008127682148929949,0.6552389731834531,0.7035852598521892,0.529211232406719,0.025181293450275533,22.459411764705884,0,1
0.5300864078555216,1.2082740658577895,-0.0014106021306690348,0.6552389731834531,0.7035852598521892,0.5292908786201503,0.025181293450275533,22.506470588235295,0,1
0.5300864078555216,1.2082740658577895,0.008127682148929949,0.6561262528533975,0.7035852598521892,0.529211232406719,0.025286901096246674,22.412352941176472,0,1
0.5300864078555216,1.2082740658577895,0.005666189431614079,0.6552389731834531,0.7036875953398978,0.5291315861932875,0.025181293450275533,22.506470588235295,0,1
0.5276023997484163,1.2112509823908715,0.005666189431614079,0.6552389731834531,0.7039946018030233,0.5285740626992673,0.025286901096246674,22.459411764705884,0,1
0.5300864078555216,1.2112509823908715,0.009358428507587885,0.6552389731834531,0.7039946018030233,0.5269811384306384,0.026026154618044688,22.36529411764706,0,1
0.5304685629489225,1.2112509823908715,0.009358428507587885,0.6552389731834531,0.7041992727784404,0.5269811384306384,0.026026154618044688,22.459411764705884,0,1
0.5321882608692263,1.2112509823908715,0.005666189431614079,0.6552389731834531,0.7039946018030233,0.5282554778455416,0.027187838723727282,22.36529411764706,0,1
0.5333347261494288,1.2112509823908715,0.004743129662620642,0.654761207207329,0.7040969372907319,0.5285740626992673,0.027187838723727282,22.412352941176472,0,1
0.5333347261494288,1.213235593412926,-0.0007952289513400672,0.654761207207329,0.7040969372907319,0.5302466331813277,0.027187838723727282,22.412352941176472,0,1
0.5333347261494288,1.213235593412926,-0.0007952289513400672,0.654761207207329,0.7040969372907319,0.5311227415290737,0.027187838723727282,22.31823529411765,0,1
0.5333347261494288,1.2135663619166017,-0.0007952289513400672,0.654761207207329,0.7027154082066664,0.5311227415290737,0.026659800493871556,22.412352941176472,0,1
0.5318061057758255,1.2122432879018985,0.0010508905866468358,0.654761207207329,0.7026642404628122,0.531361680169368,0.02423082463653523,22.506470588235295,0,1
0.5318061057758255,1.2135663619166017,0.003820069893627176,0.654761207207329,0.7026642404628122,0.5311227415290737,0.02423082463653523,22.412352941176472,0,1
0.5335258036961292,1.2122432879018985,0.005050816252285112,0.6568087756764319,0.7026642404628122,0.5240342285336749,0.023491571114737216,22.412352941176472,0,1
0.5335258036961292,1.2155509729386562,0.005050816252285112,0.6568087756764319,0.7041481050345861,0.5237952898933805,0.02423082463653523,22.506470588235295,0,1
0.5340990363362305,1.2105894453835198,0.005050816252285112,0.6568087756764319,0.7041481050345861,0.5240342285336749,0.023491571114737216,22.506470588235295,0,1
0.5340990363362305,1.2119125193982228,0.005050816252285112,0.6557167391595771,0.7041481050345861,0.5240342285336749,0.025181293450275533,22.412352941176472,0,1
0.5340990363362305,1.2105894453835198,0.0025893235349692405,0.6552389731834531,0.7036875953398978,0.528494416485836,0.024125216990564084,22.412352941176472,0,1
0.5340990363362305,1.2119125193982228,0.0025893235349692405,0.6551707209011497,0.7034317566206264,0.529211232406719,0.02444203992847752,22.506470588235295,0,1
0.5289399425753192,1.2105894453835198,0.0025893235349692405,0.6552389731834531,0.7034317566206264,0.5292908786201503,0.02444203992847752,22.412352941176472,0,1
0.5264559344682137,1.2119125193982228,0.0025893235349692405,0.6554437300303634,0.703175917901355,0.5293705248335818,0.02444203992847752,22.36529411764706,0,1
0.5289399425753192,1.2178663524643865,0.007204622379936513,0.6554437300303634,0.703175917901355,0.5292908786201503,0.02444203992847752,22.36529411764706,0,1
0.5264559344682137,1.2178663524643865,0.007204622379936513,0.6554437300303634,0.7029200791820835,0.5292908786201503,0.025075685804304387,22.36529411764706,0,1
0.525691624281412,1.2086048343614653,-0.0023336618996625006,0.6559897482887908,0.7029200791820835,0.530644864248485,0.026131762264015833,22.459411764705884,0,1
0.5264559344682137,1.214558667427629,-0.0023336618996625006,0.6561262528533975,0.7029200791820835,0.5293705248335818,0.026554192847900414,22.459411764705884,0,1
0.5318061057758255,1.214558667427629,-0.0023336618996625006,0.6561262528533975,0.7034317566206264,0.528494416485836,0.026131762264015833,22.412352941176472,0,1
0.5274113222017158,1.2086048343614653,-0.0023336618996625006,0.6561262528533975,0.7034317566206264,0.5293705248335818,0.0258149393261024,22.459411764705884,0,1
0.5274113222017158,1.214558667427629,-0.0023336618996625006,0.6561262528533975,0.7034317566206264,0.5307245104619164,0.0258149393261024,22.412352941176472,0,1
0.528366709935218,1.215881741442332,-0.004487468027313902,0.6541469366665983,0.7034317566206264,0.5327953120111341,0.025709331680131255,22.459411764705884,0,1
0.528366709935218,1.215881741442332,0.005358502841949609,0.6541469366665983,0.7035852598521892,0.5327953120111341,0.025709331680131255,22.412352941176472,0,1
0.528366709935218,1.215881741442332,0.004743129662620642,0.6541469366665983,0.7035852598521892,0.5327953120111341,0.025709331680131255,22.459411764705884,0,1
0.528366709935218,1.2165432784496835,0.004743129662620642,0.6560580005710941,0.7035852598521892,0.531361680169368,0.026026154618044688,22.459411764705884,0,1
0.528366709935218,1.215881741442332,0.009050741917923415,0.6563310097003078,0.7035852598521892,0.531361680169368,0.027187838723727282,22.459411764705884,0,1
0.5207236080672012,1.2165432784496835,0.009050741917923415,0.6563310097003078,0.7035852598521892,0.5308838028887792,0.028455130475381018,22.31823529411765,0,1
0.5207236080672012,1.2165432784496835,0.004743129662620642,0.6560580005710941,0.7035852598521892,0.5308838028887792,0.027187838723727282,22.553529411764707,0,1
0.5207236080672012,1.207612528850438,0.009050741917923415,0.6560580005710941,0.7036364275960435,0.5289722937664246,0.026659800493871556,22.459411764705884,0,1
0.5277934772951167,1.207612528850438,0.008127682148929949,0.6559897482887908,0.7036875953398978,0.5288130013395617,0.026871015785813846,22.36529411764706,0,1
0.5298953303088213,1.2122432879018985,-0.001718288720333533,0.6559897482887908,0.7036875953398978,0.5288130013395617,0.026659800493871556,22.412352941176472,0,1
0.532952571056028,1.2079432973541138,0.0035123833039627066,0.6561262528533975,0.7038922663153148,0.5286537089126988,0.026026154618044688,22.36529411764706,0,1
0.532952571056028,1.2079432973541138,0.0035123833039627066,0.6561262528533975,0.7036875953398978,0.5279368929918158,0.026026154618044688,22.412352941176472,0,1
0.5323793384159268,1.2122432879018985,-0.001718288720333533,0.6561262528533975,0.7040969372907319,0.5279368929918158,0.026342977555958123,22.412352941176472,0,1
0.5298953303088213,1.2079432973541138,-0.0020259753099980023,0.656194505135701,0.7040969372907319,0.5268218460037755,0.026026154618044688,22.412352941176472,0,1
0.5310417955890238,1.207612528850438,-0.0020259753099980023,0.6564675142649147,0.7045574469854204,0.5268218460037755,0.02560372403416011,22.36529411764706,0,1
0.5310417955890238,1.2059586863320593,-0.006333587565300804,0.6568770279587353,0.7045574469854204,0.5268218460037755,0.02560372403416011,22.412352941176472,0,1
0.5310417955890238,1.2059586863320593,-0.0029490350789914683,0.6568770279587353,0.7045574469854204,0.5269811384306384,0.02560372403416011,22.36529411764706,0,1
0.5300864078555216,1.203312538302653,-0.0020259753099980023,0.6564675142649147,0.7044551114977119,0.5276979543515214,0.02560372403416011,22.36529411764706,0,1
0.5310417955890238,1.2059586863320593,-0.001718288720333533,0.6563310097003078,0.7030735824136465,0.5279368929918158,0.02560372403416011,22.36529411764706,0,1
0.5302774854022221,1.2112509823908715,-0.0011029155410045653,0.656194505135701,0.7029712469259378,0.529768755900739,0.02539250874221782,22.412352941176472,0,1
0.5302774854022221,1.2112509823908715,-0.0011029155410045653,0.6556484868772736,0.7027665759505207,0.529768755900739,0.02560372403416011,22.36529411764706,0,1
0.5340990363362305,1.2095971398724925,-0.0011029155410045653,0.6556484868772736,0.7029712469259378,0.5294501710470133,0.02539250874221782,22.36529411764706,0,1
0.5340990363362305,1.2095971398724925,-0.0011029155410045653,0.6556484868772736,0.7029712469259378,0.5294501710470133,0.02539250874221782,22.412352941176472,0,1
0.5398313627372431,1.2069509918430865,-0.0011029155410045653,0.6566722711118249,0.7032270856452093,0.528494416485836,0.026342977555958123,22.412352941176472,0,1
0.5398313627372431,1.2069509918430865,-0.00264134848932697,0.6566722711118249,0.7032270856452093,0.5274590157112271,0.0267654081398427,22.459411764705884,0,1
0.530659640495623,1.207612528850438,-0.0011029155410045653,0.6566722711118249,0.7032782533890636,0.5274590157112271,0.02782148459955415,22.412352941176472,0,1
0.530659640495623,1.207612528850438,-0.0011029155410045653,0.6566722711118249,0.7032782533890636,0.5271404308575013,0.02782148459955415,22.459411764705884,0,1
0.5325704159626271,1.207612528850438,0.005973876021278577,0.6565357665472181,0.7032782533890636,0.5271404308575013,0.02782148459955415,22.459411764705884,0,1
0.530659640495623,1.207612528850438,0.002897010124633739,0.6559214960064873,0.7032782533890636,0.5271404308575013,0.02739905401566957,22.36529411764706,0,1
0.5325704159626271,1.2138971304202775,0.004435443072956144,0.6553072254657565,0.7032782533890636,0.52761830813809,0.027082231077756137,22.412352941176472,0,1
0.5325704159626271,1.2046356123173563,0.002897010124633739,0.6551024686188462,0.7032270856452093,0.5281758316321101,0.027082231077756137,22.459411764705884,0,1
0.5289399425753192,1.2046356123173563,0.002897010124633739,0.6548977117719359,0.7032270856452093,0.5296891096873075,0.027082231077756137,22.36529411764706,0,1
0.5274113222017158,1.214227898923953,0.002897010124633739,0.6548977117719359,0.7032270856452093,0.5296891096873075,0.027082231077756137,22.412352941176472,0,1
0.5274113222017158,1.214227898923953,-0.00264134848932697,0.6548977117719359,0.7027665759505207,0.5299280483276019,0.027082231077756137,22.412352941176472,0,1
0.5272202446550154,1.214227898923953,-0.00264134848932697,0.6552389731834531,0.7027665759505207,0.5308838028887792,0.026659800493871556,22.459411764705884,0,1
0.5272202446550154,1.221174037501144,-0.00264134848932697,0.6552389731834531,0.7028689114382293,0.5308838028887792,0.026554192847900414,22.459411764705884,0,1
0.5272202446550154,1.2155509729386562,0.006589249200607545,0.6559214960064873,0.7036364275960435,0.5299280483276019,0.026554192847900414,22.459411764705884,0,1
0.5289399425753192,1.2155509729386562,0.00043551740731786814,0.6566722711118249,0.7029712469259378,0.5299280483276019,0.026554192847900414,22.412352941176472,0,1
0.5289399425753192,1.221174037501144,0.006589249200607545,0.6566722711118249,0.7034317566206264,0.5266625535769126,0.026342977555958123,22.36529411764706,0,1
0.5289399425753192,1.2155509729386562,0.0010508905866468358,0.6566722711118249,0.7044039437538575,0.5260253838694611,0.026131762264015833,22.36529411764706,0,1
0.5356276567098338,1.214558667427629,0.0010508905866468358,0.6567405233941285,0.7044039437538575,0.5257067990157352,0.026131762264015833,22.459411764705884,0,1
0.5325704159626271,1.2105894453835198,0.0010508905866468358,0.6568770279587353,0.7039946018030233,0.5257067990157352,0.026342977555958123,22.412352941176472,0,1
0.5356276567098338,1.208935602865141,0.0035123833039627066,0.6577643076286798,0.7044551114977119,0.5250696293082837,0.02697662343178499,22.31823529411765,0,1
0.5325704159626271,1.208935602865141,0.0035123833039627066,0.6577643076286798,0.7044551114977119,0.5250696293082837,0.02697662343178499,22.412352941176472,0,1
0.5356276567098338,1.208935602865141,0.0035123833039627066,0.6577643076286798,0.7039946018030233,0.5250696293082837,0.02697662343178499,22.31823529411765,0,1
0.5325704159626271,1.208935602865141,0.0035123833039627066,0.6551707209011497,0.7038410985714605,0.5308838028887792,0.025498116388188965,22.459411764705884,0,1
0.5321882608692263,1.2099279083761683,0.0025893235349692405,0.6540786843842948,0.7026642404628122,0.5309634491022107,0.025498116388188965,22.31823529411765,0,1
0.530659640495623,1.2122432879018985,0.0016662637659758035,0.6540786843842948,0.7026642404628122,0.5309634491022107,0.025286901096246674,22.412352941176472,0,1
0.530659640495623,1.2099279083761683,0.0016662637659758035,0.6551707209011497,0.7026642404628122,0.5309634491022107,0.025181293450275533,22.31823529411765,0,1
0.5302774854022221,1.210258676879844,0.0025893235349692405,0.6557849914418805,0.7036875953398978,0.5272997232843643,0.025181293450275533,22.506470588235295,0,1
0.5302774854022221,1.213235593412926,0.0016662637659758035,0.6557849914418805,0.7036875953398978,0.5272997232843643,0.025181293450275533,22.412352941176472,0,1
0.5302774854022221,1.213235593412926,0.005666189431614079,0.6557849914418805,0.7036875953398978,0.5272997232843643,0.025181293450275533,22.36529411764706,0,1
