ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.0073981195131683,-0.4892298950062083,0.7385756460124152,0.5630301397915263,0.5849784295979815,0.41834370331014514,1.0,22.177058823529414,0.26249999999999996,0
1.0102642827136747,-0.4819529879253416,0.6982687027663678,0.6013196701637474,0.6510871546577038,0.44319332190075655,1.0,22.224117647058826,0.02499999999999991,0
1.0484797920537583,-0.43796077693646557,0.6982687027663678,0.6725068006062195,0.670172723115348,0.4630252290451867,1.0,22.224117647058826,0.025000000000000022,0
1.0484797920537583,-0.4081916116056472,0.6982687027663678,0.6725068006062195,0.7041992727784404,0.5197333330083768,1.0,22.31823529411765,0.3875,0
1.0473333267735558,-0.4081916116056472,0.6994994491250257,0.6725068006062195,0.7275317639759895,0.5430696735437907,1.0,22.271176470588237,0.425,0
1.0473333267735558,-0.44126846197322317,0.7096531065839538,0.6725068006062195,0.7275317639759895,0.5430696735437907,1.0,22.271176470588237,0.11250000000000004,0
1.031473890397421,-0.43068386985559887,0.7167298981462368,0.6725068006062195,0.7252292155025472,0.5583617465226284,1.0,22.93,0.0625,0
1.031473890397421,-0.44126846197322317,0.7185760176842237,0.6660228337873942,0.7231313380045219,0.561866179913612,1.0,21.471176470588237,0.0625,0
1.0287988047436152,-0.44292230449160197,0.7518061693679879,0.6715512686539716,0.7252292155025472,0.5633794579688096,1.0,21.61235294117647,0.012500000000000067,0
1.0242129436228051,-0.45813765566068687,0.7576522145716132,0.6509390793983373,0.7231313380045219,0.5583617465226284,1.0,22.271176470588237,0.012499999999999956,0
1.031473890397421,-0.45813765566068687,0.7518061693679879,0.6509390793983373,0.701129208147184,0.5633794579688096,1.0,22.271176470588237,0.3125,0
1.0192449274085942,-0.4614453406974445,0.7518061693679879,0.6486867540823242,0.701129208147184,0.5633794579688096,1.0,22.31823529411765,0.26250000000000007,0
1.0192449274085942,-0.4720299328150688,0.7204221372222106,0.6460931673547942,0.701129208147184,0.5541404972107618,1.0,21.56529411764706,0.04999999999999993,0
1.0347222086913284,-0.4720299328150688,0.7167298981462368,0.6460931673547942,0.6886442786467412,0.5198926254352397,1.0,21.471176470588237,0,0
1.0391169922654377,-0.4505299800761444,0.7133453456599275,0.6460931673547942,0.6886442786467412,0.5198926254352397,1.0,21.471176470588237,0.275,0
1.04924410224056,-0.4720299328150688,0.7078069870459668,0.6268460237452284,0.6846020268822535,0.49814920916845473,1.0,21.471176470588237,0.25,0
1.0528745756278681,-0.44755306354306257,0.7065762406873088,0.6228191390893264,0.6592739936743877,0.46652966243617044,1.0,22.271176470588237,0.03750000000000009,0
1.0731287955781126,-0.44755306354306257,0.7078069870459668,0.6037085000443674,0.6451005286267537,0.4603172577885176,1.0,22.224117647058826,0.050000000000000044,0
1.0823005178197325,-0.4664068682525809,0.7065762406873088,0.6007736519053201,0.6328714378455821,0.4482906795603691,1.0,22.31823529411765,0.025000000000000022,0
1.0731287955781126,-0.4664068682525809,0.6767306414898538,0.5649412036960222,0.626321966632235,0.423122476116032,1.0,22.93,0.012500000000000067,0
1.0823005178197325,-0.4640914887268506,0.6665769840309259,0.5566826775373078,0.626321966632235,0.3516001764545929,1.0,22.271176470588237,0.012499999999999956,0
1.101599350036475,-0.4640914887268506,0.5690403351072845,0.5566826775373078,0.6273964892531748,0.3516001764545929,1.0,22.271176470588237,0.012499999999999956,0
1.1207071047065167,-0.4518530540908475,0.5318102577578818,0.5566826775373078,0.6273964892531748,0.3516001764545929,1.0,22.271176470588237,0.012500000000000067,0
1.13580223089585,-0.4462299895283595,0.5318102577578818,0.5771583622283352,0.6348158121120446,0.3840958315346232,1.0,22.31823529411765,0.012500000000000067,0
1.13580223089585,-0.43068386985559887,0.5499637665480864,0.6013196701637474,0.6591716581866791,0.4181844108832823,1.0,22.224117647058826,0.03750000000000009,0
1.1384773165496558,-0.4280377218261928,0.5515021994964089,0.6088274212171243,0.6591716581866791,0.44136145899183327,1.0,21.471176470588237,0.050000000000000044,0
1.1384773165496558,-0.42572234230046246,0.5499637665480864,0.6088274212171243,0.6591716581866791,0.45856504109302576,1.0,22.177058823529414,0,0
1.1384773165496558,-0.40852238010932296,0.5499637665480864,0.6479359789769866,0.6591716581866791,0.48707838550148363,1.0,22.93,0.025000000000000022,0
1.1424899450303645,-0.37511476123807125,0.4964262999464662,0.6486867540823242,0.6677166714103429,0.4999014258639466,1.0,21.56529411764706,0.09999999999999998,0
1.182807307384153,-0.37511476123807125,0.4822727168219,0.6479359789769866,0.6677166714103429,0.501573996346007,1.0,22.31823529411765,0.09999999999999998,0
1.189303943971967,-0.36486093762412275,0.4822727168219,0.6479359789769866,0.6771827040233837,0.4999014258639466,1.0,22.224117647058826,0.012499999999999956,0
1.189303943971967,-0.36486093762412275,0.4822727168219,0.6479359789769866,0.6771827040233837,0.501573996346007,1.0,22.93,0.04999999999999993,0
1.189303943971967,-0.3708147706902864,0.4964262999464662,0.6733258279938606,0.7134606344160641,0.5251492755217152,1.0,22.224117647058826,0.03749999999999998,0
1.1845270053044568,-0.36122248408368934,0.47304211913196537,0.6648625449882359,0.7149444989878381,0.5284147702724045,1.0,22.224117647058826,0.025000000000000022,0
1.1845270053044568,-0.35096866046974085,0.47304211913196537,0.6648625449882359,0.7352580932979849,0.5326360195842711,1.0,22.08294117647059,0.012499999999999956,0
1.182042997197351,-0.35096866046974085,0.47304211913196537,0.66295148108374,0.7149444989878381,0.5394855939393756,1.0,22.271176470588237,0.02499999999999991,0
1.182042997197351,-0.3708147706902864,0.489349508384183,0.6648625449882359,0.7149444989878381,0.5394855939393756,1.0,22.224117647058826,0.050000000000000044,0
1.1826162298374525,-0.35096866046974085,0.489349508384183,0.6648625449882359,0.7365884546381961,0.5394855939393756,1.0,22.271176470588237,0.0625,0
1.1826162298374525,-0.37147630769763795,0.5047338378674072,0.6729163143000401,0.7371512998205931,0.5542997896376246,1.0,22.224117647058826,0.012499999999999956,0
1.1826162298374525,-0.4038916210578623,0.5078107037640521,0.6787177582958311,0.7651400557088811,0.6012910555621781,1.0,21.51823529411765,0.03749999999999998,0
1.1826162298374525,-0.41877620372327146,0.5216566002989539,0.6953030628955633,0.7732757269817108,0.6012910555621781,1.0,22.224117647058826,0.012499999999999956,0
1.1721069647689293,-0.41877620372327146,0.5225796600679473,0.6787177582958311,0.7732757269817108,0.6012910555621781,1.0,22.177058823529414,0.09999999999999998,0
1.1721069647689293,-0.4197685092342988,0.5259642125542566,0.6787177582958311,0.7732757269817108,0.5943618349936423,1.0,22.224117647058826,0.09999999999999998,0
1.1547189080191913,-0.4406069249658716,0.5311948845785529,0.6891603574882552,0.7082415245429281,0.5660077830120472,1.0,21.51823529411765,0.012499999999999956,0
1.141343479750162,-0.4406069249658716,0.5791939925662125,0.6764654329798182,0.7070646664342798,0.5214059034904371,1.0,22.882941176470588,0.012500000000000067,0
1.141343479750162,-0.44358384149895347,0.5875015304871535,0.6764654329798182,0.7070646664342798,0.520131564075534,1.0,22.93,0.0625,0
1.1547189080191913,-0.44358384149895347,0.5791939925662125,0.6891603574882552,0.7070646664342798,0.520131564075534,1.0,22.93,0.025000000000000022,0
1.1547189080191913,-0.4406069249658716,0.5791939925662125,0.6997394612452861,0.7070646664342798,0.5081049858473856,1.0,22.31823529411765,0.050000000000000044,0
1.141343479750162,-0.4402761564621959,0.5875015304871535,0.6997394612452861,0.6975474660773848,0.5081049858473856,1.0,22.93,0.04999999999999993,0
1.1480311938846768,-0.4204300462416503,0.5875015304871535,0.6997394612452861,0.7103905697848076,0.5542201434241932,1.0,22.93,0.04999999999999993,0
1.1583493814064993,-0.37974552028953185,0.5936552622804432,0.6714147640893647,0.7044039437538575,0.5542201434241932,1.0,22.177058823529414,0.09999999999999998,0
1.1648460179943134,-0.37974552028953185,0.6044242929187001,0.6714147640893647,0.7103905697848076,0.5567688222539995,1.0,21.51823529411765,0.09999999999999998,0
1.1480311938846768,-0.3890070383924532,0.6059627258670225,0.6668418611750352,0.7103905697848076,0.5755653286238208,1.0,22.93,0,0
1.1480311938846768,-0.40686853759094416,0.6059627258670225,0.6637022561890776,0.7264572413550497,0.5567688222539995,1.0,22.93,0,0
1.1640817078075119,-0.40686853759094416,0.6075011588153449,0.6637022561890776,0.7444682871917543,0.5602732556449831,1.0,22.271176470588237,0.012499999999999956,0
1.1155480109456055,-0.4081916116056472,0.634269892116155,0.6733940802761641,0.7561345327905289,0.6035211495382586,1.0,22.93,0.012500000000000067,0
1.1077138315308883,-0.42473003678943516,0.6425774300370961,0.6637022561890776,0.7561345327905289,0.5602732556449831,1.0,22.224117647058826,0.050000000000000044,0
1.1033190479567785,-0.4425915359879262,0.6425774300370961,0.6637022561890776,0.7444682871917543,0.5567688222539995,1.0,21.51823529411765,0.03749999999999998,0
1.0996885745694707,-0.42903002733722007,0.6850381794107949,0.6733940802761641,0.7442124484724829,0.5567688222539995,1.0,21.471176470588237,0.04999999999999993,0
1.0996885745694707,-0.4425915359879262,0.6585771326996493,0.6845192022916222,0.7144328215492953,0.5567688222539995,1.0,21.471176470588237,0.03749999999999998,0
1.0996885745694707,-0.4425915359879262,0.6850381794107949,0.6565357665472181,0.7144328215492953,0.5567688222539995,1.0,22.224117647058826,0.03749999999999998,0
1.0924276277948546,-0.4425915359879262,0.6850381794107949,0.6658863292227873,0.7144328215492953,0.5646537973837127,1.0,21.51823529411765,0.012499999999999956,0
1.0874596115806439,-0.4425915359879262,0.6585771326996493,0.6849287159854428,0.7161213570964864,0.6008928244950209,1.0,22.271176470588237,0.012499999999999956,0
1.0777146566989224,-0.4531761281055505,0.6585771326996493,0.7046536255711325,0.743854274265503,0.6276539522079869,1.0,21.51823529411765,0.012499999999999956,0
1.0769503465121208,-0.4683914792746355,0.6967302698180454,0.6747591259222325,0.8846167376086116,0.6765567272548952,1.0,22.882941176470588,0,0
1.0112196704471765,-0.4829452934363689,0.6967302698180454,0.6747591259222325,0.8846167376086116,0.6846806410249028,1.0,21.471176470588237,0.012499999999999956,0
0.9689915326263839,-0.4875760524878295,0.8059590091489373,0.674827378204536,0.8846167376086116,0.6846806410249028,1.0,21.471176470588237,0.0625,0
0.9689915326263839,-0.496506802087075,0.8059590091489373,0.674827378204536,0.7676984429015948,0.6765567272548952,1.0,22.177058823529414,0.0625,0
0.9689915326263839,-0.5041144776716174,0.8059590091489373,0.6747591259222325,0.7097765568585565,0.6026450411905128,1.0,22.177058823529414,0.012500000000000067,0
0.9540874839837514,-0.5146990697892417,0.8059590091489373,0.6677973931272833,0.6889512851098667,0.5164678382576875,1.0,22.177058823529414,0.03749999999999998,0
0.9730041611070928,-0.5146990697892417,0.7742672904134954,0.6723020437593092,0.6889512851098667,0.5164678382576875,1.0,22.177058823529414,0,0
0.9730041611070928,-0.5041144776716174,0.7742672904134954,0.6701179707255996,0.6907421561447663,0.5164678382576875,1.0,21.471176470588237,0.07499999999999996,0
0.9730041611070928,-0.5041144776716174,0.7656520659028898,0.6701179707255996,0.7097765568585565,0.5302466331813277,1.0,22.271176470588237,0.050000000000000044,0
0.9613484307583673,-0.5024606351532387,0.8170357263768587,0.6723020437593092,0.6907421561447663,0.5302466331813277,1.0,21.471176470588237,0.03750000000000009,0
0.9863795893761222,-0.488237589495181,0.7542676620853038,0.6752368918983566,0.6907421561447663,0.5302466331813277,1.0,22.130000000000003,0.0625,0
0.9907743729502319,-0.4720299328150688,0.7668828122615478,0.6752368918983566,0.6907421561447663,0.5302466331813277,1.0,22.177058823529414,0.02499999999999991,0
0.9911565280436326,-0.48724528398415373,0.7668828122615478,0.6752368918983566,0.7124372795389787,0.5111315419577805,1.0,22.224117647058826,0.012500000000000067,0
0.9911565280436326,-0.48724528398415373,0.7668828122615478,0.6425440486750161,0.7016408855857267,0.5092996790488573,1.0,22.130000000000003,0.03749999999999998,0
0.9911565280436326,-0.4720299328150688,0.7659597524925543,0.6425440486750161,0.7019478920488524,0.5092996790488573,1.0,22.08294117647059,0.125,0
0.9989907074583498,-0.4673991737636081,0.7659597524925543,0.6425440486750161,0.7124372795389787,0.5125651737995466,1.0,22.93,0.125,0
1.0003282502852529,-0.4673991737636081,0.760729080468258,0.6425440486750161,0.7161725248403407,0.5125651737995466,1.0,21.471176470588237,0.32499999999999996,0
0.9989907074583498,-0.46541456274155363,0.760729080468258,0.6422027872634989,0.7200101056294113,0.535105052200646,1.0,22.177058823529414,0.5,0
0.9894368301233287,-0.46541456274155363,0.7601137072889291,0.6689576819264413,0.7232336734922306,0.5526272191555642,1.0,21.471176470588237,0,0
0.9894368301233287,-0.46541456274155363,0.7601137072889291,0.6689576819264413,0.7417563967674777,0.5595564397241001,1.0,22.93,0.3,0
0.984468813909118,-0.4571453501496596,0.7911900528450421,0.6422027872634989,0.7417563967674777,0.5595564397241001,1.0,22.93,0.425,0
0.9777810997746033,-0.4571453501496596,0.7911900528450421,0.667456131715766,0.7417563967674777,0.5595564397241001,1.0,22.177058823529414,0,0
0.9709023080933882,-0.49551449657604774,0.7921131126140354,0.667456131715766,0.6947332401653997,0.5554148366256648,1.0,22.93,0.125,0
0.9688004550796836,-0.49551449657604774,0.7998052773556475,0.6437043374741742,0.692174852972686,0.544742244025851,1.0,22.177058823529414,0.08750000000000002,0
0.9709023080933882,-0.5017990981458872,0.7921131126140354,0.6437043374741742,0.6467890641739448,0.544742244025851,1.0,22.08294117647059,0.03750000000000009,0
0.9777810997746033,-0.5017990981458872,0.7754980367721532,0.6437043374741742,0.6474542448440503,0.544742244025851,1.0,22.130000000000003,0.012499999999999956,0
0.9923029933238352,-0.5017990981458872,0.7754980367721532,0.6370156138084386,0.6474542448440503,0.5004589493579666,1.0,22.882941176470588,0,0
1.0003282502852529,-0.5017990981458872,0.7653443793132253,0.6009784087522304,0.6474542448440503,0.4774411936762786,1.0,22.93,0.012499999999999956,0
1.015996609114687,-0.4971683390944265,0.7644213195442319,0.5923103688996956,0.6518035030716636,0.4774411936762786,1.0,21.51823529411765,0,0
1.0198181600486953,-0.4802991454069628,0.7342680337571125,0.5923103688996956,0.6518035030716636,0.4443083688887969,1.0,22.177058823529414,0,0
1.0287988047436152,-0.4802991454069628,0.7342680337571125,0.59818006517779,0.6700192198837853,0.4443083688887969,1.0,21.471176470588237,0.07499999999999996,0
1.030136347570518,-0.4627684147121475,0.731498854450132,0.6009784087522304,0.6700192198837853,0.4443083688887969,1.0,22.93,0.07499999999999996,0
1.0398813024522393,-0.4627684147121475,0.6770383280795185,0.6277333034151729,0.6700192198837853,0.48755626278207237,1.0,22.882941176470588,0.03750000000000009,0
1.0635749182430914,-0.4680607107709597,0.6635001181342811,0.6277333034151729,0.68025276865464,0.48755626278207237,1.0,22.130000000000003,0.012500000000000067,0
1.0694983221908045,-0.4680607107709597,0.6770383280795185,0.6277333034151729,0.689923472243098,0.5001403645042409,1.0,22.130000000000003,0,0
1.07198233029791,-0.47533761785182643,0.6536541472650176,0.6421345349811954,0.689923472243098,0.5001403645042409,1.0,22.882941176470588,0.08750000000000002,0
1.0737020282182137,-0.47533761785182643,0.6515003411373662,0.6277333034151729,0.689923472243098,0.5001403645042409,1.0,21.471176470588237,0.050000000000000044,0
1.0845934483801374,-0.478645302888584,0.6536541472650176,0.6582420736048037,0.6916631755341432,0.5059545380847364,1.0,22.177058823529414,0.012499999999999956,0
1.0845934483801374,-0.478645302888584,0.6628847449549521,0.6695037001848688,0.7267130800743211,0.534388236279763,1.0,22.177058823529414,0.012500000000000067,0.06
1.0845934483801374,-0.478645302888584,0.6628847449549521,0.6695037001848688,0.7298343124494319,0.5599546707912573,1.0,22.224117647058826,0.012500000000000067,0.25999999999999995
1.078478966885724,-0.5123836902635115,0.6705769096965642,0.6695037001848688,0.7311135060457887,0.5741316967820549,1.0,22.177058823529414,0.09999999999999998,0
1.0660589263501967,-0.530906726469354,0.7111915395322762,0.6944840355079224,0.7422680742060206,0.5817777332714736,1.0,22.130000000000003,0.0625,0
1.0368240617050328,-0.530906726469354,0.7413448253193956,0.7466287791877387,0.7812578950229775,0.5834503037535341,1.0,22.177058823529414,0.03749999999999998,0
1.0016657931121558,-0.530906726469354,0.7794979624377916,0.8140620341035223,0.8003946312244761,0.6222380096946486,1.0,22.93,0.025000000000000022,0
0.9980353197248477,-0.4819529879253416,0.7862670674104103,0.8140620341035223,0.8910638733342501,0.7325480152972023,1.0,22.177058823529414,0,0
0.9544696390771522,-0.4177838982122442,0.8241125179391418,0.8140620341035223,0.8910638733342501,0.7325480152972023,1.0,22.130000000000003,0.09999999999999998,0
0.919693525577676,-0.40223777853948356,0.8656502075438472,0.8001385685136237,0.8910638733342501,0.7325480152972023,1.0,22.224117647058826,0.11250000000000004,0
0.8971463750670265,-0.39661471397699566,0.9038033446622432,0.8001385685136237,0.824443470835985,0.7164594801840499,1.0,22.08294117647059,0.125,0
0.8799493958639887,-0.36089171558001365,0.9327258840907048,0.8001385685136237,0.824443470835985,0.711999292231889,1.0,22.177058823529414,0.08750000000000002,0
0.8663828900482591,-0.36089171558001365,0.9422641683703036,0.8001385685136237,0.8155914511491955,0.6510699389568323,1.0,22.224117647058826,0.03749999999999998,0
0.8159384177193484,-0.2953995518522132,0.9662637223641334,0.8001385685136237,0.8155914511491955,0.6509106465299694,1.0,22.130000000000003,0.012500000000000067,0
0.7939644998488004,-0.2897764872897253,0.9662637223641334,0.7872388871582764,0.824443470835985,0.6273353673542612,1.0,22.224117647058826,0.050000000000000044,0
0.7706530391513492,-0.23089969363544013,0.9745712602850745,0.7701075643001168,0.8155914511491955,0.6233530566826888,1.0,22.177058823529414,0.012500000000000067,0
0.7687422636843451,-0.21766895348840976,0.982571111616351,0.76498864312736,0.7829464305701686,0.6233530566826888,1.0,22.177058823529414,0.10000000000000009,0
0.7660671780305391,-0.19087670469067322,0.982571111616351,0.7287466812242415,0.779313520756515,0.5809812711371592,0.8816593022762591,22.93,0,0
0.7620545495498303,-0.17665365903261557,1.0096475315068256,0.7081344919686072,0.6979056402843647,0.5683175232015591,0.8573695437028958,22.130000000000003,0,0
0.7343483052782696,-0.1508537157459063,1.0259549207590435,0.6727798097354332,0.6899746399869523,0.5609104253524346,0.8573695437028958,22.882941176470588,0,0
0.7446664928000922,-0.1677229094333701,1.0096475315068256,0.65298664786744,0.6899746399869523,0.5394855939393756,0.8573695437028958,22.93,0.07500000000000007,0
0.7614813169097291,-0.1677229094333701,0.968417528491785,0.6484137449531107,0.6894629625484094,0.5243528133874007,0.8573695437028958,22.224117647058826,0.050000000000000044,0
0.7446664928000922,-0.17665365903261557,1.0038014863032005,0.6445916171441188,0.6787177363390119,0.5243528133874007,0.8753228435179904,22.130000000000003,0.012499999999999956,0
0.7446664928000922,-0.17698442753629134,0.9948785752029305,0.6445233648618154,0.6787177363390119,0.5218837807710258,0.8753228435179904,22.882941176470588,0.012499999999999956,0
0.7563222231488177,-0.1984843802752157,0.9948785752029305,0.6368791092438317,0.6843461881629821,0.5394855939393756,0.8702536765113754,21.471176470588237,0.012499999999999956,0
0.7614813169097291,-0.1984843802752157,0.9948785752029305,0.6301903855780963,0.6787177363390119,0.5218837807710258,0.8702536765113754,22.130000000000003,0.025000000000000022,0
0.7654939453904379,-0.20146129680829755,1.0038014863032005,0.6309411606834339,0.6787177363390119,0.5218837807710258,0.8800751875866919,22.177058823529414,0.012499999999999956,0
0.77103519424475,-0.1984843802752157,0.9948785752029305,0.6309411606834339,0.6843461881629821,0.5038837365355189,0.8755340588099326,22.224117647058826,0,0
0.7721816595249525,-0.1984843802752157,0.9718020809780943,0.6309411606834339,0.6843461881629821,0.5034058592549302,0.8755340588099326,22.130000000000003,0.25,0
0.787467863260986,-0.1945151582311066,0.9490332733429224,0.6476629698477728,0.6579948000780308,0.5034058592549302,0.8755340588099326,22.130000000000003,0.26249999999999996,0
0.787467863260986,-0.2140304999479764,0.9456487208566131,0.6493692769053585,0.672372936101082,0.5034058592549302,0.8755340588099326,22.130000000000003,0.012499999999999956,0
0.809823936224935,-0.2140304999479764,0.9262644657077506,0.6493692769053585,0.672372936101082,0.48532616880599183,0.8743723747042501,22.177058823529414,0.025000000000000022,0
0.809823936224935,-0.21469203695532793,0.9456487208566131,0.6542151889489016,0.6518546708155178,0.5061138305115994,0.8742667670582789,22.130000000000003,0.050000000000000044,0
0.8092507035848339,-0.2140304999479764,0.9490332733429224,0.6476629698477728,0.6703773940907651,0.5143173904950383,0.8742667670582789,21.471176470588237,0.0625,0
0.809823936224935,-0.2140304999479764,0.9502640197015801,0.6542151889489016,0.6703773940907651,0.5259457376560296,0.8743723747042501,22.08294117647059,0.012500000000000067,0
0.809823936224935,-0.21006127790386725,0.9502640197015801,0.6604943989208168,0.6703773940907651,0.5259457376560296,0.8742667670582789,22.177058823529414,0,0
0.8092507035848339,-0.21006127790386725,0.9739558871057455,0.6604943989208168,0.6703773940907651,0.5449811826661454,0.8722602217848272,22.93,0,0
0.8092507035848339,-0.20840743538548848,0.9791865591300417,0.6431583192157468,0.6703773940907651,0.5449811826661454,0.8613826342497993,22.130000000000003,0,0
0.8071488505711293,-0.20840743538548848,0.9502640197015801,0.6555802345949702,0.7339277319577738,0.5949193584876624,0.8535676684479345,22.130000000000003,0,0
0.8063845403843275,-0.19782284326786417,0.9499563331119157,0.6167446859643215,0.7339277319577738,0.5949193584876624,0.8507162620067137,21.471176470588237,0.025000000000000022,0
0.8063845403843275,-0.21601511097003095,0.9791865591300417,0.6167446859643215,0.7339277319577738,0.55294580400929,0.8507162620067137,22.08294117647059,0.012499999999999956,0
0.8071488505711293,-0.2606688589662585,0.9499563331119157,0.6495740337522687,0.714739828012421,0.5497599554720322,0.8535676684479345,22.130000000000003,0.012500000000000067,0
0.8142187197990447,-0.26331500699566457,0.9499563331119157,0.6502565565753031,0.714739828012421,0.5497599554720322,0.8535676684479345,22.130000000000003,0.03750000000000009,0
0.817084882999551,-0.26331500699566457,0.9241106595800991,0.6502565565753031,0.6859323882224646,0.5497599554720322,0.8612770266038281,22.130000000000003,0.012499999999999956,0
0.8304603112685803,-0.26331500699566457,0.935495063397685,0.6505978179868201,0.6859323882224646,0.5476891539228145,0.8644452559829625,22.177058823529414,0,0
0.8243458297741669,-0.26331500699566457,0.9241106595800991,0.6759876670036942,0.6859323882224646,0.5382112545244724,0.8612770266038281,22.177058823529414,0.0625,0
0.8304603112685803,-0.2586842479442039,0.9231875998111057,0.6759876670036942,0.6859323882224646,0.5382112545244724,0.8644452559829625,22.177058823529414,0.03749999999999998,0
0.8352372499360907,-0.2586842479442039,0.9231875998111057,0.6657498246581806,0.7119767698442901,0.5382112545244724,0.8644452559829625,22.130000000000003,0.012500000000000067,0
0.8304603112685803,-0.2596765534552312,0.935495063397685,0.6657498246581806,0.7119767698442901,0.5280165392052473,0.866240585964472,22.08294117647059,0,0
0.8254922950543694,-0.2596765534552312,0.9456487208566131,0.6683434113857106,0.7081903567990738,0.5280165392052473,0.866240585964472,22.130000000000003,0,0
0.8254922950543694,-0.2586842479442039,0.9478025269842644,0.6683434113857106,0.7081903567990738,0.5280165392052473,0.866240585964472,21.471176470588237,0.012499999999999956,0
0.8109704015051376,-0.2596765534552312,0.9758020066437324,0.6942792786610119,0.7081903567990738,0.5645741511702812,0.8632835718772799,22.177058823529414,0.03749999999999998,0
0.8046648424640237,-0.2523996463743645,0.9758020066437324,0.6942792786610119,0.7081903567990738,0.5645741511702812,0.8601153424981456,22.93,0.012499999999999956,0
0.8012254466234162,-0.23288430465749468,0.9862633506923247,0.6690941864910482,0.7663680815613837,0.5645741511702812,0.8539900990318191,22.130000000000003,0,0
0.7847927776071801,-0.23288430465749468,0.9970323813305818,0.6942792786610119,0.777624985209324,0.5645741511702812,0.8500826161308868,22.93,0.012500000000000067,0
0.7714173493381509,-0.23288430465749468,0.9970323813305818,0.6942792786610119,0.7811555595352689,0.5645741511702812,0.8479704632114639,22.130000000000003,0.025000000000000022,0
0.7572776108823199,-0.21667664797738248,0.9970323813305818,0.7603474879307272,0.7859141597137165,0.5834503037535341,0.8437461573726182,21.471176470588237,0.012500000000000067,0
0.7481058886406997,-0.19550746374213385,0.9970323813305818,0.7603474879307272,0.7859141597137165,0.5995388388666862,0.8436405497266469,21.51823529411765,0.012499999999999956,0
0.7347304603716703,-0.19286131571272777,1.0016476801755492,0.7603474879307272,0.7811555595352689,0.6160256050469958,0.8436405497266469,22.130000000000003,0.03749999999999998,0
0.7160048607950293,-0.12373069844449405,1.0105705912758192,0.7305894928464339,0.7527062939522924,0.5995388388666862,0.8437461573726182,22.882941176470588,0,0
0.7160048607950293,-0.12373069844449405,1.011801337634477,0.6417932735696784,0.7258943961726528,0.5995388388666862,0.8474424249816082,22.93,0,0
0.6965149510315866,-0.11579225435627583,1.0234934280417274,0.6406329847705201,0.7211357959942053,0.54028205607369,0.8577919742867803,21.471176470588237,0.025000000000000022,0
0.7056866732732067,-0.11579225435627583,1.02503186099005,0.6297126196019722,0.6855742140154846,0.54028205607369,0.8577919742867803,22.03588235294118,0,0
0.7160048607950293,-0.12373069844449405,1.0234934280417274,0.6297126196019722,0.6855742140154846,0.54028205607369,0.8623331030635396,22.177058823529414,0.26250000000000007,0
0.7196353341823373,-0.09495383862470298,1.025647234169379,0.6297126196019722,0.6709914070170165,0.5452997675198711,0.8623331030635396,22.130000000000003,0.08750000000000002,0
0.7268962809569534,-0.09495383862470298,1.025647234169379,0.6658180769404839,0.6709914070170165,0.5464148145079114,0.437895973905509,22.130000000000003,0.15000000000000002,0
0.7349215379183708,-0.14159219764298506,1.0238011146313921,0.6658180769404839,0.6709914070170165,0.5464148145079114,0.437895973905509,22.177058823529414,0,0
0.7366412358386746,-0.15482293779001544,0.9958016349719239,0.6658180769404839,0.6899746399869523,0.5452997675198711,0.8931705356871138,22.130000000000003,0.1875,0
0.7366412358386746,-0.19550746374213385,0.9958016349719239,0.6658180769404839,0.6899746399869523,0.5452997675198711,0.9138696342974582,22.08294117647059,0.04999999999999993,0
0.7366412358386746,-0.1968305377568369,0.9958016349719239,0.6548294594896324,0.6937610530321686,0.5548573131316448,0.9308724652988125,21.471176470588237,0.025000000000000022,0
0.7461951131736955,-0.1968305377568369,0.9958016349719239,0.6548294594896324,0.6937610530321686,0.5546183744913504,0.9456575357347727,22.08294117647059,0.012499999999999956,0
0.7500166641077038,-0.1968305377568369,0.9964170081512529,0.6548294594896324,0.6937610530321686,0.5546183744913504,0.9456575357347727,21.471176470588237,0.03749999999999998,0
0.757850843522421,-0.20344590783035207,0.9964170081512529,0.6548294594896324,0.6937610530321686,0.5546183744913504,0.9461855739646284,22.177058823529414,0.03749999999999998,0
0.7507809742945056,-0.20344590783035207,0.9964170081512529,0.6464344287663113,0.6937610530321686,0.5471316304287944,0.9461855739646284,22.882941176470588,0.03749999999999998,0
0.7507809742945056,-0.20344590783035207,0.9964170081512529,0.6464344287663113,0.6920725174849774,0.5471316304287944,0.935624809367514,22.177058823529414,0.03750000000000009,0
0.757850843522421,-0.20344590783035207,0.9631868564674885,0.6464344287663113,0.7026130727189579,0.5471316304287944,0.935624809367514,22.271176470588237,0.02499999999999991,0
0.7507809742945056,-0.20344590783035207,0.9631868564674885,0.6701179707255996,0.7439054420093573,0.5471316304287944,0.935624809367514,22.130000000000003,0.3125,0
0.7446664928000922,-0.20212283381564905,1.0108782778654837,0.7323640521863231,0.7863235016645507,0.5471316304287944,0.9344631252618314,22.03588235294118,0.012500000000000067,0
0.7257498156767507,-0.18591517713553682,1.0179550694277668,0.81481280920886,0.7909285986114354,0.5615475950598863,0.9148201031111985,22.177058823529414,0.03749999999999998,0
0.7054955957265062,-0.15416140078266394,1.0179550694277668,0.8444342997285463,0.8093489863989741,0.5615475950598863,0.893276143333085,22.08294117647059,0.012499999999999956,0
