ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5337168812428297,1.2396970737069868,-0.11002396828223193,0.6493692769053585,0.7028689114382293,0.529211232406719,1.0,24.81235294117647,0,0
0.5337168812428297,1.2353970831592016,-0.11002396828223193,0.6493692769053585,0.7028689114382293,0.5286537089126988,1.0,24.81235294117647,0,0
0.5337168812428297,1.237712462684932,-0.1164853866651861,0.6493692769053585,0.703534092108335,0.5286537089126988,1.0,24.718235294117648,0,0
0.5327614935093276,1.237712462684932,-0.1164853866651861,0.6523723773267092,0.7028689114382293,0.5309634491022107,1.0,24.718235294117648,0,0
0.531615028229125,1.2353970831592016,-0.12356217822746925,0.6523723773267092,0.7029712469259378,0.5286537089126988,1.0,24.859411764705882,0,0
0.530659640495623,1.2340740091444988,-0.1164853866651861,0.6546929549250257,0.7026642404628122,0.5315209725962309,1.0,24.76529411764706,0,0
0.530659640495623,1.2310970926114169,-0.11094702805122539,0.6546929549250257,0.7029712469259378,0.5316006188096624,1.0,24.624117647058824,0,0
0.5293220976687201,1.2310970926114169,-0.11094702805122539,0.6542151889489016,0.702817743694375,0.5315209725962309,1.0,24.906470588235294,0,0
0.530659640495623,1.2310970926114169,-0.11371620735820574,0.6542151889489016,0.7029712469259378,0.5300076945410335,1.0,24.76529411764706,0,0
0.5293220976687201,1.233412472137147,-0.11156240123055436,0.6610404171792442,0.702817743694375,0.5308041566753479,1.0,24.81235294117647,0,0
0.5323793384159268,1.233412472137147,-0.11156240123055436,0.6542151889489016,0.7032782533890636,0.5300076945410335,1.0,24.859411764705882,0,0
0.5335258036961292,1.2340740091444988,-0.11371620735820574,0.6580373167578935,0.702817743694375,0.5300076945410335,1.0,24.81235294117647,0,0
0.5337168812428297,1.2340740091444988,-0.11156240123055436,0.663429247059864,0.7026642404628122,0.5307245104619164,1.0,24.76529411764706,0,0
0.5337168812428297,1.233412472137147,-0.11156240123055436,0.6580373167578935,0.7026642404628122,0.5307245104619164,1.0,24.76529411764706,0,0
0.5337168812428297,1.2390355366996353,-0.11248546099954781,0.6540786843842948,0.7026642404628122,0.5307245104619164,1.0,24.718235294117648,0,0
0.5337168812428297,1.2390355366996353,-0.11248546099954781,0.6580373167578935,0.7023572339996866,0.5307245104619164,1.0,24.76529411764706,0,0
0.5350544240697326,1.228120176078335,-0.11033165487189642,0.6583103258871071,0.7022548985119781,0.5330342506514283,1.0,24.81235294117647,0,0
0.532952571056028,1.228120176078335,-0.11248546099954781,0.6489597632115379,0.7019478920488524,0.5330342506514283,1.0,24.76529411764706,0,0
0.5310417955890238,1.2340740091444988,-0.1127931475892123,0.6583103258871071,0.7019478920488524,0.5330342506514283,1.0,24.859411764705882,0,0
0.5344811914296314,1.2340740091444988,-0.11033165487189642,0.6585833350163209,0.7022548985119781,0.5330342506514283,1.0,24.76529411764706,0,0
0.5310417955890238,1.2340740091444988,-0.1127931475892123,0.6583103258871071,0.7023572339996866,0.5336714203588799,1.0,24.76529411764706,0,0
0.530659640495623,1.2340740091444988,-0.11340852076854126,0.6579008121932866,0.7026130727189579,0.5336714203588799,1.0,24.859411764705882,0,0
0.530659640495623,1.2330817036334714,-0.11802381961350852,0.6585833350163209,0.7032270856452093,0.528494416485836,1.0,24.81235294117647,0,0
0.5344811914296314,1.2307663241077411,-0.11340852076854126,0.6579008121932866,0.7026130727189579,0.5301669869678963,1.0,24.81235294117647,0,0
0.5356276567098338,1.2307663241077411,-0.11525464030652817,0.6533279092789572,0.7026130727189579,0.5301669869678963,1.0,24.859411764705882,0,0
0.5356276567098338,1.2330817036334714,-0.11525464030652817,0.6570135325233422,0.7026130727189579,0.5301669869678963,1.0,24.76529411764706,0,0
0.5356276567098338,1.2370509256775806,-0.11217777440988333,0.6562627574180044,0.7026130727189579,0.5301669869678963,1.0,24.76529411764706,0,0
0.5377295097235384,1.2370509256775806,-0.11217777440988333,0.6562627574180044,0.7026130727189579,0.5301669869678963,1.0,24.76529411764706,0,0
0.5321882608692263,1.2370509256775806,-0.11217777440988333,0.6565357665472181,0.7021525630242695,0.5293705248335818,1.0,24.76529411764706,0,0
0.5321882608692263,1.2344047776481746,-0.11217777440988333,0.6565357665472181,0.7034317566206264,0.5293705248335818,1.0,24.76529411764706,0,0
0.5321882608692263,1.2310970926114169,-0.11340852076854126,0.6562627574180044,0.7033805888767721,0.529211232406719,1.0,24.81235294117647,0,0
0.5327614935093276,1.2287817130856866,-0.1146392671271992,0.6565357665472181,0.7038410985714605,0.529211232406719,1.0,24.718235294117648,0,0
0.5321882608692263,1.2261355650562804,-0.11340852076854126,0.660221389791603,0.7033805888767721,0.529211232406719,1.0,24.76529411764706,0,0
0.5327614935093276,1.2264663335599562,-0.11340852076854126,0.6552389731834531,0.7033805888767721,0.529211232406719,1.0,24.76529411764706,0,0
0.5331436486027283,1.2264663335599562,-0.10910090851323849,0.660221389791603,0.7033805888767721,0.529211232406719,1.0,24.859411764705882,0,0
0.5331436486027283,1.2264663335599562,-0.10787016215458055,0.660221389791603,0.7032270856452093,0.5281758316321101,1.0,24.76529411764706,0,0
0.5331436486027283,1.2267971020636321,-0.10787016215458055,0.6582420736048037,0.7024595694873952,0.5359811605483918,1.0,24.81235294117647,0,0
0.5331436486027283,1.2353970831592016,-0.10910090851323849,0.6582420736048037,0.7024595694873952,0.5319988498768196,1.0,24.76529411764706,0,0
0.5314239506824247,1.2353970831592016,-0.11002396828223193,0.6582420736048037,0.7024595694873952,0.5281758316321101,1.0,24.81235294117647,0,0
0.5314239506824247,1.2353970831592016,-0.11248546099954781,0.6514850976567648,0.7024595694873952,0.5319988498768196,1.0,24.76529411764706,0,0
0.5277934772951167,1.2353970831592016,-0.11248546099954781,0.6556484868772736,0.7028689114382293,0.5319988498768196,1.0,24.718235294117648,0,0
0.5277934772951167,1.2353970831592016,-0.11248546099954781,0.6542151889489016,0.7028689114382293,0.5315209725962309,1.0,24.76529411764706,0,0
0.5340990363362305,1.2287817130856866,-0.11248546099954781,0.6542151889489016,0.7028689114382293,0.5315209725962309,1.0,24.76529411764706,0,0
0.5340990363362305,1.2261355650562804,-0.1106393414615609,0.6542151889489016,0.7028689114382293,0.5315209725962309,1.0,24.718235294117648,0,0
0.5295131752154204,1.2357278516628776,-0.10971628169256746,0.6542151889489016,0.7029712469259378,0.5288926475529931,1.0,24.81235294117647,0,0
0.5304685629489225,1.2357278516628776,-0.1106393414615609,0.6530549001497434,0.7026642404628122,0.5281758316321101,1.0,24.859411764705882,0,0
0.5304685629489225,1.2357278516628776,-0.11433158053753471,0.6530549001497434,0.7026642404628122,0.5288926475529931,1.0,24.81235294117647,0,0
0.5304685629489225,1.2357278516628776,-0.11433158053753471,0.6530549001497434,0.7026642404628122,0.5288926475529931,1.0,24.953529411764706,0,0
0.5335258036961292,1.2357278516628776,-0.11433158053753471,0.6530549001497434,0.7026642404628122,0.5281758316321101,1.0,24.81235294117647,0,0
0.5339079587895301,1.2294432500930381,-0.11433158053753471,0.6586515872986244,0.7019990597927067,0.5288926475529931,1.0,24.718235294117648,0,0
0.5381116648169393,1.2294432500930381,-0.11617770007552161,0.6591293532747483,0.7019478920488524,0.5301669869678963,1.0,24.859411764705882,0,0
0.5381116648169393,1.2294432500930381,-0.11094702805122539,0.6606309034854236,0.7019478920488524,0.5301669869678963,1.0,24.859411764705882,0,0
0.5381116648169393,1.2294432500930381,-0.10879322192357399,0.6591293532747483,0.7015897178418724,0.5316802650230937,1.0,24.81235294117647,0,0
0.535245501616433,1.2301047871003896,-0.11094702805122539,0.6591293532747483,0.7015897178418724,0.5316802650230937,1.0,24.81235294117647,0,0
0.5333347261494288,1.23242016662612,-0.11679307325485058,0.6557167391595771,0.7030735824136465,0.5285740626992673,1.0,24.859411764705882,0,0
0.5323793384159268,1.2301047871003896,-0.11679307325485058,0.6557167391595771,0.703738763083752,0.5285740626992673,1.0,24.76529411764706,0,0
0.5304685629489225,1.2254740280489291,-0.11925456597216645,0.6476629698477728,0.703738763083752,0.5288130013395617,1.0,24.76529411764706,0,0
0.5304685629489225,1.228120176078335,-0.11925456597216645,0.6530549001497434,0.703738763083752,0.5288130013395617,1.0,24.81235294117647,0,0
0.5277934772951167,1.228120176078335,-0.11679307325485058,0.6530549001497434,0.7033805888767721,0.5325563733708397,1.0,24.81235294117647,0,0
0.5277934772951167,1.228120176078335,-0.11925456597216645,0.649437529187662,0.7033805888767721,0.5325563733708397,1.0,24.81235294117647,0,0
0.525691624281412,1.2350663146555259,-0.11094702805122539,0.649437529187662,0.7033805888767721,0.5325563733708397,1.0,24.81235294117647,0,0
0.525691624281412,1.2350663146555259,-0.10479329625793571,0.6530549001497434,0.703534092108335,0.5282554778455416,1.0,24.76529411764706,0,0
0.5277934772951167,1.2350663146555259,-0.10233180354061984,0.6543516935135085,0.7036364275960435,0.5282554778455416,1.0,24.76529411764706,0,0
0.525691624281412,1.2304355556040656,-0.10233180354061984,0.6543516935135085,0.7039946018030233,0.5282554778455416,1.0,24.718235294117648,0,0
0.525691624281412,1.2297740185967139,-0.10233180354061984,0.6610404171792442,0.7036364275960435,0.5291315861932875,1.0,24.81235294117647,0,0
0.5274113222017158,1.2175355839607107,-0.10356254989927778,0.6543516935135085,0.7036875953398978,0.5302466331813277,1.0,24.76529411764706,0,0
0.5312328731357242,1.2175355839607107,-0.10940859510290296,0.6430900669334435,0.7036364275960435,0.5302466331813277,1.0,24.81235294117647,0,0
0.5293220976687201,1.228120176078335,-0.11217777440988333,0.6430900669334435,0.7036875953398978,0.5300076945410335,1.0,24.76529411764706,0,0
0.5293220976687201,1.228120176078335,-0.11094702805122539,0.6598801283800859,0.7036875953398978,0.5296094634738762,1.0,24.76529411764706,0,0
0.5293220976687201,1.228120176078335,-0.11217777440988333,0.6580373167578935,0.7043527760100032,0.5300076945410335,1.0,24.859411764705882,0,0
0.5314239506824247,1.228120176078335,-0.11310083417887677,0.6580373167578935,0.7043527760100032,0.5300076945410335,1.0,24.906470588235294,0,0
0.5314239506824247,1.2284509445820107,-0.11310083417887677,0.6580373167578935,0.7043527760100032,0.5300076945410335,1.0,24.718235294117648,0,0
0.5314239506824247,1.2274586390709836,-0.11310083417887677,0.6565357665472181,0.7036875953398978,0.5308838028887792,1.0,24.81235294117647,0,0
0.5314239506824247,1.2267971020636321,-0.11310083417887677,0.6565357665472181,0.7034829243644807,0.5310430953156422,1.0,24.76529411764706,0,0
0.5314239506824247,1.2267971020636321,-0.10940859510290296,0.6548294594896324,0.7034829243644807,0.5308838028887792,1.0,24.81235294117647,0,0
0.5298953303088213,1.2274586390709836,-0.10940859510290296,0.6548294594896324,0.7034829243644807,0.5293705248335818,1.0,24.718235294117648,0,0
0.5295131752154204,1.2274586390709836,-0.10940859510290296,0.6536691706904744,0.703175917901355,0.5286537089126988,1.0,24.81235294117647,0,0
0.5295131752154204,1.2380432311886078,-0.10910090851323849,0.6548294594896324,0.703175917901355,0.5286537089126988,1.0,24.81235294117647,0,0
0.5304685629489225,1.2380432311886078,-0.10817784874424502,0.6536691706904744,0.7026130727189579,0.5286537089126988,1.0,24.859411764705882,0,0
0.5304685629489225,1.2380432311886078,-0.10817784874424502,0.6508025748337304,0.7026130727189579,0.5286537089126988,1.0,24.81235294117647,0,0
0.5312328731357242,1.2423432217363926,-0.10817784874424502,0.6536691706904744,0.7030224146697921,0.5287333551261302,1.0,24.81235294117647,0,0
0.5325704159626271,1.2430047587437443,-0.10940859510290296,0.6540786843842948,0.7030224146697921,0.5310430953156422,1.0,24.859411764705882,0,0
0.5325704159626271,1.2423432217363926,-0.11894687938250197,0.6540786843842948,0.7030224146697921,0.5314413263827994,1.0,24.859411764705882,0,0
0.5339079587895301,1.2423432217363926,-0.11894687938250197,0.6542834412312051,0.7034317566206264,0.5310430953156422,1.0,24.81235294117647,0,0
0.5339079587895301,1.2317586296187684,-0.11556232689619265,0.6542834412312051,0.7034317566206264,0.5314413263827994,1.0,24.718235294117648,0,0
0.5348633465230322,1.2310970926114169,-0.11556232689619265,0.6542834412312051,0.7032782533890636,0.5314413263827994,1.0,24.76529411764706,0,0
0.5358187342565343,1.2310970926114169,-0.11894687938250197,0.6542834412312051,0.7026130727189579,0.5293705248335818,1.0,24.81235294117647,0,0
0.5358187342565343,1.2294432500930381,-0.11556232689619265,0.6542834412312051,0.7032782533890636,0.5293705248335818,1.0,24.81235294117647,0,0
0.5297042527621209,1.2307663241077411,-0.11556232689619265,0.6542151889489016,0.7031247501575008,0.5327156657977026,1.0,24.76529411764706,0,0
0.5358187342565343,1.2310970926114169,-0.11925456597216645,0.6542151889489016,0.7029712469259378,0.5293705248335818,1.0,24.81235294117647,0,0
0.5371562770834372,1.2314278611150926,-0.11925456597216645,0.6548977117719359,0.7031247501575008,0.531361680169368,1.0,24.76529411764706,0,0
0.5337168812428297,1.2307663241077411,-0.1146392671271992,0.6576960553463763,0.7031247501575008,0.531361680169368,1.0,24.76529411764706,0,0
0.5337168812428297,1.2307663241077411,-0.10694710238558709,0.6542151889489016,0.7030735824136465,0.5292908786201503,1.0,24.859411764705882,0,0
0.5337168812428297,1.2314278611150926,-0.12110068551015338,0.6518946113505852,0.7030735824136465,0.5292908786201503,1.0,24.76529411764706,0,0
0.5337168812428297,1.2330817036334714,-0.10756247556491605,0.6563310097003078,0.7032270856452093,0.531361680169368,1.0,24.81235294117647,0,0
0.5337168812428297,1.2330817036334714,-0.10694710238558709,0.6558532437241839,0.7035852598521892,0.5290519399798561,1.0,24.718235294117648,0,0
0.532952571056028,1.2330817036334714,-0.10694710238558709,0.6530549001497434,0.7038410985714605,0.528335124058973,1.0,24.859411764705882,0,0
0.532952571056028,1.233412472137147,-0.10756247556491605,0.6533961615612607,0.7038410985714605,0.528335124058973,1.0,24.81235294117647,0,0
0.5319971833225259,1.233412472137147,-0.10756247556491605,0.6533961615612607,0.7038410985714605,0.528335124058973,1.0,24.81235294117647,0,0
0.5319971833225259,1.2357278516628776,-0.11217777440988333,0.6533961615612607,0.703738763083752,0.528335124058973,1.0,24.76529411764706,0,0
0.5319971833225259,1.2357278516628776,-0.11217777440988333,0.6533961615612607,0.7031247501575008,0.5299280483276019,1.0,24.76529411764706,0,0
0.5319971833225259,1.2357278516628776,-0.11217777440988333,0.6575595507817695,0.7031247501575008,0.5310430953156422,1.0,24.81235294117647,0,0
0.5314239506824247,1.2357278516628776,-0.11217777440988333,0.6575595507817695,0.7034829243644807,0.5319192036633881,1.0,24.76529411764706,0,0
0.5314239506824247,1.2357278516628776,-0.11094702805122539,0.6575595507817695,0.7031247501575008,0.5319192036633881,1.0,24.81235294117647,0,0
0.5314239506824247,1.2367201571739048,-0.11094702805122539,0.6551024686188462,0.7019990597927067,0.5319192036633881,1.0,24.718235294117648,0,0
0.5314239506824247,1.2373816941812565,-0.11494695371686368,0.6551024686188462,0.7034829243644807,0.5310430953156422,1.0,24.859411764705882,0,0
0.5333347261494288,1.2373816941812565,-0.11494695371686368,0.6529183955851365,0.703943434059169,0.5256271528023038,1.0,24.81235294117647,0,0
0.5333347261494288,1.2350663146555259,-0.09402426561967876,0.6324427108941092,0.7019990597927067,0.5256271528023038,1.0,24.81235294117647,0,0
0.5340990363362305,1.2383739996922836,-0.12510061117579166,0.6324427108941092,0.703943434059169,0.5042819676026762,1.0,24.81235294117647,0,0
0.5333347261494288,1.2350663146555259,-0.08571672769873769,0.6450693831202428,0.703943434059169,0.49830850159531764,1.0,24.859411764705882,0,0
0.5249273140946104,1.2350663146555259,-0.08571672769873769,0.6316919357887715,0.7036364275960435,0.49830850159531764,1.0,24.906470588235294,0,0
0.5249273140946104,1.2383739996922836,-0.10325486330961328,0.6450693831202428,0.7019478920488524,0.49121998859991883,1.0,24.81235294117647,0,0
0.5417421382042472,1.2383739996922836,-0.10325486330961328,0.6450693831202428,0.7024595694873952,0.49121998859991883,1.0,24.81235294117647,0,0
0.5249273140946104,1.185781807607838,-0.10325486330961328,0.6220001117016852,0.7019478920488524,0.511211188171212,1.0,24.76529411764706,0,0
0.5417421382042472,1.2383739996922836,-0.11925456597216645,0.6220001117016852,0.7019478920488524,0.511211188171212,1.0,24.81235294117647,0,0
0.5417421382042472,1.2588816469201807,-0.12110068551015338,0.6657498246581806,0.6997476790631186,0.49894567130276923,1.0,24.81235294117647,0,0
0.5251183916413108,1.2000048532658956,-0.11925456597216645,0.6267095191806216,0.6975474660773848,0.511211188171212,1.0,24.81235294117647,0,0
0.5214879182540029,1.2330817036334714,-0.12110068551015338,0.645751905943277,0.6975474660773848,0.5445033053855567,1.0,24.76529411764706,0,0
