ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5394492076438423,1.2079432973541138,0.024742757990812103,0.6555119823126668,0.7032270856452093,0.5294501710470133,1.0,23.44764705882353,0,0
0.5417421382042472,1.2079432973541138,0.015204473711213091,0.6572865416525558,0.7030224146697921,0.5294501710470133,1.0,23.44764705882353,0,0
0.5417421382042472,1.2079432973541138,0.01274298099389722,0.6572865416525558,0.7030224146697921,0.5324767271574082,1.0,23.494705882352942,0,0
0.5386848974570405,1.213235593412926,0.015204473711213091,0.6572865416525558,0.7029200791820835,0.5324767271574082,1.0,23.44764705882353,0,0
0.5386848974570405,1.2152202044349805,0.015204473711213091,0.6540786843842948,0.7027154082066664,0.5291315861932875,1.0,23.494705882352942,0,0
0.5386848974570405,1.2152202044349805,0.015204473711213091,0.6540786843842948,0.7026130727189579,0.5290519399798561,1.0,23.494705882352942,0,0
0.537920587270239,1.213235593412926,0.025665817759805542,0.6540786843842948,0.7027154082066664,0.5290519399798561,1.0,23.44764705882353,0,0
0.5371562770834372,1.2099279083761683,0.025665817759805542,0.6542151889489016,0.7026130727189579,0.5288130013395617,1.0,23.44764705882353,0,0
0.537920587270239,1.2095971398724925,0.022281265273496234,0.6543516935135085,0.7027154082066664,0.5288130013395617,1.0,23.306470588235296,0,0
0.5371562770834372,1.2082740658577895,0.022281265273496234,0.6559897482887908,0.7028689114382293,0.5290519399798561,1.0,23.40058823529412,0,0
0.5371562770834372,1.2095971398724925,0.011819921224903756,0.6559897482887908,0.7028689114382293,0.5289722937664246,1.0,23.44764705882353,0,0
0.5394492076438423,1.2099279083761683,0.011819921224903756,0.6543516935135085,0.7025107372312495,0.5289722937664246,1.0,23.44764705882353,0,0
0.5394492076438423,1.2095971398724925,0.011819921224903756,0.6510755839629441,0.7028689114382293,0.5289722937664246,1.0,23.44764705882353,0,0
0.5426975259377493,1.210258676879844,0.021973578683831735,0.6499835474460894,0.7021525630242695,0.5246713982411264,1.0,23.44764705882353,0,0
0.5426975259377493,1.210258676879844,0.03858865452571389,0.6499835474460894,0.7021525630242695,0.5236359974665177,1.0,23.40058823529412,0,0
0.5426975259377493,1.2069509918430865,0.03858865452571389,0.6442503557326017,0.7029712469259378,0.5236359974665177,1.0,23.44764705882353,0,0
0.535245501616433,1.2013279272805986,0.035204102039404585,0.6499835474460894,0.7029712469259378,0.5246713982411264,1.0,23.40058823529412,0,0
0.5400224402839435,1.20198946428795,0.035204102039404585,0.6510755839629441,0.7029712469259378,0.5253882141620094,1.0,23.494705882352942,0,0
0.5390670525504414,1.20198946428795,0.035204102039404585,0.653942179819688,0.7033294211329179,0.528335124058973,1.0,23.494705882352942,0,0
0.5400224402839435,1.2039740753100048,0.01058917486624582,0.6576960553463763,0.7030735824136465,0.528335124058973,1.0,23.541764705882354,0,0
0.5398313627372431,1.2039740753100048,0.01058917486624582,0.6576960553463763,0.7030735824136465,0.528335124058973,1.0,23.353529411764708,0,0
0.5400224402839435,1.206289454835735,0.01335835417322619,0.6548977117719359,0.7040969372907319,0.528335124058973,1.0,23.494705882352942,0,0
0.5398313627372431,1.206289454835735,0.01335835417322619,0.6548977117719359,0.7040969372907319,0.528335124058973,1.0,23.541764705882354,0,0
0.5476655421519603,1.2122432879018985,0.01335835417322619,0.6576960553463763,0.7036875953398978,0.528335124058973,1.0,23.494705882352942,0,0
0.5398313627372431,1.2148894359313047,0.013973727352555157,0.6548977117719359,0.7036875953398978,0.528335124058973,1.0,23.44764705882353,0,0
0.5396402851905426,1.2148894359313047,0.013973727352555157,0.6548977117719359,0.7036875953398978,0.528335124058973,1.0,23.494705882352942,0,0
0.5392581300971417,1.214558667427629,0.014281413942219654,0.6606991557677271,0.703175917901355,0.5300873407544648,1.0,23.44764705882353,0,0
0.5392581300971417,1.2148894359313047,0.014281413942219654,0.6520993681974956,0.7029712469259378,0.528335124058973,1.0,23.353529411764708,0,0
0.5392581300971417,1.214558667427629,0.014281413942219654,0.6503248088576065,0.7029712469259378,0.5269014922172071,1.0,23.40058823529412,0,0
0.5383027423636397,1.2122432879018985,0.014281413942219654,0.6503248088576065,0.7029712469259378,0.5261846762963239,1.0,23.353529411764708,0,0
0.5392581300971417,1.2122432879018985,0.017665966428528964,0.6508708271160338,0.7030224146697921,0.5269014922172071,1.0,23.44764705882353,0,0
0.5402135178306439,1.2122432879018985,0.01828133960785793,0.6508708271160338,0.7030224146697921,0.5269014922172071,1.0,23.40058823529412,0,0
0.5402135178306439,1.200666390273247,0.017665966428528964,0.6514850976567648,0.7033294211329179,0.5279368929918158,1.0,23.44764705882353,0,0
0.5369651995367368,1.200666390273247,0.017665966428528964,0.6537374229727777,0.7030224146697921,0.5296094634738762,1.0,23.353529411764708,0,0
0.5394492076438423,1.2043048438136805,0.01551216030087759,0.661176921743851,0.7029200791820835,0.5296094634738762,1.0,23.494705882352942,0,0
0.5369651995367368,1.2009971587769228,0.01551216030087759,0.661176921743851,0.7029200791820835,0.5285740626992673,1.0,23.494705882352942,0,0
0.5369651995367368,1.2043048438136805,0.01551216030087759,0.661176921743851,0.7033294211329179,0.5285740626992673,1.0,23.541764705882354,0,0
0.535245501616433,1.2046356123173563,0.019819772556180365,0.66035789435621,0.7022548985119781,0.5278572467783843,1.0,23.494705882352942,0,0
0.5390670525504414,1.2046356123173563,0.026896564118463476,0.66035789435621,0.7033294211329179,0.5278572467783843,1.0,23.40058823529412,0,0
0.5377295097235384,1.2016586957842743,0.026896564118463476,0.66035789435621,0.7041992727784404,0.5282554778455416,1.0,23.44764705882353,0,0
0.5377295097235384,1.2095971398724925,0.019819772556180365,0.66035789435621,0.7041992727784404,0.5276979543515214,1.0,23.44764705882353,0,0
0.5377295097235384,1.2095971398724925,0.01551216030087759,0.6604943989208168,0.7043527760100032,0.5282554778455416,1.0,23.44764705882353,0,0
0.5390670525504414,1.2095971398724925,0.01551216030087759,0.6606991557677271,0.7045062792415662,0.5282554778455416,1.0,23.541764705882354,0,0
0.5377295097235384,1.2095971398724925,0.013973727352555157,0.6606991557677271,0.7043527760100032,0.5284147702724045,1.0,23.44764705882353,0,0
0.5390670525504414,1.2125740564055743,0.011819921224903756,0.6561262528533975,0.7027665759505207,0.5284147702724045,1.0,23.44764705882353,0,0
0.5426975259377493,1.2095971398724925,0.011819921224903756,0.6559214960064873,0.702817743694375,0.5284147702724045,1.0,23.541764705882354,0,0
0.5426975259377493,1.2056279178283833,0.016435220069871026,0.6559214960064873,0.7027665759505207,0.5284147702724045,1.0,23.44764705882353,0,0
0.5396402851905426,1.2056279178283833,0.016435220069871026,0.6559214960064873,0.7027665759505207,0.5295298172604447,1.0,23.353529411764708,0,0
0.5415510606575469,1.2056279178283833,0.0210505189148383,0.6563310097003078,0.7027665759505207,0.5299280483276019,1.0,23.494705882352942,0,0
0.5415510606575469,1.2056279178283833,0.0210505189148383,0.6606309034854236,0.702817743694375,0.5302466331813277,1.0,23.40058823529412,0,0
0.5396402851905426,1.2056279178283833,0.02935805683577935,0.6606309034854236,0.7028689114382293,0.531361680169368,1.0,23.44764705882353,0,0
0.5396402851905426,1.2049663808210318,0.0210505189148383,0.6606309034854236,0.7028689114382293,0.531361680169368,1.0,23.40058823529412,0,0
0.5386848974570405,1.2049663808210318,0.0204351457355093,0.6585833350163209,0.7028689114382293,0.5501581865391894,1.0,23.44764705882353,0,0
0.5386848974570405,1.2115817508945472,0.02012745914584486,0.6574912984994661,0.7028689114382293,0.5501581865391894,1.0,23.494705882352942,0,0
0.5386848974570405,1.2138971304202775,0.01551216030087759,0.654761207207329,0.7032270856452093,0.5483263236302661,1.0,23.40058823529412,0,0
0.5392581300971417,1.2185278894717382,0.010896861455910319,0.654761207207329,0.7036364275960435,0.5314413263827994,1.0,23.44764705882353,0,0
0.5400224402839435,1.2185278894717382,0.010896861455910319,0.6546929549250257,0.7036364275960435,0.5483263236302661,1.0,23.44764705882353,0,0
0.5407867504707451,1.2185278894717382,0.010896861455910319,0.6546929549250257,0.7027665759505207,0.5314413263827994,1.0,23.541764705882354,0,0
0.5436529136712515,1.213235593412926,0.014896787121548622,0.6528501433028332,0.7027665759505207,0.5295298172604447,1.0,23.40058823529412,0,0
0.5436529136712515,1.213235593412926,0.014896787121548622,0.6504613134222134,0.7024595694873952,0.5278572467783843,1.0,23.44764705882353,0,0
0.5407867504707451,1.2125740564055743,0.014896787121548622,0.6504613134222134,0.7024595694873952,0.5278572467783843,1.0,23.494705882352942,0,0
0.537920587270239,1.2125740564055743,0.014896787121548622,0.6504613134222134,0.7024595694873952,0.5278572467783843,1.0,23.494705882352942,0,0
0.537920587270239,1.2105894453835198,-0.0004875423616755976,0.6506660702691236,0.7026130727189579,0.5278572467783843,1.0,23.541764705882354,0,0
0.537920587270239,1.2105894453835198,-0.0004875423616755976,0.6511438362452475,0.7028689114382293,0.5278572467783843,1.0,23.541764705882354,0,0
0.5383027423636397,1.209266371368817,-0.0004875423616755976,0.6511438362452475,0.7029200791820835,0.5278572467783843,1.0,23.44764705882353,0,0
0.5421242932976481,1.209266371368817,0.009666115097252383,0.6509390793983373,0.7036364275960435,0.52761830813809,1.0,23.353529411764708,0,0
0.542506448391049,1.209266371368817,-0.0020259753099980023,0.6509390793983373,0.7036364275960435,0.52761830813809,1.0,23.40058823529412,0,0
0.5421242932976481,1.2082740658577895,0.009666115097252383,0.6509390793983373,0.7030735824136465,0.5289722937664246,1.0,23.353529411764708,0,0
0.542506448391049,1.2082740658577895,0.00781999555926548,0.6506660702691236,0.7036364275960435,0.52761830813809,1.0,23.44764705882353,0,0
0.5426975259377493,1.2082740658577895,0.009666115097252383,0.6492327723407516,0.703534092108335,0.52761830813809,1.0,23.44764705882353,0,0
0.5426975259377493,1.2082740658577895,0.016127533480206558,0.6489597632115379,0.7030735824136465,0.5264236149366183,1.0,23.494705882352942,0,0
0.5400224402839435,1.2052971493247076,0.022896638452825174,0.6489597632115379,0.703534092108335,0.5264236149366183,1.0,23.44764705882353,0,0
0.5400224402839435,1.1973587052364896,0.022896638452825174,0.6489597632115379,0.704301608266149,0.5264236149366183,1.0,23.40058823529412,0,0
0.5383027423636397,1.1973587052364896,0.022896638452825174,0.6585150827340175,0.7038922663153148,0.5276979543515214,1.0,23.588823529411766,0,0
0.5383027423636397,1.2052971493247076,0.018896712787186926,0.6585150827340175,0.7038922663153148,0.5298484021141705,1.0,23.40058823529412,0,0
0.5383027423636397,1.206289454835735,0.018896712787186926,0.6585150827340175,0.7038922663153148,0.5298484021141705,1.0,23.44764705882353,0,0
0.5383027423636397,1.206289454835735,0.018896712787186926,0.6536691706904744,0.7032270856452093,0.529211232406719,1.0,23.40058823529412,0,0
0.5390670525504414,1.210258676879844,0.0210505189148383,0.6517581067859785,0.7030224146697921,0.528494416485836,1.0,23.44764705882353,0,0
0.5405956729240448,1.210258676879844,0.022588951863160733,0.651689854503675,0.7026130727189579,0.528494416485836,1.0,23.494705882352942,0,0
0.5390670525504414,1.2122432879018985,0.022588951863160733,0.651689854503675,0.7026130727189579,0.528494416485836,1.0,23.494705882352942,0,0
0.5404045953773443,1.210258676879844,0.02166589209416724,0.6517581067859785,0.7026130727189579,0.528494416485836,1.0,23.40058823529412,0,0
0.5409778280174456,1.2095971398724925,0.026896564118463476,0.6519628636328887,0.702817743694375,0.5304059256081907,1.0,23.541764705882354,0,0
0.5404045953773443,1.2009971587769228,0.030896489784101783,0.6526453864559228,0.7035852598521892,0.5304059256081907,1.0,23.44764705882353,0,0
0.5404045953773443,1.2009971587769228,0.02658887752879898,0.6530549001497434,0.7035852598521892,0.5304059256081907,1.0,23.40058823529412,0,0
0.5404045953773443,1.2000048532658956,0.030896489784101783,0.6553754777480599,0.7033805888767721,0.5304059256081907,1.0,23.40058823529412,0,0
0.5407867504707451,1.2009971587769228,0.030896489784101783,0.6568770279587353,0.7033805888767721,0.5282554778455416,1.0,23.40058823529412,0,0
0.5407867504707451,1.2013279272805986,0.02658887752879898,0.6568770279587353,0.7033805888767721,0.5280961854186786,1.0,23.40058823529412,0,0
0.5407867504707451,1.2013279272805986,0.02658887752879898,0.6568770279587353,0.7033805888767721,0.5282554778455416,1.0,23.541764705882354,0,0
0.5394492076438423,1.2036433068063288,0.032742609322088716,0.6581055690401969,0.7033805888767721,0.5298484021141705,1.0,23.588823529411766,0,0
0.5394492076438423,1.2036433068063288,0.023819698221818668,0.6581055690401969,0.7037899308276063,0.5298484021141705,1.0,23.353529411764708,0,0
0.5394492076438423,1.2066202233394108,0.022896638452825174,0.6576278030640729,0.7033805888767721,0.5298484021141705,1.0,23.44764705882353,0,0
0.5394492076438423,1.208935602865141,0.01828133960785793,0.6576278030640729,0.7037899308276063,0.5298484021141705,1.0,23.44764705882353,0,0
0.5426975259377493,1.210258676879844,0.015204473711213091,0.6576278030640729,0.7037899308276063,0.5298484021141705,1.0,23.44764705882353,0,0
0.5426975259377493,1.213235593412926,0.015204473711213091,0.6575595507817695,0.7024595694873952,0.5298484021141705,1.0,23.44764705882353,0,0
0.5426975259377493,1.213235593412926,0.015204473711213091,0.6575595507817695,0.7024595694873952,0.530485571821622,1.0,23.494705882352942,0,0
0.5417421382042472,1.213235593412926,0.023819698221818668,0.6576278030640729,0.7030224146697921,0.530485571821622,1.0,23.44764705882353,0,0
0.5394492076438423,1.2125740564055743,0.023819698221818668,0.6575595507817695,0.7024595694873952,0.5309634491022107,1.0,23.44764705882353,0,0
0.5394492076438423,1.2036433068063288,0.02935805683577935,0.6575595507817695,0.7030224146697921,0.5309634491022107,1.0,23.44764705882353,0,0
0.5386848974570405,1.2026510012953016,0.02874268365645041,0.66035789435621,0.7030224146697921,0.5309634491022107,1.0,23.40058823529412,0,0
0.5386848974570405,1.2026510012953016,0.02935805683577935,0.6585833350163209,0.7030224146697921,0.5309634491022107,1.0,23.44764705882353,0,0
0.5386848974570405,1.2026510012953016,0.02874268365645041,0.6559897482887908,0.7030735824136465,0.5314413263827994,1.0,23.353529411764708,0,0
0.5398313627372431,1.2043048438136805,0.02874268365645041,0.6574912984994661,0.703175917901355,0.5309634491022107,1.0,23.40058823529412,0,0
0.5383027423636397,1.2059586863320593,0.02874268365645041,0.6574912984994661,0.7030735824136465,0.5309634491022107,1.0,23.306470588235296,0,0
0.5383027423636397,1.2059586863320593,0.02351201163215417,0.6562627574180044,0.7030735824136465,0.5308041566753479,1.0,23.44764705882353,0,0
0.5383027423636397,1.2059586863320593,0.017358279838864493,0.6562627574180044,0.703175917901355,0.5280961854186786,1.0,23.44764705882353,0,0
0.5373473546301376,1.213235593412926,0.017665966428528964,0.6562627574180044,0.7029200791820835,0.5280961854186786,1.0,23.40058823529412,0,0
0.5373473546301376,1.209266371368817,0.010896861455910319,0.6556484868772736,0.7029200791820835,0.5280961854186786,1.0,23.40058823529412,0,0
0.5407867504707451,1.2095971398724925,0.008127682148929949,0.6546929549250257,0.7033805888767721,0.5280961854186786,1.0,23.40058823529412,0,0
0.5451815340448548,1.2115817508945472,0.010896861455910319,0.6546929549250257,0.703943434059169,0.5276979543515214,1.0,23.44764705882353,0,0
0.5453726115915551,1.2095971398724925,0.011512234635239286,0.6546929549250257,0.703943434059169,0.5276979543515214,1.0,23.494705882352942,0,0
0.5453726115915551,1.2095971398724925,0.011512234635239286,0.6546929549250257,0.703943434059169,0.5276979543515214,1.0,23.494705882352942,0,0
0.5451815340448548,1.2095971398724925,0.011512234635239286,0.6561262528533975,0.703738763083752,0.5276979543515214,1.0,23.494705882352942,0,0
0.5440350687646522,1.2082740658577895,0.013973727352555157,0.6563310097003078,0.703738763083752,0.5261050300828926,1.0,23.494705882352942,0,0
0.5430796810311502,1.2082740658577895,0.013973727352555157,0.6563310097003078,0.703738763083752,0.5271404308575013,1.0,23.494705882352942,0,0
0.5337168812428297,1.2086048343614653,0.013973727352555157,0.6563310097003078,0.703738763083752,0.5276979543515214,1.0,23.44764705882353,0,0
0.5337168812428297,1.2066202233394108,0.018589026197522427,0.6527818910205297,0.7035852598521892,0.528494416485836,1.0,23.494705882352942,0,0
0.5337168812428297,1.2036433068063288,0.018589026197522427,0.6495057814699653,0.7034829243644807,0.5277776005649528,1.0,23.541764705882354,0,0
0.5400224402839435,1.2036433068063288,0.014589100531884124,0.6491645200584483,0.7034829243644807,0.528494416485836,1.0,23.40058823529412,0,0
0.5400224402839435,1.2036433068063288,0.02351201163215417,0.6491645200584483,0.703175917901355,0.528494416485836,1.0,23.494705882352942,0,0
0.5400224402839435,1.2026510012953016,0.02351201163215417,0.6491645200584483,0.703175917901355,0.5289722937664246,1.0,23.44764705882353,0,0
0.5383027423636397,1.2036433068063288,0.02351201163215417,0.6495057814699653,0.7032782533890636,0.528494416485836,1.0,23.44764705882353,0,0
0.5400224402839435,1.2049663808210318,0.02351201163215417,0.6551024686188462,0.7032782533890636,0.528494416485836,1.0,23.40058823529412,0,0
0.541168905564146,1.2099279083761683,0.02351201163215417,0.6563310097003078,0.7032782533890636,0.528494416485836,1.0,23.44764705882353,0,0
0.541168905564146,1.2099279083761683,0.013973727352555157,0.6563310097003078,0.7032782533890636,0.5293705248335818,1.0,23.44764705882353,0,0
0.541168905564146,1.2099279083761683,0.013973727352555157,0.6563310097003078,0.7040457695468776,0.5293705248335818,1.0,23.40058823529412,0,0
0.5446083014047536,1.2099279083761683,0.013973727352555157,0.6563310097003078,0.7032782533890636,0.5293705248335818,1.0,23.44764705882353,0,0
0.5446083014047536,1.209266371368817,0.019204399376851367,0.6563310097003078,0.7031247501575008,0.5293705248335818,1.0,23.44764705882353,0,0
0.5407867504707451,1.209266371368817,0.027204250708127976,0.6548977117719359,0.7038410985714605,0.5293705248335818,1.0,23.40058823529412,0,0
0.5407867504707451,1.209266371368817,0.027204250708127976,0.6548977117719359,0.7027154082066664,0.5282554778455416,1.0,23.44764705882353,0,0
0.5407867504707451,1.207612528850438,0.019512085966515866,0.6564675142649147,0.7027154082066664,0.5251492755217152,1.0,23.541764705882354,0,0
0.5407867504707451,1.2095971398724925,0.019512085966515866,0.6548977117719359,0.7027154082066664,0.5282554778455416,1.0,23.44764705882353,0,0
0.5407867504707451,1.2115817508945472,0.019512085966515866,0.6473899607185591,0.702817743694375,0.5275386619246585,1.0,23.44764705882353,0,0
0.5405956729240448,1.2181971209680624,0.013666040762890687,0.6473899607185591,0.702817743694375,0.5273793694977956,1.0,23.494705882352942,0,0
0.5392581300971417,1.2181971209680624,0.011512234635239286,0.6510755839629441,0.702817743694375,0.5273793694977956,1.0,23.588823529411766,0,0
0.5392581300971417,1.2181971209680624,0.011512234635239286,0.6510755839629441,0.7024595694873952,0.5275386619246585,1.0,23.40058823529412,0,0
0.5392581300971417,1.2052971493247076,0.011512234635239286,0.6573547939348593,0.7024595694873952,0.5275386619246585,1.0,23.44764705882353,0,0
0.5415510606575469,1.1983510107475166,0.0204351457355093,0.6601531375092996,0.7024595694873952,0.5275386619246585,1.0,23.494705882352942,0,0
0.5415510606575469,1.1983510107475166,0.022588951863160733,0.6604261466385134,0.7024595694873952,0.5275386619246585,1.0,23.494705882352942,0,0
0.5419332157509477,1.2016586957842743,0.022588951863160733,0.6604261466385134,0.7028689114382293,0.52761830813809,1.0,23.541764705882354,0,0
0.5419332157509477,1.2016586957842743,0.022588951863160733,0.6601531375092996,0.7028689114382293,0.5305652180350535,1.0,23.541764705882354,0,0
0.5419332157509477,1.202320232791626,0.013666040762890687,0.6580373167578935,0.7028689114382293,0.5316802650230937,1.0,23.353529411764708,0,0
0.5394492076438423,1.2056279178283833,0.013666040762890687,0.6580373167578935,0.7036364275960435,0.5318395574499566,1.0,23.44764705882353,0,0
0.5394492076438423,1.2152202044349805,0.01058917486624582,0.6578325599109832,0.7036364275960435,0.5318395574499566,1.0,23.40058823529412,0,0
0.5394492076438423,1.2181971209680624,0.013666040762890687,0.6570135325233422,0.7032270856452093,0.5318395574499566,1.0,23.353529411764708,0,0
0.5413599831108464,1.2224971115158472,0.017358279838864493,0.6570135325233422,0.7030735824136465,0.528335124058973,1.0,23.44764705882353,0,0
0.5402135178306439,1.2244817225379017,0.017358279838864493,0.6548977117719359,0.7030735824136465,0.5278572467783843,1.0,23.494705882352942,0,0
0.5402135178306439,1.2224971115158472,0.017050593249199993,0.6535326661258675,0.7030735824136465,0.5278572467783843,1.0,23.44764705882353,0,0
0.5407867504707451,1.221174037501144,0.017358279838864493,0.6548977117719359,0.702817743694375,0.528335124058973,1.0,23.40058823529412,0,0
0.5405956729240448,1.221174037501144,0.02012745914584486,0.6548977117719359,0.702817743694375,0.5288130013395617,1.0,23.44764705882353,0,0
0.5402135178306439,1.2086048343614653,0.01828133960785793,0.6556484868772736,0.7030735824136465,0.5294501710470133,1.0,23.494705882352942,0,0
0.5405956729240448,1.2056279178283833,0.0204351457355093,0.6563310097003078,0.7036364275960435,0.5294501710470133,1.0,23.44764705882353,0,0
0.5405956729240448,1.2052971493247076,0.0204351457355093,0.6565357665472181,0.703943434059169,0.5294501710470133,1.0,23.494705882352942,0,0
0.5405956729240448,1.2052971493247076,0.018589026197522427,0.6606309034854236,0.7040969372907319,0.5294501710470133,1.0,23.494705882352942,0,0
0.5426975259377493,1.2043048438136805,0.018589026197522427,0.6606309034854236,0.703943434059169,0.5294501710470133,1.0,23.44764705882353,0,0
0.5428886034844498,1.2043048438136805,0.0204351457355093,0.6606309034854236,0.703943434059169,0.5291315861932875,1.0,23.44764705882353,0,0
0.5428886034844498,1.2043048438136805,0.0204351457355093,0.6573547939348593,0.7034829243644807,0.529768755900739,1.0,23.494705882352942,0,0
0.5432707585778506,1.2043048438136805,0.0204351457355093,0.6555119823126668,0.7034829243644807,0.529768755900739,1.0,23.40058823529412,0,0
0.5432707585778506,1.20198946428795,0.022281265273496234,0.6555119823126668,0.7034829243644807,0.529768755900739,1.0,23.44764705882353,0,0
0.5432707585778506,1.2009971587769228,0.0204351457355093,0.6553072254657565,0.7035852598521892,0.529768755900739,1.0,23.494705882352942,0,0
0.5398313627372431,1.2009971587769228,0.026281190939134537,0.6553072254657565,0.7035852598521892,0.5301669869678963,1.0,23.494705882352942,0,0
0.5398313627372431,1.2000048532658956,0.026281190939134537,0.6553072254657565,0.7036875953398978,0.5301669869678963,1.0,23.40058823529412,0,0
0.5396402851905426,1.2000048532658956,0.026281190939134537,0.6553072254657565,0.7035852598521892,0.5301669869678963,1.0,23.44764705882353,0,0
0.5398313627372431,1.2000048532658956,0.022281265273496234,0.6530549001497434,0.703534092108335,0.5284147702724045,1.0,23.353529411764708,0,0
0.5394492076438423,1.202320232791626,0.02812731047712141,0.6530549001497434,0.703534092108335,0.5303262793947592,1.0,23.494705882352942,0,0
0.5404045953773443,1.2046356123173563,0.02935805683577935,0.6530549001497434,0.703534092108335,0.5303262793947592,1.0,23.494705882352942,0,0
0.5394492076438423,1.2056279178283833,0.023204325042489673,0.6567405233941285,0.703534092108335,0.5303262793947592,1.0,23.40058823529412,0,0
0.5377295097235384,1.2046356123173563,0.02658887752879898,0.6574230462171626,0.703534092108335,0.5303262793947592,1.0,23.44764705882353,0,0
0.5319971833225259,1.2056279178283833,0.030896489784101783,0.6601531375092996,0.7034829243644807,0.5303262793947592,1.0,23.40058823529412,0,0
0.5377295097235384,1.2056279178283833,0.02658887752879898,0.6601531375092996,0.7034829243644807,0.5303262793947592,1.0,23.44764705882353,0,0
0.5377295097235384,1.2056279178283833,0.02658887752879898,0.6601531375092996,0.7036364275960435,0.5294501710470133,1.0,23.494705882352942,0,0
0.5394492076438423,1.2029817697989773,0.02658887752879898,0.6572182893702524,0.7038922663153148,0.5294501710470133,1.0,23.353529411764708,0,0
0.5394492076438423,1.2029817697989773,0.025665817759805542,0.6572182893702524,0.7038922663153148,0.5296094634738762,1.0,23.494705882352942,0,0
0.5394492076438423,1.2013279272805986,0.025665817759805542,0.6572182893702524,0.7042504405222947,0.5296094634738762,1.0,23.494705882352942,0,0
0.5394492076438423,1.2013279272805986,0.025665817759805542,0.6572182893702524,0.7038922663153148,0.5298484021141705,1.0,23.44764705882353,0,0
0.5367741219900364,1.2029817697989773,0.019819772556180365,0.6572182893702524,0.7038922663153148,0.5302466331813277,1.0,23.44764705882353,0,0
0.5367741219900364,1.2066202233394108,0.011204548045574789,0.6563310097003078,0.7031247501575008,0.5302466331813277,1.0,23.44764705882353,0,0
0.5390670525504414,1.2099279083761683,0.018589026197522427,0.6553072254657565,0.7027154082066664,0.5302466331813277,1.0,23.44764705882353,0,0
0.5407867504707451,1.2099279083761683,0.009973801686916852,0.6553072254657565,0.7027154082066664,0.5305652180350535,1.0,23.541764705882354,0,0
0.5394492076438423,1.2066202233394108,0.009973801686916852,0.6563310097003078,0.7027154082066664,0.5302466331813277,1.0,23.494705882352942,0,0
0.5407867504707451,1.2099279083761683,0.0016662637659758035,0.6570135325233422,0.7027154082066664,0.5314413263827994,1.0,23.44764705882353,0,0
0.5394492076438423,1.2099279083761683,0.006896935790272014,0.659402362403962,0.7027154082066664,0.5314413263827994,1.0,23.40058823529412,0,0
0.5394492076438423,1.214227898923953,0.006896935790272014,0.659402362403962,0.7031247501575008,0.5311227415290737,1.0,23.44764705882353,0,0
0.5394492076438423,1.214227898923953,0.01274298099389722,0.6576960553463763,0.7027665759505207,0.5311227415290737,1.0,23.40058823529412,0,0
0.5394492076438423,1.214227898923953,0.01274298099389722,0.6570135325233422,0.7033805888767721,0.5311227415290737,1.0,23.40058823529412,0,0
0.5394492076438423,1.2086048343614653,0.01797365301819346,0.6567405233941285,0.7033805888767721,0.5311227415290737,1.0,23.353529411764708,0,0
0.5394492076438423,1.2086048343614653,0.022588951863160733,0.6567405233941285,0.7033805888767721,0.5308838028887792,1.0,23.40058823529412,0,0
0.5386848974570405,1.2039740753100048,0.022588951863160733,0.657150037087949,0.7041992727784404,0.5300873407544648,1.0,23.40058823529412,0,0
0.5386848974570405,1.2086048343614653,0.022588951863160733,0.657150037087949,0.7047621179608375,0.5292908786201503,1.0,23.494705882352942,0,0
0.5386848974570405,1.2095971398724925,0.025358131170141043,0.6576278030640729,0.7047621179608375,0.5292908786201503,1.0,23.40058823529412,0,0
0.5384938199103402,1.2095971398724925,0.025358131170141043,0.6576278030640729,0.704301608266149,0.5281758316321101,1.0,23.494705882352942,0,0
0.5384938199103402,1.2069509918430865,0.019819772556180365,0.6576278030640729,0.704301608266149,0.5281758316321101,1.0,23.44764705882353,0,0
0.5373473546301376,1.207281760346762,0.017665966428528964,0.6565357665472181,0.7040457695468776,0.5281758316321101,1.0,23.494705882352942,0,0
0.5373473546301376,1.207281760346762,0.01581984689054206,0.6565357665472181,0.7040457695468776,0.5287333551261302,1.0,23.353529411764708,0,0
0.5373473546301376,1.2069509918430865,0.011819921224903756,0.6565357665472181,0.7040457695468776,0.5287333551261302,1.0,23.494705882352942,0,0
0.538875975003741,1.206289454835735,0.011819921224903756,0.6577643076286798,0.7026130727189579,0.5290519399798561,1.0,23.494705882352942,0,0
0.538875975003741,1.207281760346762,0.01581984689054206,0.6590611009924449,0.7026130727189579,0.5308041566753479,1.0,23.541764705882354,0,0
0.538875975003741,1.206289454835735,0.023204325042489673,0.6590611009924449,0.7028689114382293,0.5308041566753479,1.0,23.44764705882353,0,0
0.5392581300971417,1.2039740753100048,0.023204325042489673,0.6590611009924449,0.7026130727189579,0.5289722937664246,1.0,23.40058823529412,0,0
0.5402135178306439,1.2039740753100048,0.025050444580476602,0.6558532437241839,0.7026130727189579,0.5289722937664246,1.0,23.353529411764708,0,0
0.5402135178306439,1.2066202233394108,0.025050444580476602,0.6558532437241839,0.7028689114382293,0.5289722937664246,1.0,23.40058823529412,0,0
0.5402135178306439,1.2066202233394108,0.023204325042489673,0.6558532437241839,0.7029712469259378,0.5285740626992673,1.0,23.494705882352942,0,0
