ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.9244704642451863,1.0577743966853188,-0.2392523359413153,0.6100559622985858,0.7185262410576373,0.32125496913721174,1.0,23.165294117647058,0,1
0.9244704642451863,1.0845666454830551,-0.2392523359413153,0.6275285465682626,0.7185262410576373,0.4517154667379213,1.0,23.25941176470588,0,1
0.9244704642451863,1.0845666454830551,-0.2392523359413153,0.666159338352001,0.7202147766048282,0.5080253396339541,1.0,23.21235294117647,0,1
0.9143433542700642,1.1024281446815465,-0.2798669657770272,0.666159338352001,0.7202147766048282,0.5080253396339541,1.0,23.165294117647058,0,1
0.9259990846187898,1.1024281446815465,-0.31155868451246904,0.6275285465682626,0.7202147766048282,0.5080253396339541,1.0,23.25941176470588,0,1
0.9259990846187898,1.1355049950491223,-0.31155868451246904,0.5399608683729687,0.7215963056888937,0.31090096139112366,1.0,23.165294117647058,0,1
0.9026876239213386,1.148735735196153,-0.2798669657770272,0.533886415247964,0.7375606417714272,0.31090096139112366,1.0,23.306470588235296,0,1
0.8281673807081753,1.156674179284371,-0.23679084322399938,0.533886415247964,0.7375606417714272,0.31090096139112366,1.0,23.306470588235296,0,1
0.7962574304092053,1.156674179284371,-0.15063859811794383,0.533886415247964,0.7728152172870222,0.42790124892191883,1.0,23.21235294117647,0,1
0.7700798065112479,1.156674179284371,-0.08910128018504702,0.6424075441104092,0.8828770343175663,0.4752110997001981,1.0,23.165294117647058,0,1
0.7639653250168345,1.1619664753431833,-0.037409933121413684,0.713731179117488,0.8828770343175663,0.4752110997001981,1.0,23.21235294117647,0,1
0.7075974487402108,1.189751029651947,-0.037409933121413684,0.713731179117488,0.8828770343175663,0.48158279677471383,1.0,23.21235294117647,0,1
0.7075974487402108,1.189751029651947,-0.037409933121413684,0.713731179117488,0.8031065216487526,0.5265829073634811,1.0,23.25941176470588,0,1
0.7075974487402108,1.189751029651947,-0.05925568098759205,0.7122296289068127,0.7633491846739815,0.5265829073634811,1.0,23.165294117647058,0,1
0.7280427462371557,1.189751029651947,-0.10633172920625812,0.6703909798548133,0.709878892346265,0.5259457376560296,1.0,23.21235294117647,0,1
0.7333929175447675,1.213235593412926,-0.10910090851323849,0.6703909798548133,0.709878892346265,0.5265829073634811,1.0,23.21235294117647,0,1
0.7396984765858813,1.189751029651947,-0.13617732840371308,0.6503248088576065,0.696831117663425,0.5259457376560296,1.0,23.25941176470588,0,1
0.7639653250168345,1.1880971871335682,-0.13617732840371308,0.6703909798548133,0.696831117663425,0.5135209283607239,1.0,23.165294117647058,0,1
0.7639653250168345,1.2043048438136805,-0.13617732840371308,0.6703909798548133,0.6996965113192644,0.49894567130276923,1.0,23.21235294117647,0,1
0.7639653250168345,1.2043048438136805,-0.1306389697897524,0.6705274844194201,0.7053249631432345,0.49894567130276923,1.0,23.25941176470588,0,1
0.7580419210691215,1.2043048438136805,-0.1306389697897524,0.6538739275373846,0.6996965113192644,0.49894567130276923,1.0,23.25941176470588,0,1
0.754602525228514,1.2043048438136805,-0.12079299892048888,0.6538739275373846,0.6996965113192644,0.49894567130276923,1.0,23.25941176470588,0,1
0.7477237335472989,1.2099279083761683,-0.1306389697897524,0.6392679391244517,0.6996965113192644,0.5355032832678033,1.0,23.21235294117647,0,1
0.7416092520528855,1.2099279083761683,-0.1306389697897524,0.6392679391244517,0.70000351778239,0.5445033053855567,1.0,23.21235294117647,0,1
0.7477237335472989,1.2109202138871955,-0.14294643337633173,0.6392679391244517,0.70000351778239,0.5355032832678033,1.0,23.25941176470588,0,1
0.7477237335472989,1.1589895588101014,-0.08910128018504702,0.6392679391244517,0.70000351778239,0.5333528355051542,1.0,23.21235294117647,0,1
0.7440932601599909,1.2109202138871955,-0.14817710540062798,0.6701862230079031,0.7070646664342798,0.5355032832678033,1.0,23.21235294117647,0,1
0.7440932601599909,1.2109202138871955,-0.14017725406935136,0.6701862230079031,0.70000351778239,0.5363793916155492,1.0,23.306470588235296,0,1
0.7511631293879065,1.2109202138871955,-0.14017725406935136,0.6701862230079031,0.6894117948045552,0.5363793916155492,1.0,23.165294117647058,0,1
0.7511631293879065,1.1970279367328138,-0.12602367094478512,0.6588563441455346,0.6894117948045552,0.5363793916155492,1.0,23.21235294117647,0,1
0.7440932601599909,1.2039740753100048,-0.14017725406935136,0.6586515872986244,0.6928400336427916,0.5363793916155492,1.0,23.21235294117647,0,1
0.7519274395747081,1.2039740753100048,-0.13648501499337756,0.6586515872986244,0.6928400336427916,0.5335121279320171,1.0,23.25941176470588,0,1
0.7532649824016111,1.1970279367328138,-0.12602367094478512,0.6586515872986244,0.7034317566206264,0.5189368708740623,1.0,23.165294117647058,0,1
0.7532649824016111,1.2039740753100048,-0.12602367094478512,0.6531914047143503,0.7054784663747973,0.5131226972935666,1.0,23.21235294117647,0,1
0.7414181745061851,1.2039740753100048,-0.13340814909673274,0.6531231524320469,0.7074740083851141,0.5189368708740623,1.0,23.25941176470588,0,1
0.7456218805335942,1.2079432973541138,-0.1318697161484103,0.6531914047143503,0.7109534149672047,0.5272200770709328,1.0,23.306470588235296,0,1
0.7414181745061851,1.2079432973541138,-0.1318697161484103,0.6531231524320469,0.7117209311250188,0.5272200770709328,1.0,23.25941176470588,0,1
0.7288070564239574,1.2079432973541138,-0.1318697161484103,0.6491645200584483,0.7109534149672047,0.5509546486735039,1.0,23.25941176470588,0,1
0.7288070564239574,1.2079432973541138,-0.1318697161484103,0.6491645200584483,0.7109534149672047,0.5509546486735039,1.0,23.25941176470588,0,1
0.7419914071462863,1.1980202422438408,-0.12479292458612717,0.6491645200584483,0.7050691244239631,0.5509546486735039,1.0,23.25941176470588,0,1
0.7419914071462863,1.1980202422438408,-0.12479292458612717,0.6491645200584483,0.7050691244239631,0.5150342064159215,1.0,23.165294117647058,0,1
0.7444754152533918,1.1980202422438408,-0.12479292458612717,0.650734322551427,0.7050691244239631,0.5150342064159215,1.0,23.165294117647058,0,1
0.7454308029868939,1.1980202422438408,-0.12294680504814028,0.650734322551427,0.7050691244239631,0.5150342064159215,1.0,23.306470588235296,0,1
0.7486791212808009,1.1980202422438408,-0.1223314318688113,0.6529183955851365,0.7050691244239631,0.5150342064159215,1.0,23.21235294117647,0,1
0.7454308029868939,1.2000048532658956,-0.13248508932773925,0.6529183955851365,0.6991336661368673,0.5269014922172071,1.0,23.25941176470588,0,1
0.7444754152533918,1.1983510107475166,-0.13248508932773925,0.6529183955851365,0.6966776144318622,0.5269014922172071,1.0,23.306470588235296,0,1
0.7408449418660837,1.1983510107475166,-0.1223314318688113,0.6529183955851365,0.6954495885793596,0.5269014922172071,1.0,23.306470588235296,0,1
0.7381698562122778,1.1990125477548683,-0.14048494065901587,0.6529183955851365,0.6966776144318622,0.5260253838694611,1.0,23.25941176470588,0,1
0.7362590807452738,1.1990125477548683,-0.14263874678666724,0.6501200520106962,0.6991336661368673,0.5263439687231869,1.0,23.25941176470588,0,1
0.7362590807452738,1.1983510107475166,-0.14048494065901587,0.6488232586469311,0.6966776144318622,0.5260253838694611,1.0,23.306470588235296,0,1
0.7362590807452738,1.1990125477548683,-0.14263874678666724,0.6501200520106962,0.6954495885793596,0.5260253838694611,1.0,23.21235294117647,0,1
0.7381698562122778,1.1957048627181106,-0.14263874678666724,0.6488232586469311,0.7027665759505207,0.5255475065888724,1.0,23.353529411764708,0,1
0.7330107624513666,1.1930587146887044,-0.12910053684142994,0.6488232586469311,0.7012315436348926,0.5159103147636673,1.0,23.21235294117647,0,1
0.7305267543442612,1.1957048627181106,-0.12910053684142994,0.653464413843564,0.7012315436348926,0.5159103147636673,1.0,23.25941176470588,0,1
0.7370233909320755,1.1957048627181106,-0.1398695674796869,0.653464413843564,0.7012315436348926,0.5167864231114132,1.0,23.353529411764708,0,1
0.7370233909320755,1.1957048627181106,-0.1398695674796869,0.653464413843564,0.7081903567990738,0.5167864231114132,1.0,23.353529411764708,0,1
0.7305267543442612,1.200335621769571,-0.1398695674796869,0.653464413843564,0.7110045827110589,0.5167864231114132,1.0,23.25941176470588,0,1
