ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6749231882544392,1.2731046925782383,-0.14079262724868036,0.8666845437594628,0.30503970297124694,0.6689903369789078,1.0,23.965294117647062,0.1,0
0.7328196849046662,1.1652741603799406,-0.3743267488040238,0.8359027644406183,0.3171664582647099,0.6356982197645631,1.0,24.059411764705885,0,0
0.7639653250168345,1.1652741603799406,-0.3743267488040238,0.5438512484642639,0.6429514833848742,0.43467117706359176,1.0,24.012352941176474,0,0
0.7328196849046662,1.1652741603799406,-0.3743267488040238,0.40523086310600837,0.6575342903833424,0.43467117706359176,0.7150104369337927,24.012352941176474,0,0
0.6774071963615447,1.164943391876265,-0.10940859510290296,0.40523086310600837,0.7067064922272999,0.43467117706359176,0.7150104369337927,24.106470588235297,0,0
0.6774071963615447,1.164943391876265,0.032434922732424216,0.40523086310600837,0.7067064922272999,0.35390991664410487,0.6946281612613617,23.965294117647062,0,0
0.6699551720402284,1.164943391876265,0.032434922732424216,0.6246619507115189,0.6429514833848742,0.35390991664410487,0.5631466420272866,24.059411764705885,0,0
0.579002259810829,1.2218355745084957,0.032434922732424216,0.7845087958661394,0.7067064922272999,0.35390991664410487,0.5631466420272866,24.059411764705885,0,0
0.579002259810829,1.2410201477216898,-0.23494472368601246,0.7845087958661394,0.7099300600901193,0.35390991664410487,0.5631466420272866,23.965294117647062,0,0
0.579002259810829,1.2949354138208384,-0.23494472368601246,0.7845087958661394,0.7527574616961468,0.5377333772438837,0.5631466420272866,24.012352941176474,0,0
0.6084282020026934,1.2949354138208384,-0.24879062022091425,0.5567509298196112,0.825364490225362,0.5607511329255718,0.5637802879031135,23.965294117647062,0,0
0.6445418583290726,1.3091584594788963,-0.23709852981366386,0.44884407149789673,0.825364490225362,0.6630965171849807,0.5637802879031135,24.059411764705885,0,0
0.6527581928371906,1.3091584594788963,-0.23494472368601246,0.38973759502313093,0.825364490225362,0.864840375806835,0.6405570465241357,24.012352941176474,0,0
0.6680443965732241,1.2224971115158472,-0.225098752816749,0.38973759502313093,0.6924818594358118,0.864840375806835,0.6405570465241357,24.106470588235297,0.0375,0
0.7053045181798059,1.176189521001241,-0.23709852981366386,0.38973759502313093,0.4976862585825895,0.8676279932769357,1.0,24.012352941176474,0.024999999999999998,0
0.7777229083792647,1.1176434958506314,-0.021410230458860525,0.37799820246694193,0.4976862585825895,0.864840375806835,1.0,24.106470588235297,0.0125,0
0.8220528992137619,1.1176434958506314,-0.021410230458860525,0.32476142227027066,0.4976862585825895,0.9660707130782036,1.0,23.965294117647062,0.23750000000000002,0
0.9003946933609337,1.0177514077405518,0.02166589209416724,0.4178575353321419,0.6189026437733653,0.9660707130782036,1.0,23.91823529411765,0.11250000000000002,0
0.9330689538467053,0.8216056850608265,0.07212649279914264,0.4178575353321419,0.6189026437733653,0.9660707130782036,1.0,24.059411764705885,0.15,0
1.0631927631496907,0.8216056850608265,0.07212649279914264,0.4178575353321419,0.6189026437733653,0.7817693751978362,1.0,23.91823529411765,0.0125,0
1.0782878893390235,0.7594212063697838,-0.05371732237363134,0.5671935290120352,0.6189026437733653,0.6924859699411846,1.0,24.012352941176474,0.0125,0
1.1201338720664156,0.7405674016602655,-0.012179632768925983,0.5897850344544687,0.6189026437733653,0.639441591795841,0.5271344347511263,24.012352941176474,0,0
1.1201338720664156,0.7594212063697838,-0.012179632768925983,0.631623683506468,0.6993383371122844,0.5743706354223491,0.5085474890602049,24.106470588235297,0,0
1.138668394096356,0.774305789035193,-0.049717396707993036,0.6862937616315113,0.7040457695468776,0.556689176040568,0.5074914126004934,24.012352941176474,0,0.08
1.142298867483664,0.770005798487408,-0.049717396707993036,0.6985109201638243,0.7176052216682602,0.556689176040568,0.5074914126004934,23.965294117647062,0.075,0.32
1.138668394096356,0.774305789035193,-0.023564036586511898,0.7157787475865909,0.7512224293805185,0.5460165834407542,0.5177353542596944,24.106470588235297,0.3875,0.5400000000000001
1.1006439623029727,0.7898519087079535,-0.03710224653174921,0.724173778309912,0.7070134986904255,0.5460165834407542,0.5112932878554546,24.012352941176474,0.4125,0.8000000000000004
1.0895614645943485,0.774305789035193,-0.049717396707993036,0.724173778309912,0.7070134986904255,0.45617565469008237,0.5112932878554546,23.965294117647062,0.0625,1
1.0895614645943485,0.8268979811196387,-0.03710224653174921,0.724173778309912,0.7318298544597486,0.45617565469008237,0.5112932878554546,23.965294117647062,0.012499999999999956,1
1.0660589263501967,0.9095901070385786,-0.03710224653174921,0.6523723773267092,0.7225684928221249,0.49201645073423333,0.5033727144076188,23.965294117647062,0,1
1.082491595366433,0.9095901070385786,-0.08602441428840218,0.6523723773267092,0.708957872956888,0.5398838250065328,0.4921783039346774,24.012352941176474,0.7875000000000001,1
1.082491595366433,0.9095901070385786,-0.08602441428840218,0.6523723773267092,0.708957872956888,0.49249432801482207,0.48742595986597587,23.91823529411765,0.11250000000000002,0
1.102554737769977,0.9095901070385786,-0.08602441428840218,0.6563310097003078,0.7225684928221249,0.514078451854744,0.48742595986597587,24.106470588235297,0.025,0
1.102554737769977,0.9003285889356574,-0.08602441428840218,0.6762606761329079,0.7225684928221249,0.5398838250065328,0.46831097594519866,24.106470588235297,0,0
1.106758443797386,0.8388056472519659,-0.06325560665323035,0.6762606761329079,0.7249733767832759,0.5209280262098485,0.48742595986597587,23.965294117647062,0.15,0
1.106758443797386,0.8388056472519659,-0.06325560665323035,0.6762606761329079,0.7249733767832759,0.514078451854744,0.4508857143599598,24.106470588235297,0.15,0
1.102554737769977,0.8388056472519659,-0.06233254688423689,0.6762606761329079,0.7249733767832759,0.5209280262098485,0.30208454118661693,24.012352941176474,0.19999999999999998,0
1.0874596115806439,0.8325210456821266,-0.0451020978630258,0.6712100072424545,0.7204194475802453,0.5209280262098485,0.30208454118661693,24.012352941176474,0,0
1.0874596115806439,0.8325210456821266,-0.0451020978630258,0.6542834412312051,0.68695574309955,0.5132819897204296,0.43916326565716274,24.059411764705885,0.037500000000000006,0
1.0874596115806439,0.8682440440791086,-0.07464001047081627,0.6542834412312051,0.68695574309955,0.5132819897204296,0.43916326565716274,24.059411764705885,0.05,0
1.0897525421410488,0.8338441196968297,-0.07863993613645455,0.653464413843564,0.697393962845822,0.5194147481546509,0.5132998331289064,24.059411764705885,0.09999999999999999,0
1.0931919379816564,0.8517056188953206,-0.07863993613645455,0.6536691706904744,0.697393962845822,0.5167067768979818,0.5132998331289064,24.012352941176474,0.012499999999999983,0
1.0931919379816564,0.8517056188953206,-0.07863993613645455,0.6542834412312051,0.697393962845822,0.5194147481546509,0.5132998331289064,24.012352941176474,0.012499999999999983,0
1.0931919379816564,0.8517056188953206,-0.07863993613645455,0.666159338352001,0.7058878083256316,0.5237952898933805,0.49724747094129235,24.012352941176474,0.037500000000000006,0
1.1054209009704834,0.8517056188953206,-0.07802456295712558,0.6536691706904744,0.7095718858831392,0.5237952898933805,0.49724747094129235,24.106470588235297,0.0625,0
1.1027458153166771,0.8517056188953206,-0.07494769706048074,0.6536691706904744,0.7095718858831392,0.529211232406719,0.49724747094129235,24.059411764705885,0,0
1.1054209009704834,0.8242518330902326,-0.07494769706048074,0.6565357665472181,0.696268272481028,0.529211232406719,0.49724747094129235,23.965294117647062,0.024999999999999994,0
1.1054209009704834,0.8784978676930573,-0.07494769706048074,0.6565357665472181,0.7136141376476269,0.5507953562466409,0.49724747094129235,24.059411764705885,0.2125,0
1.1027458153166771,0.8606363684945662,-0.06510172619121726,0.6565357665472181,0.7047621179608375,0.5511935873137982,0.49069979689108134,23.91823529411765,0,0
1.1027458153166771,0.8308672031637477,-0.06510172619121726,0.6632927424952572,0.7009757049156212,0.5507953562466409,0.48013903229396687,24.059411764705885,0,0.1
1.102554737769977,0.8606363684945662,-0.07710150318813214,0.6632927424952572,0.7047621179608375,0.4898660029715843,0.48013903229396687,23.91823529411765,0,0.32
1.093000860434956,0.8606363684945662,-0.07710150318813214,0.6632927424952572,0.7047621179608375,0.5507953562466409,0.4879539980958316,24.106470588235297,0.45,0.5400000000000001
1.093000860434956,0.8606363684945662,-0.06079411393591448,0.6422027872634989,0.7009757049156212,0.5139191594278811,0.4894325051394276,24.106470588235297,0.49999999999999994,0.8400000000000004
1.0855488361136396,0.8586517574725117,-0.004795154616978371,0.6351045499039427,0.7009757049156212,0.5139191594278811,0.4894325051394276,24.059411764705885,0.03749999999999998,0.9600000000000005
1.0645303059765936,0.8804824787151118,-0.004795154616978371,0.6351045499039427,0.6952960853477967,0.5177421776725907,0.4905941892451102,24.012352941176474,0.375,1
1.0645303059765936,0.9072747275128482,0.003204696714298208,0.6351045499039427,0.6923795239481032,0.5460165834407542,0.4913334427669082,24.106470588235297,0.35,1
1.0645303059765936,0.9072747275128482,0.003204696714298208,0.6578325599109832,0.6952960853477967,0.5399634712199642,0.4913334427669082,24.059411764705885,0.7999999999999999,1
1.0993064194760698,0.8662594330570541,-0.06294792006356585,0.6578325599109832,0.7030735824136465,0.5399634712199642,0.4913334427669082,24.012352941176474,0.0875,1
1.104465513236981,0.8662594330570541,-0.070024711625849,0.6604261466385134,0.6952960853477967,0.5460165834407542,0.4688390141750544,24.012352941176474,0,1
1.104465513236981,0.8662594330570541,-0.06448635301188829,0.6633609947775606,0.7007710339402041,0.5460165834407542,0.4688390141750544,24.106470588235297,0,1
1.0994974970227702,0.8646055905386753,-0.06448635301188829,0.662132453696099,0.7030735824136465,0.550636063819778,0.4667268612556315,23.965294117647062,0.0125,0
1.104465513236981,0.8540209984210511,-0.06294792006356585,0.662132453696099,0.7007710339402041,0.550636063819778,0.4667268612556315,24.059411764705885,0.0125,0
1.104465513236981,0.8540209984210511,-0.06448635301188829,0.662132453696099,0.6948355756531083,0.550636063819778,0.4688390141750544,24.012352941176474,0,0
1.0994974970227702,0.8596440629835389,-0.06448635301188829,0.6543516935135085,0.7007710339402041,0.5472909228556573,0.48246240050533207,24.106470588235297,0.025,0
1.1090513743577912,0.8454210173254812,-0.06787090549819763,0.6543516935135085,0.6948355756531083,0.5107333108906233,0.48246240050533207,24.059411764705885,0.125,0
1.1090513743577912,0.8596440629835389,-0.06848627867752659,0.6506660702691236,0.6948355756531083,0.5107333108906233,0.48246240050533207,24.012352941176474,0.04999999999999999,0
1.1090513743577912,0.867913275575433,-0.07094777139484247,0.6543516935135085,0.7010268726594755,0.5296891096873075,0.5265007888752994,24.059411764705885,0.02500000000000001,0
1.097586721555766,0.8596440629835389,-0.06848627867752659,0.6689576819264413,0.704659782473129,0.5296891096873075,1.0,24.059411764705885,0.012499999999999997,0
1.0941473257151584,0.8603055999908904,-0.07094777139484247,0.6689576819264413,0.704659782473129,0.5266625535769126,1.0,24.106470588235297,0.1,0
1.0941473257151584,0.8606363684945662,-0.07094777139484247,0.6506660702691236,0.704659782473129,0.5266625535769126,0.5271344347511263,24.012352941176474,0,0
1.112108615104998,0.8603055999908904,-0.06602478596021072,0.6480042312592901,0.6972404596142592,0.5266625535769126,0.5271344347511263,24.106470588235297,0.07499999999999998,0
1.0970134889156649,0.8596440629835389,-0.06602478596021072,0.6480042312592901,0.6972404596142592,0.5257864452291667,0.5042175755753879,24.059411764705885,0.03749999999999998,0
1.1090513743577912,0.8603055999908904,-0.0626402334739014,0.6480042312592901,0.6972404596142592,0.5257864452291667,0.49756429387920575,24.059411764705885,0.037500000000000006,0
1.1090513743577912,0.8596440629835389,-0.05987105416692102,0.648481997235414,0.6989289951614501,0.5137598670010183,0.4965082174194943,24.012352941176474,0.024999999999999994,0
1.1090513743577912,0.8596440629835389,-0.0626402334739014,0.6600848852269962,0.6989289951614501,0.5137598670010183,0.4965082174194943,24.106470588235297,0.037500000000000006,0
1.1063762887039852,0.8596440629835389,-0.0626402334739014,0.6600848852269962,0.7006686984524956,0.5371758537498635,0.48996054336928335,24.059411764705885,0.012499999999999997,0
1.1063762887039852,0.8556748409394298,-0.08140911544343492,0.6585833350163209,0.7006686984524956,0.5371758537498635,0.48996054336928335,24.059411764705885,0.1125,0
1.1050387458770823,0.8556748409394298,-0.08140911544343492,0.6600848852269962,0.7031247501575008,0.5346271749200573,0.48996054336928335,24.012352941176474,0,0
1.104465513236981,0.863613285027648,-0.08140911544343492,0.6600848852269962,0.7006686984524956,0.5371758537498635,0.3044079093979821,24.059411764705885,0,0
1.1010261173963736,0.8626209795166206,-0.0721785177535004,0.6585833350163209,0.7006686984524956,0.5371758537498635,0.3044079093979821,24.15352941176471,0,0
1.104465513236981,0.8626209795166206,-0.0721785177535004,0.6585833350163209,0.6966776144318622,0.5350254059872145,0.49207269628870626,24.012352941176474,0,0
1.104465513236981,0.8626209795166206,-0.0721785177535004,0.6614499308730647,0.6966776144318622,0.5392466552990812,0.4941848492081291,24.059411764705885,0,0
1.1010261173963736,0.8626209795166206,-0.0721785177535004,0.6606309034854236,0.6966776144318622,0.5406802871408473,0.4983035474010038,24.059411764705885,0,0
1.1103889171846941,0.8569979149541328,-0.0721785177535004,0.6606309034854236,0.816614806026281,0.5392466552990812,0.4986203703389172,24.059411764705885,0,0
1.146311495964373,0.8569979149541328,-0.06694784572920416,0.6606309034854236,0.8348305228384026,0.5350254059872145,0.5428699740008268,24.012352941176474,0,0
1.146311495964373,0.8867670802849511,-0.05187120283564444,0.6606309034854236,0.8348305228384026,0.40990120468641184,1.0,24.059411764705885,0,0
1.0838291381933358,0.8867670802849511,-0.027563962252150204,0.6591293532747483,0.8348305228384026,0.36872411234235397,1.0,24.012352941176474,0,0
1.0106464378070754,0.8493902393695902,-0.027563962252150204,0.4506868831200892,0.7698474881434744,0.3625913539081326,1.0,24.20058823529412,0,0
0.9944048463375398,0.8493902393695902,0.0007432039969823377,0.4506868831200892,0.757669565106157,0.12269695905261527,1.0,24.059411764705885,0,0
0.9294384804593974,0.8493902393695902,0.03643484839806252,0.4506868831200892,0.7070646664342798,0.07984729622649699,1.0,24.059411764705885,0,0
0.8660007349548583,0.8493902393695902,0.03643484839806252,0.8318758797847162,0.685471878527776,-0.0025865346750502827,1.0,24.012352941176474,0,0
0.7855570877939818,1.0167591022295248,0.03643484839806252,0.9683121921092621,0.6833228332858966,-0.0025865346750502827,0.9335126564480911,24.012352941176474,0,0
0.7853660102472814,1.1957048627181106,-0.005410527796307339,0.9683121921092621,0.6833228332858966,-0.0025865346750502827,0.7455310466194536,24.059411764705885,0,0
0.7534560599483116,1.2301047871003896,-0.28109771213568513,0.9914497158101231,0.6833228332858966,0.17287407351442666,0.7455310466194536,23.965294117647062,0,0
0.7465772682670964,1.2301047871003896,-0.3374043580442857,0.9683121921092621,0.7729175527747308,0.17287407351442666,0.7735170728018069,24.012352941176474,0,0
0.7408449418660837,1.2301047871003896,-0.4820170551865932,0.9683121921092621,0.9525163337032334,0.18545817523659522,0.7735170728018069,23.965294117647062,0,0
0.66613362110622,1.1983510107475166,-0.4820170551865932,0.9590298817159965,0.9525163337032334,0.17287407351442666,0.7953778555178338,24.059411764705885,0,0
0.5631428234346941,1.2301047871003896,-0.5010936237457913,0.9590298817159965,0.9525163337032334,0.11154648917221271,0.7953778555178338,24.012352941176474,0,0
0.5042909390509651,1.1983510107475166,-0.4820170551865932,0.9424445771162642,0.9447900043812381,0.10788276335436621,0.7953778555178338,24.059411764705885,0,0
0.4890047353149316,1.1996740847622198,-0.4820170551865932,0.7803454066456306,0.8945432799163408,0.10788276335436621,1.0,23.91823529411765,0.0125,0
0.4708523683783918,1.189751029651947,-0.4792478758796129,0.7447859675655463,0.8469061103880114,0.10788276335436621,1.0,24.106470588235297,0.0125,0
0.370154501267271,1.189751029651947,-0.4884784735695474,0.5663062493420906,0.7194472604470142,0.09394467600386308,1.0,24.059411764705885,0.0125,0
0.3319389919271872,1.1490665036998284,-0.4792478758796129,0.5663062493420906,0.7082926922867824,0.23890078444909593,1.0,24.012352941176474,0.0125,0
0.29257701730690094,1.0825820344610007,-0.4792478758796129,0.6886143392298277,0.6875697560258014,0.24184769434605946,1.0,24.059411764705885,0,0.04
0.26506185058204057,1.0825820344610007,-0.4792478758796129,0.6886143392298277,0.6875697560258014,0.35550284091273376,0.09298140216375043,24.059411764705885,0,0.25999999999999995
0.21652815372013418,1.0825820344610007,-0.48755541380055395,0.6886143392298277,0.6816854654825598,0.48182173541500817,0.10079636796561514,24.059411764705885,0.475,0.5000000000000001
0.20716535393181362,1.0825820344610007,-0.44940227668215793,0.6886143392298277,0.6816854654825598,0.5069899388593454,0.09298140216375043,24.012352941176474,0.4125,0.7400000000000003
0.20716535393181362,1.0825820344610007,-0.44940227668215793,0.6931872421441572,0.7092137116761593,0.5662467216523416,0.09171411041209669,23.965294117647062,0.0625,0.9600000000000005
0.23640021857697774,1.0948204690970038,-0.48755541380055395,0.5869866908800283,0.7092137116761593,0.5662467216523416,0.09298140216375043,24.059411764705885,0.125,1
0.2339162104698723,1.0948204690970038,-0.48755541380055395,0.6931872421441572,0.6873650850503843,0.562025472340475,0.10079636796561514,24.106470588235297,0.7999999999999999,1
0.2339162104698723,1.0948204690970038,-0.4414024253508813,0.6647942927059325,0.7003105242455155,0.5716626641656799,0.13807586699342922,24.012352941176474,0.025,1
0.23640021857697774,1.1143358108138737,-0.4970936980801529,0.6647942927059325,0.7003105242455155,0.5906184629623643,0.13807586699342922,24.059411764705885,0,1
0.24690948364550078,1.1338511525307435,-0.4970936980801529,0.6530549001497434,0.6873650850503843,0.5875122606385379,0.14800298571471682,24.012352941176474,0,1
0.24690948364550078,1.1338511525307435,-0.4718633977276652,0.6530549001497434,0.6873650850503843,0.5906184629623643,0.14800298571471682,24.059411764705885,0.0125,1
0.24786487137900287,1.1467511241740982,-0.4404793655818879,0.6001593813645894,0.6896164657799723,0.6160256050469958,0.14800298571471682,24.106470588235297,0.0125,1
0.26467969548863973,1.1467511241740982,-0.3995570491565115,0.6001593813645894,0.6873650850503843,0.8231854061821884,0.12107303599207493,24.012352941176474,0,1
0.3424482569957103,1.18015874304535,-0.3974032430288601,0.5794789398266516,0.6707867360415993,0.8231854061821884,0.16004225735542732,24.059411764705885,0.0375,1
0.3529575220642333,1.1874356501262167,-0.32940450671300914,0.5762710825583908,0.5880996619730922,0.830034980537293,0.5574438291448448,24.20058823529412,0,1
0.3621292443058534,1.18015874304535,-0.32940450671300914,0.5794789398266516,0.5880996619730922,0.8231854061821884,0.5607176661699503,24.012352941176474,0.1875,1
0.38467639481650284,1.068358988802943,-0.32940450671300914,0.7367321982537421,0.5880996619730922,0.7113621225244374,0.5607176661699503,24.012352941176474,0.26249999999999996,1
0.40951647588755735,1.1986817792511923,-0.36878839019006304,0.5794789398266516,0.6281640054109889,0.611963648161992,0.5607176661699503,24.059411764705885,0.175,0
0.40951647588755735,1.213235593412926,-0.36878839019006304,0.46897849477740705,0.6540548838012517,0.27856459873795636,0.5309363100060875,24.012352941176474,0.3125,0
0.40951647588755735,1.213235593412926,-0.36878839019006304,0.45102814453160633,0.6540548838012517,0.27856459873795636,0.5309363100060875,24.059411764705885,0.025,0
0.32104757176526333,1.213235593412926,-0.22417569304775553,0.2806021956199548,0.8043857152451095,0.27856459873795636,0.5309363100060875,24.059411764705885,0.0125,0
0.31894571875155875,1.213235593412926,-0.22417569304775553,0.2806021956199548,0.8043857152451095,0.27856459873795636,0.5500512939268647,24.106470588235297,0.25,0
0.2904751642931963,1.2129048249092502,-0.22417569304775553,0.3990199054163967,0.8127772252372104,0.27856459873795636,0.5500512939268647,24.106470588235297,0.23750000000000002,0
0.24175038988458947,1.185781807607838,-0.22417569304775553,0.45102814453160633,0.829867251684538,0.44614023179772005,0.5500512939268647,24.106470588235297,0.049999999999999996,0
0.23372513292317185,1.1523741887365861,-0.22417569304775553,0.6196112818210654,0.829867251684538,0.4415207514186962,0.46545956950397777,24.012352941176474,0,0
0.21824785164043792,1.0710051368323492,-0.24817524704158528,0.6219318594193818,0.829867251684538,0.4415207514186962,0.46545956950397777,24.059411764705885,0.075,0
0.21633707617343373,1.070012831321322,-0.24817524704158528,0.6219318594193818,0.8158984576123213,0.44614023179772005,0.46545956950397777,24.012352941176474,0.1125,0
0.21633707617343373,1.070012831321322,-0.24817524704158528,0.6219318594193818,0.7729175527747308,0.4703526806808798,0.5048512214512147,24.012352941176474,0.03749999999999999,0
0.2052545784648094,1.070012831321322,-0.24817524704158528,0.6101924668631928,0.7729175527747308,0.4722641898032346,1.0,24.059411764705885,0.012500000000000011,0.1
0.2052545784648094,1.0696820628176462,-0.24817524704158528,0.6101924668631928,0.7729175527747308,0.4722641898032346,1.0,24.012352941176474,0.12499999999999997,0.34
0.2052545784648094,1.0696820628176462,-0.23679084322399938,0.6101924668631928,0.7729175527747308,0.4722641898032346,1.0,24.059411764705885,0.2875,0.5400000000000001
0.21175121505262368,1.0941589320896523,-0.23679084322399938,0.6115575125092613,0.7223638218467079,0.49663593111325727,0.4529978672793827,24.106470588235297,0.1625,0.7800000000000004
0.21175121505262368,1.0941589320896523,-0.23679084322399938,0.6115575125092613,0.6923795239481032,0.49663593111325727,0.1484254162986014,24.106470588235297,0.2125,1
0.21175121505262368,1.087543562016137,-0.23679084322399938,0.6115575125092613,0.6923795239481032,0.49663593111325727,0.13839268993134266,24.012352941176474,0.275,1
0.20754750902521446,1.0941589320896523,-0.23679084322399938,0.6115575125092613,0.7110045827110589,0.5278572467783843,0.12001695953236348,24.15352941176471,0.012500000000000067,1
0.20544565601150988,1.094489700593328,-0.23402166391701903,0.6551024686188462,0.6906398206570578,0.5445829515989882,0.13839268993134266,24.059411764705885,0.16249999999999998,1
0.20315272545110483,1.1077204407403587,-0.23402166391701903,0.6551024686188462,0.6906398206570578,0.5507157100332095,0.1484254162986014,24.012352941176474,0.3,1
0.20544565601150988,1.094489700593328,-0.23402166391701903,0.6624737151076161,0.6948867433969625,0.5507157100332095,1.0,24.012352941176474,0.062499999999999986,1
0.20544565601150988,1.094489700593328,-0.27586704011138885,0.6672513748688558,0.6948867433969625,0.5446625978124197,1.0,24.012352941176474,0.16250000000000003,1
0.20544565601150988,1.094489700593328,-0.3137124906401204,0.7116153583660818,0.6948867433969625,0.5507157100332095,1.0,23.965294117647062,0.025000000000000022,1
0.21519061089323122,1.0911820155565706,-0.3137124906401204,0.6787860105781346,0.6948867433969625,0.5647334435971442,1.0,24.106470588235297,0.16249999999999998,1
0.21824785164043792,1.0911820155565706,-0.3137124906401204,0.6672513748688558,0.6948867433969625,0.6012114093487467,0.13004968589962224,24.106470588235297,0.18749999999999997,1
0.22856603916226056,1.0951512376006796,-0.3100202515641466,0.6764654329798182,0.7047109502169833,0.6012114093487467,0.0987898226921634,24.012352941176474,0.225,1
0.24251470007139114,1.1027589131852222,-0.2884821902876327,0.6787860105781346,0.6795364202406803,0.6043972578860045,0.0987898226921634,24.106470588235297,0,1
0.25053995703280874,1.1199588753763619,-0.2857130109806523,0.6787860105781346,0.6751871620130669,0.6219990710543543,0.08590568988368374,24.106470588235297,0,1
0.2591384466343276,1.173212604468159,-0.2857130109806523,0.6764654329798182,0.6632650776950211,0.6219990710543543,0.08590568988368374,24.15352941176471,0,1
0.2665904709556439,1.173212604468159,-0.2857130109806523,0.6764654329798182,0.6624463937933527,0.7210789605630739,1.0,24.059411764705885,0,1
0.31225800461704406,1.1708972249424288,-0.3164816699471008,0.6733940802761641,0.6196701599311794,0.7210789605630739,1.0,24.15352941176471,0,1
0.3539129097977354,1.1708972249424288,-0.3164816699471008,0.6733940802761641,0.6058548690905253,0.7242648091003318,1.0,24.012352941176474,0,1
0.3562058403581404,1.1355049950491223,-0.33032756648200257,0.6733940802761641,0.4730745737886836,0.7255391485152349,1.0,24.012352941176474,0,1
0.4024466066596418,1.1219434863984163,-0.3500195082205295,0.7468335360346491,0.4730745737886836,0.7381232502374035,1.0,24.059411764705885,0,1
0.430343928477903,1.1219434863984163,-0.3666345840624117,0.7468335360346491,0.4730745737886836,0.8744775676320401,-0.16903116749065958,24.15352941176471,0,1
0.5058195594245685,1.1355049950491223,-0.3666345840624117,0.7468335360346491,0.5142646075913744,0.8838758208169509,-0.16903116749065958,24.106470588235297,0,1
0.5906579901595546,1.207281760346762,-0.3666345840624117,0.737824234770597,0.5871274748398609,0.8838758208169509,1.0,24.059411764705885,0,1
0.608237124455993,1.25425088786872,-0.21986808079245276,0.711478853801475,0.6746243168306699,0.8744775676320401,1.0,24.15352941176471,0,1
0.6084282020026934,1.25425088786872,-0.21986808079245276,0.5701966294333859,0.6746243168306699,0.695432879838148,1.0,24.106470588235297,0,1
0.6447329358757731,1.2436662957510958,-0.21986808079245276,0.711478853801475,0.6483752642334273,0.6516274624508523,1.0,23.965294117647062,0,0
0.6514206500102877,1.2436662957510958,-0.30694338566750173,0.711478853801475,0.6483752642334273,0.6002556547875694,1.0,24.15352941176471,0,0
0.6689997843067262,1.2436662957510958,-0.30694338566750173,0.5701966294333859,0.6746243168306699,0.4936093750028623,1.0,24.15352941176471,0,0
0.6689997843067262,1.224150954034226,-0.30694338566750173,0.549311431048538,0.6857277172470475,0.6002556547875694,1.0,23.965294117647062,0.0125,0
0.6741588780676375,1.2148894359313047,-0.2770977864700468,0.549311431048538,0.6857277172470475,0.46111371992283207,0.7018094811873996,24.059411764705885,0.0125,0
0.6689997843067262,1.2148894359313047,-0.2770977864700468,0.549311431048538,0.6857277172470475,0.46111371992283207,0.6588271692771437,24.012352941176474,0,0
0.6689997843067262,1.1983510107475166,-0.2770977864700468,0.549311431048538,0.6857277172470475,0.3949277165612999,0.6228149620009834,24.106470588235297,0,0
0.6665157761996209,1.2148894359313047,-0.28263614508400753,0.5183931471650866,0.6857277172470475,0.39429054685384834,0.6330589036601845,24.059411764705885,0.0125,0
0.6544778907574944,1.1983510107475166,-0.28263614508400753,0.8323536457608403,0.8286903935758897,0.3576532886753828,0.6228149620009834,24.012352941176474,0.15,0
0.5946706186402633,1.2251432595452534,-0.3010973404638766,0.8698924010277238,0.8286903935758897,0.3576532886753828,0.6062345615835136,24.106470588235297,0.07500000000000001,0
0.5518692481793694,1.1983510107475166,-0.3475580155032137,0.8789699545740793,0.8504366847139564,0.020112636152912026,0.5606120585239791,24.012352941176474,0.15,0
0.49683891472964875,1.2251432595452534,-0.3475580155032137,0.8789699545740793,0.8286903935758897,0.020112636152912026,0.3801285915592929,24.15352941176471,0.09999999999999998,0
0.44199965882662856,1.1556818737733439,-0.39309563077355736,0.8789699545740793,0.7936404890357118,0.020112636152912026,0.3069424929012896,23.965294117647062,0.012500000000000011,0
0.3806637663357941,1.1656049288836166,-0.39309563077355736,0.710045555873103,0.718475073313783,0.13591823048223545,0.3069424929012896,24.106470588235297,0.325,0
0.37588682766828363,1.1556818737733439,-0.41309525910174877,0.633534747410964,0.7936404890357118,0.3265912654371187,0.27473216088009045,24.012352941176474,0.4375,0
0.32200295949876545,1.1556818737733439,-0.41309525910174877,0.5465130874740975,0.7933846503164406,0.417228656322105,0.28909480073216615,24.012352941176474,0.0125,0
0.31225800461704406,1.1556818737733439,-0.3140201772297849,0.5956547307325633,0.7933846503164406,0.4699544496137226,0.27473216088009045,24.106470588235297,0,0.04
0.2902840867464959,1.1530357257439376,-0.3087895052054887,0.633534747410964,0.7792111852688065,0.4390517188023213,0.27473216088009045,24.012352941176474,0.0125,0.18
0.2881822337327913,1.1424511336263132,-0.30755875884683076,0.633534747410964,0.7792111852688065,0.4390517188023213,0.27473216088009045,24.059411764705885,0.0125,0.36000000000000004
0.2648707730353401,1.1424511336263132,-0.292482115953271,0.7180993251849073,0.7456963130442569,0.4390517188023213,0.28909480073216615,24.059411764705885,0.26249999999999996,0.5000000000000001
0.262959997568336,1.115658884828577,-0.28786681710830375,0.7180993251849073,0.7456963130442569,0.5146359753487642,1.0,24.106470588235297,0.0625,0.6200000000000002
