ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5417421382042472,1.2592124154238564,-0.28940525005662615,0.8776731612103141,0.5463467829880044,0.041617113779402574,0.40874826361747313,18.31823529411765,0,0
0.3978607455388318,1.2592124154238564,-0.31894316266441664,0.6400869665120927,0.5678372354067995,0.12651997729732473,0.40874826361747313,18.224117647058826,0,0
0.3978607455388318,1.2476355177952048,-0.31894316266441664,0.8776731612103141,0.5987425526947813,0.3174319508925023,0.40874826361747313,18.177058823529414,0,0
0.3764600603083848,1.2095971398724925,-0.31894316266441664,0.8776731612103141,0.6675120004349259,0.43690127103967225,0.5907102376257554,18.224117647058826,0,0
0.3764600603083848,1.206289454835735,-0.3214046553817325,0.8154270797495908,0.6879790979766355,0.47513145348676666,0.6080298915650231,18.271176470588237,0,0
0.3978607455388318,1.1880971871335682,-0.359865479089793,0.6400869665120927,0.7046086147292747,0.5121669427323893,0.6176401873483973,18.130000000000003,0.0125,0
0.3649954075063597,1.1880971871335682,-0.359865479089793,0.6986474247284312,0.7046086147292747,0.4960784076192371,0.6162672879507725,18.224117647058826,0.0125,0
0.3401553264353052,1.1880971871335682,-0.359865479089793,0.6986474247284312,0.7046086147292747,0.5121669427323893,0.6176401873483973,18.271176470588237,0,0
0.3550593750779379,1.1864433446151894,-0.38294197331462937,0.6986474247284312,0.7046086147292747,0.5121669427323893,0.6176401873483973,18.31823529411765,0,0
0.3550593750779379,1.1864433446151894,-0.3921725710045639,0.6986474247284312,0.7027154082066664,0.5121669427323893,0.67139447914771,18.31823529411765,0,0
0.3401553264353052,1.2043048438136805,-0.3949417503115442,0.6986474247284312,0.7027154082066664,0.5276979543515214,0.67139447914771,18.271176470588237,0,0.18
0.3550593750779379,1.2231586485231987,-0.40632615412913015,0.6738035939699846,0.6935563820567514,0.5607511329255718,0.67139447914771,18.271176470588237,0,0.4400000000000001
0.35563260771803923,1.2231586485231987,-0.40632615412913015,0.6300538810134894,0.6770803685356751,0.5276979543515214,0.6535467869785865,18.224117647058826,0.6,0.7000000000000003
0.3802816112423932,1.2310970926114169,-0.3949417503115442,0.6300538810134894,0.6935563820567514,0.5276979543515214,0.5880700464764768,18.271176470588237,0.11250000000000004,0.9800000000000005
0.35563260771803923,1.2231586485231987,-0.38048048059731343,0.651212088527551,0.6935563820567514,0.5228395353322032,0.5880700464764768,18.31823529411765,0.09999999999999998,1
0.37894406841549033,1.206289454835735,-0.380172794007649,0.6300538810134894,0.6935563820567514,0.5228395353322032,0.6535467869785865,18.177058823529414,0.13749999999999996,1
0.3588809260119463,1.206289454835735,-0.380172794007649,0.6300538810134894,0.7026130727189579,0.5228395353322032,0.609402790962648,18.36529411764706,0.3875,1
0.3653775625997605,1.3028738579090566,-0.30417420636052145,0.651212088527551,0.7026130727189579,0.5338307127857428,0.609402790962648,18.271176470588237,0.3625,1
0.3653775625997605,1.2747585350966173,-0.30417420636052145,0.6606309034854236,0.7026130727189579,0.577556483959607,0.609402790962648,18.224117647058826,0.1875,1
0.3653775625997605,1.2747585350966173,-0.3500195082205295,0.7195326231132791,0.7145351570370039,0.5931671417921706,0.5751859136679971,18.224117647058826,0.1625,1
0.3653775625997605,1.2747585350966173,-0.39586481008053764,0.7380289916175072,0.7145351570370039,0.5931671417921706,0.5259727506454437,18.271176470588237,0.025,1
0.3691991135337689,1.2747585350966173,-0.39586481008053764,0.7380289916175072,0.7145351570370039,0.6020078714830611,0.5259727506454437,18.36529411764706,0.05,1
0.3691991135337689,1.2747585350966173,-0.4143260054604067,0.7380289916175072,0.7185774088014916,0.6020078714830611,0.5562821450391622,18.36529411764706,0.275,1
0.3691991135337689,1.3508352909420418,-0.4143260054604067,0.7195326231132791,0.7145351570370039,0.654415079920953,0.5345269699691064,18.271176470588237,0.125,1
0.4165863451154728,1.3508352909420418,-0.447556157144171,0.7325005567509298,0.6788200718267204,0.7150258483422839,0.5562821450391622,18.31823529411765,0.4,1
0.4429550465601306,1.3508352909420418,-0.447556157144171,0.6983744155992175,0.6497567933174927,0.7150258483422839,0.5562821450391622,18.177058823529414,0,1
0.5631428234346941,1.0022052880677912,-0.447556157144171,0.5706743954095098,0.5919372427621628,0.7150258483422839,0.7066674329020722,18.224117647058826,0,1
0.5652446764483988,1.0022052880677912,-0.5152472068703575,0.5706743954095098,0.5919372427621628,0.6457336426569253,0.7066674329020722,18.31823529411765,0,1
0.5652446764483988,1.0022052880677912,-0.5703231064203002,0.5985213265893071,0.5919372427621628,0.5597953783643944,0.7066674329020722,18.224117647058826,0.0125,1
0.5652446764483988,1.2178663524643865,-0.5703231064203002,0.5706743954095098,0.744979964630297,0.5597953783643944,0.8707817147412311,18.31823529411765,0,1
0.5652446764483988,1.2810431366664565,-0.5586310160130498,0.5232390592086297,0.8202477158399345,0.5597953783643944,0.8723658294307983,18.224117647058826,0.0125,1
0.5652446764483988,1.3141199870340325,-0.5152472068703575,0.43205401005125427,1.1068894169115788,0.5822556105520624,0.882398555798057,18.271176470588237,0,1
0.5652446764483988,1.3141199870340325,-0.47832481611061944,0.313568047972509,1.2617741775584672,0.885866976152737,0.8847219240094223,18.31823529411765,0,1
0.5992564797610733,1.2810431366664565,-0.3552501802448258,0.313568047972509,1.2617741775584672,1.0923896075804782,0.9045761614519975,18.271176470588237,0,1
0.6647960782793171,1.2238201855305502,-0.12602367094478512,0.313568047972509,1.2617741775584672,1.0923896075804782,0.9678351413887132,18.271176470588237,0,1
0.7687422636843451,1.1384819115822042,0.14166366206331607,0.37513160661019807,1.1240306111027607,1.0923896075804782,1.0,18.224117647058826,0,1
0.7939644998488004,1.1384819115822042,0.14350978160130295,0.6630879856483469,0.9700668698452495,0.5997777775069806,1.0,18.31823529411765,0,1
0.7960663528625049,1.050497489604452,0.14350978160130295,0.7270403741666559,0.8545812719661526,0.5473705690690888,1.0,18.224117647058826,0,1
0.8071488505711293,1.1384819115822042,0.14350978160130295,0.7270403741666559,0.7412958870727893,0.49161821966707614,1.0,18.177058823529414,0,1
0.8071488505711293,1.139143448589556,0.09427992725498553,0.7215119393000785,0.7400166934764324,0.49161821966707614,1.0,18.271176470588237,0,1
0.8071488505711293,1.139143448589556,0.09427992725498553,0.6918221964980887,0.727224757512864,0.5473705690690888,0.23586854716270922,18.271176470588237,0,1
0.7985503609696103,1.1269050139535528,0.09427992725498553,0.7215119393000785,0.7215963056888937,0.4619101820571465,0.21020588919172106,18.271176470588237,0,1
0.7985503609696103,1.1278973194645798,0.09427992725498553,0.7215119393000785,0.6966776144318622,0.4619101820571465,0.19869465578086629,18.31823529411765,0,1
0.7868946306208848,1.1278973194645798,0.1345868705010329,0.6918221964980887,0.660450851783036,0.4531490985796874,0.19869465578086629,18.31823529411765,0,1
0.7754299778188596,1.1278973194645798,0.1345868705010329,0.6918221964980887,0.6441795092373768,0.4531490985796874,0.19869465578086629,18.177058823529414,0.0125,1
0.7704619616046486,1.1629587808542103,0.13674067662868433,0.5968832718140249,0.5708049645503475,0.4531490985796874,0.24093771416932416,18.271176470588237,0.0125,1
0.7704619616046486,1.1629587808542103,0.04720387903631944,0.5968832718140249,0.45654739252375304,0.44996325004242954,1.0,18.224117647058826,0,1
0.7704619616046486,1.1629587808542103,0.04720387903631944,0.5968832718140249,0.35876583401823486,0.44996325004242954,1.0,18.271176470588237,0,1
0.7653028678437374,1.0379282864647732,-0.08079374226410595,0.8925521587524607,0.35876583401823486,0.29313985579591106,1.0,18.224117647058826,0,1
0.7653028678437374,1.0379282864647732,-0.3841727196732873,0.9778675116317417,0.35876583401823486,-0.1061266121359309,0.9564295156238295,18.31823529411765,0,1
0.7653028678437374,1.0379282864647732,-0.46540197934471106,0.9778675116317417,0.4793170385389051,-0.1061266121359309,0.9564295156238295,18.31823529411765,0,1
0.6816109023889539,1.2899738862657022,-0.46540197934471106,0.8925521587524607,0.6213586954783705,-0.1061266121359309,0.9151369260491119,18.271176470588237,0,1
0.5738431660499176,1.3405814673280931,-0.46540197934471106,0.7586411808731416,0.6611672001969958,0.31536114934328474,0.8766957429156153,18.31823529411765,0,1
0.500087233023556,1.3405814673280931,-0.39248025759422833,0.7380289916175072,0.6850113688330877,0.4125295297296496,0.8405779279934837,18.224117647058826,0,1
0.500087233023556,1.2899738862657022,-0.39248025759422833,0.7068376986048422,0.6850113688330877,0.4840518293910887,0.8133311553329284,18.31823529411765,0,1
0.4912976658753367,1.277735451629699,-0.39248025759422833,0.6906619076989304,0.6611672001969958,0.4840518293910887,0.7526067588995202,18.224117647058826,0,1
0.4912976658753367,1.2406893792180138,-0.42140279702268985,0.6906619076989304,0.6091807724410531,0.4840518293910887,0.7195515657105519,18.31823529411765,0,1
0.43187254885150633,1.2406893792180138,-0.42140279702268985,0.6906619076989304,0.6091807724410531,0.4840518293910887,0.6886085254410066,18.224117647058826,0,1
0.42633129999719416,1.2406893792180138,-0.43371026060926926,0.6441138511679948,0.6091807724410531,0.4840518293910887,0.6886085254410066,18.224117647058826,0,1
0.42633129999719416,1.2406893792180138,-0.42140279702268985,0.4184035535905693,0.674828987806087,0.5558130676928221,0.6886085254410066,18.177058823529414,0,1
0.42633129999719416,1.2406893792180138,-0.37555749516268166,0.4184035535905693,0.7841232886788169,1.0897612825372403,0.6886085254410066,18.271176470588237,0,1
0.5319971833225259,1.2337432406408229,-0.35740398637247717,0.4184035535905693,0.7841232886788169,1.0897612825372403,0.7441581472218286,18.271176470588237,0,1
0.7011008121523966,1.2138971304202775,-0.2404830822999732,0.4184035535905693,0.8016738248208329,1.0897612825372403,0.7441581472218286,18.271176470588237,0,1
0.8075310056645301,1.0418975085088824,-0.16879210690814841,0.5050839521159187,0.7841232886788169,1.0567877501766214,0.8331853927755036,18.224117647058826,0,1
0.8795672407705879,1.0418975085088824,-0.16879210690814841,0.5050839521159187,0.7117209311250188,0.609813200399343,0.9235855377268035,18.31823529411765,0,1
0.8795672407705879,1.0418975085088824,-0.16879210690814841,0.5050839521159187,0.7072181696658427,0.488750955983544,1.0,18.31823529411765,0,1
0.8795672407705879,1.0868820250087856,-0.13248508932773925,0.4957333894403495,0.7072181696658427,0.488750955983544,1.0,18.224117647058826,0,1
0.8665739675949595,1.0868820250087856,-0.13248508932773925,0.4957333894403495,0.6898211367553895,0.44837032577380054,1.0,18.31823529411765,0,1
0.8650453472213562,1.1176434958506314,-0.13248508932773925,0.4957333894403495,0.6898211367553895,0.42614903222642697,1.0,18.271176470588237,0,1
0.8472751353782171,1.1255819399388496,-0.13248508932773925,0.7428749036610505,0.6898211367553895,0.4079896955640571,0.9930753687758167,18.412352941176472,0,1
0.8209064339335593,1.1255819399388496,-0.13248508932773925,0.8327631594546607,0.6402907607044519,0.38218432241226846,0.9703697248920207,18.271176470588237,0,1
0.7962574304092053,1.1976894737401653,-0.13617732840371308,0.9006741803465683,0.5801174939318254,0.33734350425036397,0.9556902621020315,18.31823529411765,0,1
0.7924358794751969,1.2052971493247076,-0.2460214409139339,0.9006741803465683,0.5801174939318254,0.33734350425036397,0.9286547047334185,18.271176470588237,0,1
0.7412270969594847,1.2406893792180138,-0.4407870521715523,0.8327631594546607,0.5801174939318254,0.38218432241226846,0.9023584008866035,18.224117647058826,0,1
0.7551757578686151,1.1976894737401653,-0.4407870521715523,0.5753838028884461,0.6829134913350623,0.43706056346653516,0.901302324426892,18.271176470588237,0,1
0.7551757578686151,1.1976894737401653,-0.4407870521715523,0.5753838028884461,0.7222103186151451,0.43706056346653516,0.901302324426892,18.271176470588237,0,1
0.6974703387650887,1.0356129069390427,-0.3669422706520762,0.5753838028884461,0.7222103186151451,0.43706056346653516,0.8930649280411427,18.31823529411765,0,1
0.6974703387650887,1.0356129069390427,-0.3669422706520762,0.6192700204095483,0.7222103186151451,0.19039624046934492,0.8916920286435178,18.177058823529414,0,1
0.6657514660128191,1.0356129069390427,-0.3669422706520762,0.8586990267299622,0.6822994784088111,0.19039624046934492,0.853884491385848,18.31823529411765,0,1
0.6055620388021872,1.170235687935077,-0.43309488742994023,0.8586990267299622,0.6548735677029202,0.19039624046934492,0.8158657388362359,18.224117647058826,0,1
0.5270291671083149,1.279389294148078,-0.5330930290708976,0.7702440688647237,0.606724720736048,0.22424588117770974,0.4881652133877739,18.224117647058826,0.0125,1
0.49339951888904127,1.279389294148078,-0.5330930290708976,0.7702440688647237,0.606724720736048,0.47003409582715405,0.4529978672793827,18.271176470588237,0.0125,1
0.46722189499108385,1.2357278516628776,-0.5395544474538518,0.6914126828042682,0.6548735677029202,0.4752907459136295,0.39681459962273374,18.31823529411765,0,0
0.42442052453018997,1.2357278516628776,-0.5395544474538518,0.6744861167930187,0.6816854654825598,0.617140652035036,0.3005004264970498,18.271176470588237,0,0
0.42442052453018997,1.2357278516628776,-0.5078627287184099,0.6744861167930187,0.7093160471638679,0.617140652035036,0.3005004264970498,18.177058823529414,0,0.16
0.46722189499108385,1.2208432689974684,-0.5047858628217651,0.5820042742718784,0.7093160471638679,0.617140652035036,0.39681459962273374,18.271176470588237,0.025,0.38000000000000006
0.46722189499108385,1.2357278516628776,-0.5047858628217651,0.5820042742718784,0.7093160471638679,0.5167067768979818,0.2214002996646624,18.224117647058826,0.025,0.6200000000000002
0.48728503739462786,1.1943817887034076,-0.5047858628217651,0.5820042742718784,0.7155585119140894,0.5167067768979818,0.28677143252080095,18.224117647058826,0,0.8400000000000004
0.48728503739462786,1.1943817887034076,-0.4810939954175998,0.549311431048538,0.7093160471638679,0.5167067768979818,0.28677143252080095,18.271176470588237,0.025,1
0.47238098875199513,1.1943817887034076,-0.4595559341410859,0.6901841417228065,0.6643907680598151,0.38911354298080425,0.28677143252080095,18.31823529411765,0.575,1
0.46416465424387715,1.1943817887034076,-0.4595559341410859,0.7036298413365812,0.6643907680598151,0.38911354298080425,0.2214002996646624,18.31823529411765,0.175,1
0.40588600250024937,1.1943817887034076,-0.4595559341410859,0.719191361701762,0.6643907680598151,0.5257067990157352,0.28677143252080095,18.31823529411765,0.3875,1
0.33002821646018304,1.1814818170600532,-0.4595559341410859,0.7517477003604957,0.6643907680598151,0.5614679488464548,0.20883298979409617,18.271176470588237,0.0375,1
0.33002821646018304,1.178835669030647,-0.5395544474538518,0.7517477003604957,0.6658234648877348,0.5546183744913504,0.20883298979409617,18.224117647058826,0,1
0.33002821646018304,1.178835669030647,-0.5484773585541217,0.719191361701762,0.6658234648877348,0.5546183744913504,0.20883298979409617,18.224117647058826,0.0125,0.04
0.3854407050033045,1.178835669030647,-0.5570925830647273,0.6280063125443865,0.6658234648877348,0.5546183744913504,0.166378716113696,18.31823529411765,0.0125,0.27999999999999997
0.3900265661241146,1.1685818454166983,-0.5638616880373459,0.6037767523266708,0.655794587092297,0.5144766829219013,0.166378716113696,18.271176470588237,0,0.5400000000000001
0.3900265661241146,1.1685818454166983,-0.5792460175205701,0.6037767523266708,0.655794587092297,0.5144766829219013,0.166378716113696,18.224117647058826,0.0375,0.8000000000000004
0.3900265661241146,1.1685818454166983,-0.5792460175205701,0.6280063125443865,0.655794587092297,0.4926536204416849,0.1786292030463488,18.31823529411765,0,1
0.3854407050033045,1.1811510485563772,-0.5638616880373459,0.6542151889489016,0.6966776144318622,0.5144766829219013,0.14472914868961134,18.224117647058826,0.012499999999999997,1
0.384294239723102,1.1811510485563772,-0.5638616880373459,0.6542151889489016,0.7050691244239631,0.524591752027695,0.1786292030463488,18.31823529411765,0.06249999999999999,1
0.384294239723102,1.1811510485563772,-0.5940149738244654,0.6838366794685881,0.7050691244239631,0.524591752027695,0.1436730722298999,18.31823529411765,0.25,1
0.384294239723102,1.1980202422438408,-0.5355545217882135,0.6542151889489016,0.7350022545787136,0.524591752027695,0.18961239822734785,18.271176470588237,0.30000000000000004,1
0.3814280765225957,1.2568970358981262,-0.5306315363535817,0.563780914896864,0.7050691244239631,0.6400787615032927,0.18961239822734785,18.31823529411765,0.025,1
0.384294239723102,1.2992354043686234,-0.5306315363535817,0.533886415247964,0.7050691244239631,0.776194140257635,0.4759147264551211,18.31823529411765,0.05,1
0.40301983929974305,1.2992354043686234,-0.5306315363535817,0.4693197561889242,0.8391286133221617,1.3353105585463905,0.6288345978213387,18.31823529411765,0.07500000000000001,1
0.5937152309067613,1.2992354043686234,-0.40448003459114323,0.4693197561889242,0.8391286133221617,1.3353105585463905,0.7985460848969682,18.31823529411765,0.0375,1
0.7824998470467751,1.1146665793175496,-0.40448003459114323,0.4693197561889242,0.8391286133221617,1.3353105585463905,0.8845107087174799,18.31823529411765,0,1
0.8247279848675677,1.1146665793175496,-0.40448003459114323,0.4693197561889242,0.8391286133221617,1.267850215769955,0.9279154512116204,18.271176470588237,0,1
0.8312246214553819,1.0815897289499736,-0.26755950219044783,0.5562049115611838,0.8391286133221617,1.267850215769955,0.9630827973200117,18.224117647058826,0.1,0
0.9596287328380636,1.0815897289499736,-0.26755950219044783,0.5562049115611838,0.8102188380444968,1.2527970814314116,1.0,18.177058823529414,0.07500000000000001,0
1.0205824702354973,0.8821363212334905,-0.20817599038520238,0.5562049115611838,0.8102188380444968,1.2527970814314116,1.0,18.31823529411765,0.825,0
1.0924276277948546,0.8120133984542295,-0.20817599038520238,0.9831911896514087,0.7681589525962833,1.0150531343385434,1.0,18.31823529411765,0.17499999999999993,0
1.0924276277948546,0.8120133984542295,-0.20817599038520238,1.045437271112132,0.6194654889557623,0.3919808066643363,1.0,18.271176470588237,0.675,0
1.0924276277948546,0.8120133984542295,-0.5515542244507666,1.045437271112132,0.6194654889557623,0.3919808066643363,1.0,18.271176470588237,0.0375,0
1.0924276277948546,0.8120133984542295,-0.7124743108452919,1.045437271112132,0.6194654889557623,0.3919808066643363,1.0,18.31823529411765,0.11249999999999999,0
1.0924276277948546,0.8120133984542295,-0.7124743108452919,0.7569348738155559,0.6194654889557623,0.4660517851555817,1.0,18.271176470588237,0.07500000000000001,0
1.084402370833437,0.7769519370645991,-0.7860114057751035,0.718235829749514,0.6223820503554559,0.4660517851555817,1.0,18.271176470588237,0.17500000000000002,0
1.084402370833437,0.7769519370645991,-0.7721655092402018,0.6873175458660628,0.6514964966085379,0.4660517851555817,1.0,18.224117647058826,0.35000000000000003,0
1.084402370833437,0.7769519370645991,-0.7124743108452919,0.5058347272212563,0.7191914217277429,0.3353523489145778,1.0,18.31823529411765,0.037500000000000006,0
1.0352954413314295,0.8556748409394298,-0.6718596810095799,0.5058347272212563,0.6685353553120114,0.24933443840861544,0.98599965649575,18.31823529411765,0.08750000000000001,0
0.9810294180685104,0.9205054676598787,-0.56140019532003,0.5058347272212563,0.6685353553120114,0.24933443840861544,0.935624809367514,18.271176470588237,0.08750000000000001,0
0.963068128678671,0.9367131243399909,-0.3937110039528863,0.5313610808027373,0.6893094593168466,0.3353523489145778,0.9194668395339288,18.31823529411765,0.0125,0
0.90326085656144,0.9780591872994607,-0.3937110039528863,0.5865089249039044,0.6893094593168466,0.41834370331014514,0.9157705719249388,18.271176470588237,0,0
0.9028787014680391,1.0074975841266032,-0.3937110039528863,0.7543412870880257,0.6893094593168466,0.4899456491850157,0.9062658837875358,18.271176470588237,0.125,0
0.90326085656144,1.0074975841266032,-0.4041723480014788,0.7828707410908573,0.7018455565611439,0.5246713982411264,0.9062658837875358,18.31823529411765,0.15,0
0.9028787014680391,1.0074975841266032,-0.4457100376061841,0.7828707410908573,0.781360230510686,0.556689176040568,0.9066883143714204,18.271176470588237,0,0
0.9028787014680391,1.0074975841266032,-0.4607866804997438,0.7965894498338457,0.7832534370332942,0.556689176040568,0.910807012564295,18.36529411764706,0,0
0.9554250268106543,1.017420639236876,-0.49309377241451463,0.7828707410908573,0.7832534370332942,0.5631405193285152,0.910807012564295,18.31823529411765,0,0
1.0016657931121558,1.017420639236876,-0.49309377241451463,0.6027529680921194,0.788626050137993,0.5631405193285152,0.9153481413410542,18.224117647058826,0,0
0.994978078977641,1.017420639236876,-0.4457100376061841,0.5740870095246811,0.788626050137993,0.5631405193285152,0.9153481413410542,18.36529411764706,0,0
1.0047230338593625,1.017420639236876,-0.4309410813022888,0.4925255321720886,0.7613024749198105,0.5488838471242863,0.9153481413410542,18.224117647058826,0,0
0.994978078977641,1.017420639236876,-0.3466349557342202,0.4925255321720886,0.6740614716482729,0.24678575957880913,0.9153481413410542,18.271176470588237,0,0
0.994978078977641,1.0951512376006796,-0.3466349557342202,0.4845400151425878,0.6048826819572941,0.24678575957880913,0.9051041996818532,18.271176470588237,0,0
0.9344064966736082,1.114005042310198,-0.33586592509596325,0.4845400151425878,0.6048826819572941,0.24678575957880913,0.8821873405061148,18.224117647058826,0,0
0.9214132234979798,1.114005042310198,-0.264482636293803,0.4845400151425878,0.6036546561047915,0.36052055235891495,0.8821873405061148,18.31823529411765,0,0
0.8847263345314994,1.108712746251386,-0.264482636293803,0.5581159754656797,0.6048826819572941,0.39038788239570743,0.8681415235919525,18.271176470588237,0,0
0.8728795266360734,1.114005042310198,-0.264482636293803,0.5581159754656797,0.6072363981745907,0.42614903222642697,0.8681415235919525,18.36529411764706,0,0
0.8728795266360734,1.1338511525307435,-0.264482636293803,0.5794789398266516,0.6220750438923303,0.4480517409200748,0.8821873405061148,18.224117647058826,0,0
0.8728795266360734,1.108712746251386,-0.27432860716306645,0.5977022992016661,0.6220750438923303,0.48245890512245976,0.8838770628416531,18.224117647058826,0,0
0.8514788414056264,1.2112509823908715,-0.331250626250996,0.6063703390542009,0.648324096489573,0.48245890512245976,0.8836658475497108,18.271176470588237,0,0
0.8514788414056264,1.2112509823908715,-0.3454042093755623,0.6112845033800476,0.6551805741660457,0.5262643225097554,0.8853555698852491,18.177058823529414,0,0
0.8430714293508079,1.053474406137534,-0.3454042093755623,0.6063703390542009,0.7371001320767389,0.5262643225097554,0.8907415598297775,18.31823529411765,0,0
0.8346640172959895,1.053474406137534,-0.3454042093755623,0.6181779838926934,0.7371001320767389,0.48245890512245976,0.8853555698852491,18.224117647058826,0,0
0.8264476827878715,1.1404665226042587,-0.3180201028954232,0.6063703390542009,0.7371001320767389,0.5262643225097554,0.8836658475497108,18.271176470588237,0,0
0.8287406133482765,1.1404665226042587,-0.3180201028954232,0.6181779838926934,0.7519387777944784,0.5262643225097554,0.8816593022762591,18.224117647058826,0,0
0.8287406133482765,1.1503895777145317,-0.2204834539717817,0.5983848220247003,0.750199074503433,0.5779547150267643,0.8816593022762591,18.271176470588237,0,0
0.8287406133482765,1.1503895777145317,-0.2204834539717817,0.6699814661609929,0.7189867507523257,0.5964326365428598,0.8816593022762591,18.177058823529414,0,0
0.8530074617792297,1.1404665226042587,-0.3180201028954232,0.8714622035207026,0.7189867507523257,1.5360190163936358,0.9358360246594563,18.36529411764706,0.35,0
0.9806472629751096,1.0898589415418674,-0.41124913956376186,0.8714622035207026,0.6776432137180721,1.5360190163936358,1.0,18.224117647058826,0.5625,0
1.05382996336137,0.5602985671569766,-0.41124913956376186,0.6393361914067551,0.6776432137180721,1.5360190163936358,1.0,18.224117647058826,0.025000000000000022,0
1.05382996336137,0.5602985671569766,-0.41863361771570945,0.6393361914067551,0.6776432137180721,0.8458049307967193,1.0,18.224117647058826,0.5375,0
1.05382996336137,0.5602985671569766,-0.41863361771570945,0.6393361914067551,0.7403748676834123,-0.05379904991147046,1.0,18.271176470588237,0.4,0
1.0180984621283917,0.8553440724357539,-0.41863361771570945,0.6393361914067551,0.7403748676834123,-0.05379904991147046,1.0,18.177058823529414,0,0
1.0051051889527631,1.0250283148214185,-0.33248137260965394,0.6376981366314729,0.8006504699437474,-0.05379904991147046,1.0,18.31823529411765,0,0.19999999999999998
0.9886725199365272,1.0422282770125582,-0.33248137260965394,0.697964901905397,0.7969663923862397,0.1340067213598807,0.9997286504719989,18.31823529411765,0,0.4400000000000001
0.9107128808827563,1.0422282770125582,-0.33248137260965394,0.7069059508871456,0.7969663923862397,0.2547503809219538,0.9823033888867599,18.177058823529414,0.6375,0.7200000000000003
0.8988660729873303,1.038259054968449,-0.33248137260965394,0.7069059508871456,0.7969663923862397,0.2547503809219538,0.9741716001469818,18.36529411764706,0.11250000000000004,1
0.8795672407705879,1.038259054968449,-0.35463480706549677,0.7069059508871456,0.7969663923862397,0.276892028255896,0.9720594472275589,18.224117647058826,0.050000000000000044,1
0.8742170694629763,1.1573357162917226,-0.35463480706549677,0.7069059508871456,0.7719965333853539,0.3680072964214709,0.9620267208603002,18.271176470588237,0.37500000000000006,0
0.8245369073208674,1.166266465890968,-0.30755875884683076,0.7069059508871456,0.737509474027573,0.3680072964214709,0.9438622057532633,18.31823529411765,0.425,0
0.8207153563868589,1.166266465890968,-0.2850976378013234,0.6370156138084386,0.730601828607246,0.3429187391905652,0.940693976374129,18.271176470588237,0,0
0.8086774709447325,1.166266465890968,-0.30755875884683076,0.6370156138084386,0.7297831447055776,0.3429187391905652,0.9277042359196782,18.31823529411765,0,0
0.8086774709447325,1.166266465890968,-0.2850976378013234,0.6370156138084386,0.6886442786467412,0.3429187391905652,0.9131303807756602,18.271176470588237,0,0
0.7716084268848513,1.166266465890968,-0.2850976378013234,0.6719607823477921,0.688081433464344,0.09673229347396366,0.9131303807756602,18.271176470588237,0,0
0.7194442566356368,1.1973587052364896,-0.2850976378013234,0.6719607823477921,0.6648512777545036,0.09673229347396366,0.9131303807756602,18.31823529411765,0,0
0.6928844776442786,1.2218355745084957,-0.29186674277394203,0.6719607823477921,0.5925000879445598,0.09673229347396366,0.8750060205800769,18.224117647058826,0,0
0.6846681431361606,1.2284509445820107,-0.29186674277394203,0.6719607823477921,0.5828293843561019,0.11114825810505552,0.8237863122840717,18.177058823529414,0,0
0.6237144057387269,1.244658601262123,-0.29186674277394203,0.7054044006764703,0.5828293843561019,0.2777681366036419,0.8237863122840717,18.224117647058826,0,0
0.5665822192753017,1.244658601262123,-0.3180201028954232,0.7765915311189421,0.5925000879445598,0.33543199512800925,0.6340093724739247,18.271176470588237,0.0375,0
0.5203414529738003,1.2453201382694745,-0.3180201028954232,0.8346059710768532,0.6639814261089808,0.37198960709304324,0.6340093724739247,18.177058823529414,0.0375,0
0.5065838696113701,1.2453201382694745,-0.3454042093755623,0.8346059710768532,0.68695574309955,0.3745382859228495,0.7380329037555022,18.271176470588237,0.0375,0
0.4712345234717927,1.244658601262123,-0.39248025759422833,0.8094891311891929,0.68695574309955,0.3745382859228495,0.7123702457845141,18.31823529411765,0,0
0.45250892389515157,1.2350663146555259,-0.4272488422263151,0.8094891311891929,0.68695574309955,0.3891931891942357,0.7123702457845141,18.31823529411765,0,0
0.416204190022072,1.2105894453835198,-0.4786325027002839,0.8094891311891929,0.6542083870328145,0.3927772687986508,0.7123702457845141,18.271176470588237,0.012499999999999997,0
0.38486747236320323,1.1930587146887044,-0.48632466744189595,0.7739296921091087,0.6542083870328145,0.39954719694032376,0.6132046662176092,18.271176470588237,0.11250000000000002,0
0.3588809260119463,1.1930587146887044,-0.5032474298734426,0.7739296921091087,0.6542083870328145,0.39954719694032376,0.07217669590743493,18.36529411764706,0.1375,0
0.3508556690505287,1.1930587146887044,-0.5032474298734426,0.7060869234995044,0.6724241038449362,0.5042819676026762,0.06837482065247372,18.177058823529414,0,0
0.3508556690505287,1.166266465890968,-0.48755541380055395,0.6430218146511401,0.6918166787657061,0.5042819676026762,0.06837482065247372,18.31823529411765,0,0.12000000000000001
0.33881778360840226,1.166266465890968,-0.48755541380055395,0.6417932735696784,0.6918166787657061,0.5319988498768196,0.0458803920606199,18.224117647058826,0,0.34
0.33881778360840226,1.166266465890968,-0.48755541380055395,0.6417932735696784,0.6918166787657061,0.5319988498768196,0.0458803920606199,18.31823529411765,0.625,0.5600000000000002
0.3508556690505287,1.1768510580085922,-0.48755541380055395,0.6417932735696784,0.6755965039639011,0.5167067768979818,0.1640553479023308,18.31823529411765,0.08750000000000002,0.7800000000000004
