ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.3343318019175852,-0.19418438972743082,0.011819921224903756,0.6669783657396421,0.6590181549551163,0.4286977110562332,0.031095321624659635,24.294705882352943,0,0
1.330510250983577,-0.19418438972743082,0.029973430015108344,0.6415202644404647,0.6745731490868156,0.4680429404913679,0.031095321624659635,24.20058823529412,0,0
1.330510250983577,-0.19286131571272777,0.011819921224903756,0.6061655822072907,0.6608601937338702,0.4826181975493226,0.03436915864976512,24.20058823529412,0.050000000000000044,0
1.3289816306099733,-0.1396075866209305,0.002281636945304771,0.587737465985366,0.6745731490868156,0.4826181975493226,0.034052335711851685,24.24764705882353,0.03750000000000009,0
1.3289816306099733,-0.1396075866209305,-0.01279500594825495,0.57825039874519,0.6790247428021375,0.4826181975493226,0.034052335711851685,24.15352941176471,0,0
1.3289816306099733,-0.13663067008784868,-0.03956373924906509,0.5737457481131639,0.6790247428021375,0.4826181975493226,0.03436915864976512,24.24764705882353,0,0
1.3419749037856017,-0.1323306795400638,-0.03956373924906509,0.5584572368771968,0.6892582915729923,0.4826181975493226,0.03616448863127458,24.15352941176471,0.012499999999999956,0
1.3419749037856017,-0.1323306795400638,-0.03956373924906509,0.5584572368771968,0.6892582915729923,0.4822199664821654,0.04334580855731242,24.294705882352943,0.012499999999999956,0
1.3459875322663106,-0.1323306795400638,-0.04140985878705199,0.5584572368771968,0.6892582915729923,0.5036447978952245,0.045457961476735316,24.106470588235297,0.012499999999999956,0
1.3459875322663106,-0.1323306795400638,-0.04140985878705199,0.6423392918281058,0.6649024454983579,0.5086625093414057,0.045457961476735316,24.24764705882353,0,0
1.3394908956784963,-0.1667306039223428,-0.04602515763201923,0.6536009184081709,0.6548223999590658,0.5223616580516145,0.04334580855731242,24.24764705882353,0.02499999999999991,0
1.3394908956784963,-0.1667306039223428,-0.04602515763201923,0.6536009184081709,0.6522640127663522,0.5119280040920949,0.03183457514645765,24.15352941176471,0.02499999999999991,0
1.3394908956784963,-0.148538336220176,-0.07863993613645455,0.6423392918281058,0.6522640127663522,0.5119280040920949,0.024336432282506374,24.20058823529412,0.012499999999999956,0
1.3394908956784963,-0.148538336220176,-0.07863993613645455,0.5697871157395653,0.6522640127663522,0.5119280040920949,0.018105581170208836,24.20058823529412,0.0625,0
1.3392998181317959,-0.13828451260622748,-0.14602329927297658,0.5553858841735427,0.6522640127663522,0.421688844274266,0.018105581170208836,24.20058823529412,0.050000000000000044,0
1.330128095890176,-0.09032307957324234,-0.14602329927297658,0.4160829759922529,0.6411606123499746,0.4123702373027867,0.015887820604814796,24.20058823529412,0,0
1.3268797775962689,0.017507452625055247,-0.15217703106626626,0.44010777936305834,0.6496544578297841,0.4123702373027867,0.004482194839931169,24.20058823529412,0,0
1.3268797775962689,0.029745887261058354,-0.15217703106626626,0.44010777936305834,0.6496544578297841,0.4147596237057301,-0.0022766945022220926,24.15352941176471,0.025000000000000133,0
1.3226760715688595,0.05025353448895544,-0.17925345095674086,0.44010777936305834,0.6496544578297841,0.4147596237057301,-0.004177632129702697,24.24764705882353,0.025000000000000133,0
1.3221028389287584,0.09093806044107387,-0.17925345095674086,0.6826763906694298,0.7120791053319987,0.46509603059440435,-0.0022766945022220926,24.15352941176471,0.012499999999999956,0
1.3226760715688595,0.09093806044107387,-0.17925345095674086,0.6826763906694298,0.7120791053319987,0.4659721389421503,0.004482194839931169,24.15352941176471,0.02499999999999991,0
1.3391087405850957,0.09093806044107387,-0.17925345095674086,0.6826763906694298,0.7307041640949545,0.5583617465226284,0.048309367917956224,24.15352941176471,0.5000000000000001,0
1.35019123829372,0.07638424627934043,-0.17309971916345118,0.6143558560837017,0.7120791053319987,0.576839668038724,0.908589251998901,24.20058823529412,0.03749999999999998,0
1.35019123829372,0.022138211676515876,-0.13340814909673274,0.5956547307325633,0.7038410985714605,0.576839668038724,1.0,24.24764705882353,0.025000000000000022,0
1.357070029974935,-0.02416937883809044,-0.1435618065556607,0.5956547307325633,0.7013850468664553,0.576839668038724,1.0,24.294705882352943,0.012500000000000067,0
1.357070029974935,-0.02416937883809044,-0.13340814909673274,0.5956547307325633,0.7038410985714605,0.5419546265557504,1.0,24.20058823529412,0.012500000000000067,0
1.355732487148032,-0.02416937883809044,-0.13340814909673274,0.618928758998031,0.7038410985714605,0.42551186251897544,1.0,24.106470588235297,0,0
1.3490447730135173,0.017507452625055247,-0.1435618065556607,0.618928758998031,0.7142281505738782,0.39978613558061815,1.0,24.294705882352943,0.03749999999999998,0
1.3362425773845894,0.10483033759545575,-0.1435618065556607,0.6386536685837209,0.7184239055699287,0.39978613558061815,1.0,24.20058823529412,0.08749999999999991,0
1.3263065449561675,0.1200456887645407,-0.1318697161484103,0.6386536685837209,0.7184239055699287,0.39978613558061815,1.0,24.106470588235297,0.0625,0
1.3263065449561675,0.12864566986011045,-0.15033091152827935,0.6165399291174113,0.7184239055699287,0.4441490764619339,1.0,24.24764705882353,0.012499999999999956,0
1.3263065449561675,0.12864566986011045,-0.1420233736073383,0.6165399291174113,0.6884396076713241,0.4441490764619339,1.0,24.15352941176471,0.025000000000000022,0
1.3299370183434756,0.1461764005549257,-0.1420233736073383,0.6631562379306503,0.682657652615791,0.4441490764619339,1.0,24.24764705882353,0.03749999999999998,0
1.3316567162637791,0.1461764005549257,-0.15248471765593075,0.6165399291174113,0.682657652615791,0.46159159720342074,1.0,24.15352941176471,0.025000000000000022,0
1.3316567162637791,0.15643022416887423,-0.15894613603888488,0.6165399291174113,0.6884396076713241,0.46159159720342074,1.0,24.294705882352943,0.0625,0
1.3316567162637791,0.1689994273085531,-0.15248471765593075,0.6631562379306503,0.6969334531511335,0.46159159720342074,1.0,24.24764705882353,0.03749999999999998,0
1.3316567162637791,0.19049938004747746,-0.15894613603888488,0.6631562379306503,0.6982126467474904,0.5133616359338611,1.0,24.24764705882353,0.2749999999999999,0
1.3293637857033742,0.20240704617980482,-0.15894613603888488,0.6769431989559421,0.7014873823541639,0.5339103589991743,1.0,24.24764705882353,0.5125,0
1.3293637857033742,0.19049938004747746,-0.15894613603888488,0.6769431989559421,0.7014873823541639,0.534388236279763,1.0,24.24764705882353,0,0
1.3559235646947323,0.19049938004747746,-0.15433083719391766,0.6769431989559421,0.7156096796579436,0.534388236279763,1.0,24.24764705882353,0.7749999999999999,0
1.3559235646947323,0.16205328873136216,-0.15710001650089803,0.6301221332957928,0.7014873823541639,0.5339103589991743,0.04672525322838905,24.24764705882353,0.050000000000000044,0
1.3482804628267158,0.15709176117622578,-0.15710001650089803,0.6301221332957928,0.6928912013866458,0.5031669206146359,0.03320747454408253,24.106470588235297,0.012499999999999956,0
1.3482804628267158,0.15709176117622578,-0.15710001650089803,0.6301221332957928,0.6928912013866458,0.4967952235401202,0.03320747454408253,24.15352941176471,0,0
1.3392998181317959,0.16205328873136216,-0.15710001650089803,0.6836319226216778,0.6974962983335306,0.4967952235401202,0.03320747454408253,24.20058823529412,0.32499999999999996,0
1.3322299489038807,0.16205328873136216,-0.15710001650089803,0.6836319226216778,0.6974962983335306,0.5031669206146359,0.05823648663924382,24.15352941176471,0.25,0
1.3322299489038807,0.15709176117622578,-0.15310009083525972,0.6836319226216778,0.7003616919893698,0.5195740405815139,0.05823648663924382,24.15352941176471,0.1875,0
1.324204691942463,0.20174550917245332,-0.12356217822746925,0.6727798097354332,0.7003616919893698,0.5311227415290737,0.05823648663924382,24.15352941176471,0.3999999999999999,0
1.3276440877830704,0.20174550917245332,-0.12356217822746925,0.6689576819264413,0.7003616919893698,0.5311227415290737,1.0,24.20058823529412,0.5499999999999999,0
1.3276440877830704,0.20174550917245332,-0.12356217822746925,0.6602896420739064,0.7040457695468776,0.5363793916155492,0.05739162547147467,24.341764705882355,0,0
1.3276440877830704,0.2166300918378625,-0.15833076285955597,0.6404964802059133,0.7058366405817773,0.5311227415290737,0.045985999706591035,24.15352941176471,0.375,0
1.3276440877830704,0.235153128043705,-0.15894613603888488,0.6237064187592708,0.7120279375881444,0.5311227415290737,0.026131762264015833,24.24764705882353,0.16249999999999998,0
1.3276440877830704,0.25533000676792633,-0.15894613603888488,0.6115575125092613,0.7120279375881444,0.5544590820644875,0.026131762264015833,24.20058823529412,0.30000000000000004,0
1.3303191734368764,0.235153128043705,-0.15894613603888488,0.6115575125092613,0.7175028861805518,0.6102910776799315,0.026131762264015833,24.24764705882353,0.5125,0
1.3352871896510872,0.24143772961354443,-0.2189450210234593,0.6237064187592708,0.7342347384208995,0.6251849195916122,0.026131762264015833,24.20058823529412,0.22499999999999998,0
1.3085363331130286,0.3062683563339933,-0.2189450210234593,0.5929246394404263,0.7597674426041824,0.6251849195916122,1.0,24.20058823529412,0.42500000000000004,0
1.3519109362140236,0.24143772961354443,-0.11310083417887677,0.5929246394404263,0.7666750880245093,0.6534593253597757,1.0,24.294705882352943,0.3125,0
1.3519109362140236,0.1339379659189226,-0.05802493462893411,0.981757891723037,0.7666750880245093,0.6534593253597757,1.0,24.20058823529412,0.03749999999999998,0
1.3387265854916948,0.24143772961354443,-0.05802493462893411,0.5679443041173728,0.7660099073544038,0.5661670754389101,1.0,24.24764705882353,0.02499999999999991,0
1.3387265854916948,-0.0367385819777693,-0.043563664914703364,0.5679443041173728,0.7597674426041824,0.5097775563294459,1.0,24.341764705882355,0.03750000000000009,0
1.3500001607470193,-0.0367385819777693,-0.05802493462893411,0.7638966066105052,0.750199074503433,0.5097775563294459,1.0,24.24764705882353,0.10000000000000009,0
1.3387265854916948,0.1193841517571892,-0.07433232388115177,0.7868293734644559,0.6984684854667618,0.5097775563294459,1.0,24.20058823529412,0.20000000000000007,0
1.3224849940221592,0.1193841517571892,-0.09094739972303392,0.7868293734644559,0.6984684854667618,0.5097775563294459,1.0,24.15352941176471,0.36249999999999993,0
1.3173259002612479,0.11640723522410734,-0.07433232388115177,0.7868293734644559,0.6984684854667618,0.580583040070002,0.03563645040141886,24.24764705882353,0,0
1.3173259002612479,0.11640723522410734,-0.07433232388115177,0.7868293734644559,0.6984684854667618,0.580583040070002,0.03563645040141886,24.24764705882353,0.32499999999999996,0
1.3173259002612479,0.10979186515059215,-0.0718708311638359,0.6683434113857106,0.7122837763074158,0.580583040070002,0.03563645040141886,24.24764705882353,0.08750000000000002,0
1.3173259002612479,0.10979186515059215,-0.06448635301188829,0.6683434113857106,0.7122837763074158,0.554538728277919,1.0,24.24764705882353,0.03749999999999998,0
1.3312745611703785,0.10979186515059215,-0.06448635301188829,0.5790694261328311,0.6943750659584198,0.5062731229384623,1.0,24.20058823529412,0.275,0
1.3312745611703785,0.09854573602561631,-0.0718708311638359,0.6486867540823242,0.7115162601496017,0.5009368266385554,1.0,24.20058823529412,0.17499999999999993,0
1.3312745611703785,0.10979186515059215,-0.0681785920878621,0.6486867540823242,0.68025276865464,0.5009368266385554,1.0,24.20058823529412,0.3125,0
1.3335674917307834,0.12633029033438012,-0.0681785920878621,0.6405647324882167,0.6782572266443234,0.5062731229384623,0.05253367375680201,24.20058823529412,0.30000000000000004,0
1.3335674917307834,0.09854573602561631,-0.08479366792974426,0.6405647324882167,0.6335366185156878,0.5062731229384623,0.05253367375680201,24.15352941176471,0.050000000000000044,0
1.3335674917307834,0.12599952183070437,-0.08479366792974426,0.6405647324882167,0.6335366185156878,0.48062704221353647,1.0,24.294705882352943,0.48749999999999993,0
1.3335674917307834,0.12633029033438012,-0.0721785177535004,0.6405647324882167,0.6335366185156878,0.44590129315742577,1.0,24.20058823529412,0.5499999999999999,0
1.3335674917307834,0.12633029033438012,-0.0721785177535004,0.6405647324882167,0.7044551114977119,0.44590129315742577,1.0,24.24764705882353,0.8125,0
1.3022307740719148,0.16238405723503793,-0.0721785177535004,0.486655835893994,0.7044551114977119,0.44590129315742577,1.0,24.24764705882353,0.012500000000000011,0
1.3022307740719148,0.26525306187819914,-0.06233254688423689,0.6536691706904744,0.7260478994042157,0.49759168567443457,1.0,24.24764705882353,0.22499999999999998,0
1.3022307740719148,0.2950222272090175,-0.06233254688423689,0.6536691706904744,0.735104590066422,0.5289722937664246,1.0,24.24764705882353,0.025000000000000022,0
1.3022307740719148,0.2950222272090175,-0.031871574507452975,0.6536691706904744,0.7260478994042157,0.5696715088298938,1.0,24.24764705882353,0.012499999999999956,0
1.310638186126733,0.23019160048856865,-0.06233254688423689,0.6125130444615092,0.6592228259305334,0.5949193584876624,1.0,24.294705882352943,0.0625,0
1.3117846514069358,0.23019160048856865,-0.07679381659846764,0.6125130444615092,0.6334854507718335,0.6392822993689782,1.0,24.24764705882353,0.07499999999999996,0
1.3240136143957626,0.2043916572018594,-0.16386912147351665,0.6125130444615092,0.6334854507718335,0.6628575785446864,1.0,24.24764705882353,0.012499999999999956,0
1.3240136143957626,0.0872996069006405,-0.16386912147351665,0.6125130444615092,0.6334854507718335,0.6628575785446864,1.0,24.294705882352943,0,0
1.3240136143957626,0.07539194076831317,-0.16386912147351665,0.6799462993772928,0.7102882342970991,0.6628575785446864,1.0,24.24764705882353,0,0
1.344267834346007,0.041984321897061444,-0.10356254989927778,0.7026060571020298,0.7102882342970991,0.5765210831849982,1.0,24.24764705882353,0.050000000000000044,0
1.3408284385053995,0.041984321897061444,-0.10356254989927778,0.708748762509338,0.7125396150266872,0.491777512093939,1.0,24.294705882352943,0.025000000000000022,0
1.3180902104480496,0.041984321897061444,-0.0912550863126984,0.708748762509338,0.7102882342970991,0.39827285752542063,1.0,24.294705882352943,0.03749999999999998,0
1.3408284385053995,0.1150841612094043,-0.10356254989927778,0.708748762509338,0.6908956593763291,0.3524762848023389,1.0,24.24764705882353,0.012499999999999956,0
1.3408284385053995,0.2043916572018594,-0.1380234479417,0.7097725467438893,0.6811226203001628,0.3524762848023389,1.0,24.341764705882355,0.15000000000000002,0
1.3136954268739398,0.279145339032581,-0.14940785175928592,0.7032885799250641,0.668842361775137,0.3524762848023389,1.0,24.294705882352943,0.04999999999999993,0
1.3136954268739398,0.28840685713550224,-0.16509986783217456,0.6956443243070805,0.6661304713508605,0.4276623102816245,1.0,24.24764705882353,0.10000000000000009,0
1.3224849940221592,0.2910530051649084,-0.16509986783217456,0.5949039556272256,0.6626510647687698,0.5057155994444421,1.0,24.24764705882353,0.025000000000000022,0
1.3224849940221592,0.2910530051649084,-0.16509986783217456,0.5765440916876045,0.6661304713508605,0.5532643888630158,1.0,24.294705882352943,0.03749999999999998,0
1.3224849940221592,0.28840685713550224,-0.16509986783217456,0.5765440916876045,0.6661304713508605,0.5532643888630158,1.0,24.15352941176471,0.08749999999999991,0
1.3224849940221592,0.2229146934077019,-0.16571524101150356,0.5765440916876045,0.667358497203363,0.5532643888630158,1.0,24.294705882352943,0.03749999999999998,0
1.3287905530632729,0.21332240680110487,-0.20694524402654443,0.7138676836820949,0.7018455565611439,0.5532643888630158,1.0,24.20058823529412,0.03749999999999998,0
1.3287905530632729,0.21332240680110487,-0.2167912148958079,0.7682647526779244,0.709162543932305,0.5206094413561227,1.0,24.20058823529412,0.012500000000000067,0
1.3287905530632729,0.21332240680110487,-0.2167912148958079,0.7682647526779244,0.709162543932305,0.5206094413561227,1.0,24.20058823529412,0.11250000000000004,0
1.3287905530632729,0.21332240680110487,-0.22079114056144622,0.7682647526779244,0.709162543932305,0.5206094413561227,1.0,24.24764705882353,0.050000000000000044,0
1.3287905530632729,0.21332240680110487,-0.2167912148958079,0.5748377846300188,0.73172751897204,0.5314413263827994,1.0,24.24764705882353,0.03749999999999998,0
1.32286714911556,0.235153128043705,-0.2167912148958079,0.5545668567859017,0.73172751897204,0.5633794579688096,1.0,24.20058823529412,0.03749999999999998,0
1.3221028389287584,0.23614543355473228,-0.20417606471956407,0.5488336650724139,0.6978033047966562,0.5633794579688096,1.0,24.24764705882353,0.22499999999999998,0
1.32286714911556,0.235153128043705,-0.20263763177124167,0.5488336650724139,0.6978033047966562,0.5633794579688096,1.0,24.294705882352943,0.5625,0
1.3276440877830704,0.18223016745558349,-0.17679195823942498,0.4425648615259817,0.6978033047966562,0.5626626420479265,1.0,24.294705882352943,0.22499999999999998,0
1.32286714911556,0.2027378146834806,-0.11494695371686368,0.2818989889837199,0.6414164510692459,0.3759719177646156,1.0,24.24764705882353,0.15000000000000002,0
1.3188545206348512,0.2027378146834806,-0.11494695371686368,0.2818989889837199,0.6414164510692459,0.3759719177646156,1.0,24.24764705882353,0.22499999999999998,0
1.2414681142211816,0.2027378146834806,-0.11494695371686368,0.2818989889837199,0.6124043403038725,0.004740916960642806,1.0,24.341764705882355,0.025000000000000022,0
1.2412770366744812,0.44816804441089414,-0.15279240424559523,0.43253177602737825,0.6124043403038725,-0.0722769714275661,1.0,24.341764705882355,0.25,0
1.2059276905349035,0.6929367371309562,-0.2737132339837375,0.6487550063646277,0.6124043403038725,-0.0722769714275661,1.0,24.24764705882353,0.3125,0
1.2059276905349035,0.6929367371309562,-0.2737132339837375,0.6487550063646277,0.6124043403038725,0.004740916960642806,1.0,24.24764705882353,0.25,0
1.1665657159146172,0.8646055905386753,-0.292482115953271,0.8578799993423211,0.7783925013671382,0.12182085070486935,1.0,24.341764705882355,0,0
1.104465513236981,0.8960285983878725,-0.32325077491971943,0.8578799993423211,0.8241876321167136,0.14834303977754112,1.0,24.294705882352943,0,0
1.0891793095009477,0.8960285983878725,-0.32325077491971943,0.8578799993423211,0.8256714966884876,0.3088301598419061,0.09308700980972158,24.20058823529412,0,0
1.0645303059765936,1.0061745101119004,-0.32325077491971943,0.8578799993423211,0.8259785031516133,0.3738214700019665,0.09308700980972158,24.20058823529412,0,0
1.0414099228258429,1.0551282486559128,-0.35555786683449025,0.8561736922847354,0.8259785031516133,0.38361795425403444,0.09308700980972158,24.24764705882353,0,0
1.0509638001608639,1.0061745101119004,-0.32325077491971943,0.7190548571371551,0.8256714966884876,0.4604765502153805,1.0,24.20058823529412,0,0
1.037397294345134,0.975082270766379,-0.31248174428146247,0.7767962879658525,0.8256714966884876,0.4116534213819037,1.0,24.15352941176471,0,0
1.014467988741084,1.0058437416082244,-0.3321736860199894,0.6721655391947023,0.7668797589999264,0.42997205047113646,1.0,24.24764705882353,0,0
1.0070159644197674,0.975082270766379,-0.31248174428146247,0.6536009184081709,0.7424727451814376,0.4604765502153805,1.0,24.20058823529412,0,0
1.014467988741084,0.9621822991230243,-0.2955589818499158,0.6721655391947023,0.7424727451814376,0.4604765502153805,1.0,24.24764705882353,0,0
1.014467988741084,0.975082270766379,-0.2955589818499158,0.7367321982537421,0.7424727451814376,0.5210076724232799,1.0,24.24764705882353,0,0
1.0070159644197674,1.0035283620824942,-0.2955589818499158,0.6536009184081709,0.7547018359626092,0.5210076724232799,1.0,24.24764705882353,0,0
1.0131304459141808,1.0035283620824942,-0.2881745036979682,0.6536009184081709,0.7607396297374136,0.5546980207047818,1.0,24.294705882352943,0,0
1.0163787642080881,1.0035283620824942,-0.24140614206896666,0.7367321982537421,0.7607396297374136,0.5546980207047818,1.0,24.20058823529412,0,0
1.0131304459141808,1.0035283620824942,-0.24140614206896666,0.6460931673547942,0.7607396297374136,0.5759635596909781,1.0,24.20058823529412,0,0
1.0131304459141808,1.0035283620824942,-0.24140614206896666,0.6460931673547942,0.7521946165137497,0.5868750909310863,1.0,24.20058823529412,0,0
1.0163787642080881,1.0071668156229276,-0.2392523359413153,0.6460931673547942,0.748510538956242,0.5868750909310863,1.0,24.20058823529412,0,0
1.0383526820786362,0.9899668534317881,-0.24140614206896666,0.6293713581904551,0.7385328289046585,0.5868750909310863,1.0,24.24764705882353,0,0
1.0383526820786362,0.9988976030310336,-0.24294457501728908,0.6293713581904551,0.7385328289046585,0.6125211716560122,1.0,24.341764705882355,0,0
1.045613628853252,1.0071668156229276,-0.24294457501728908,0.6139463423898812,0.7521946165137497,0.6281318294885757,1.0,24.24764705882353,0,0
1.045613628853252,1.0071668156229276,-0.24140614206896666,0.5189391654235139,0.7385328289046585,0.6281318294885757,1.0,24.24764705882353,0,0
1.0559318163750746,0.9988976030310336,-0.24140614206896666,0.5189391654235139,0.7385328289046585,0.7989729572990287,1.0,24.24764705882353,0,0
1.0595622897623826,0.9988976030310336,-0.20171457200224818,0.46618015120296663,0.7323415318982913,0.9393892315786692,1.0,24.24764705882353,0,0
1.0891793095009477,0.9165362456157695,-0.1491001651696214,0.4321222623335577,0.6994918403438473,0.9532476727157408,1.0,24.294705882352943,0,0
1.112108615104998,0.9165362456157695,-0.12079299892048888,0.3253756928110014,0.6898723044992437,1.040300983996312,1.0,24.24764705882353,0.2625,0
1.179750066636946,0.7283289670242623,-0.09956262423363947,0.3253756928110014,0.6875185882819471,1.0822745384746844,1.0,24.294705882352943,0.28750000000000003,0
1.2240800574714432,0.5083679120798823,-0.03864067948007162,0.3253756928110014,0.664748942266795,1.0822745384746844,1.0,24.15352941176471,0.012499999999999956,0
1.2817854765749699,0.3773835846242816,0.029665743425443845,0.28435607114664324,0.6154744049351288,1.040300983996312,1.0,24.24764705882353,0.09999999999999998,0
1.2823587092150712,0.2622761453451173,0.029665743425443845,0.28435607114664324,0.6077992433569878,1.0334514096412075,1.0,24.24764705882353,0.09999999999999998,0
1.2823587092150712,0.12368414230497404,0.029665743425443845,0.3691936580498001,0.6154744049351288,0.9822388944047875,1.0,24.24764705882353,0.2375,0
1.2997467659648094,0.08465345887123443,0.029665743425443845,0.3691936580498001,0.6154744049351288,0.9803273852824326,1.0,24.20058823529412,0.8125,0
1.3058612474592228,-0.05658469219831488,-0.00264134848932697,0.6319649449179853,0.7242570283693159,0.7466453950745682,1.0,24.20058823529412,0.050000000000000044,0
1.3343318019175852,-0.2540534888927433,-0.00264134848932697,0.7202151459363134,0.7512735971243728,0.7195656825078764,0.18443762357476176,24.294705882352943,0.012500000000000178,0
1.3463696873597115,-0.2540534888927433,-0.00264134848932697,0.8314663660908956,0.7767551335638013,0.7071408732125708,0.18443762357476176,24.294705882352943,0,0
1.3463696873597115,-0.2507458038559857,-0.00264134848932697,0.7202151459363134,0.7767551335638013,0.4961580538326686,0.18443762357476176,24.294705882352943,0.38750000000000007,0
1.348089385280015,-0.2507458038559857,-0.00264134848932697,0.6505978179868201,0.7767551335638013,0.42176849048769743,0.22435731375185444,24.294705882352943,0.2625,0
1.348089385280015,-0.1167845598673031,0.019204399376851367,0.6953030628955633,0.7198566023978484,0.35438779392469355,0.25941905221427447,24.24764705882353,0.55,0
1.348089385280015,-0.021523230808684367,-0.011871946179261513,0.6953030628955633,0.690128143218515,0.3319275617370256,0.2659667262644855,24.24764705882353,0.125,0
1.3368158100246905,0.015192073099324934,-0.011871946179261513,0.6953030628955633,0.690128143218515,0.2842194798915891,1.0,24.24764705882353,0.30000000000000004,0
1.3368158100246905,0.06116889511025551,-0.011871946179261513,0.6953030628955633,0.7198566023978484,0.2842194798915891,1.0,24.294705882352943,0.42500000000000004,0
1.3272619326896695,0.2196070083709443,0.019204399376851367,0.6953030628955633,0.690128143218515,0.2842194798915891,1.0,24.341764705882355,0.42500000000000004,0
1.302804006712016,0.24474541465030206,0.039819400884371824,0.6020704452690853,0.6991848338807216,0.37812236552726464,1.0,24.24764705882353,0.11249999999999993,0
1.302804006712016,0.26128383983409004,0.05304992423994462,0.5089743322072139,0.6991848338807216,0.3802728132899137,1.0,24.24764705882353,0.025000000000000022,0
1.2835051744952737,0.26128383983409004,0.06474201464719503,0.4985999852970933,0.6991848338807216,0.3921400990911993,1.0,24.24764705882353,0.11249999999999999,0
1.301848618978514,0.24474541465030206,0.06474201464719503,0.4985999852970933,0.6803551041423487,0.48166244298814526,1.0,24.294705882352943,0,0
1.301848618978514,0.24276080362824745,0.056126790136589486,0.5206454724810995,0.6991848338807216,0.49814920916845473,1.0,24.24764705882353,0,0
1.2987913782313072,0.24276080362824745,0.056126790136589486,0.5206454724810995,0.7075763438728225,0.49814920916845473,1.0,24.24764705882353,0.7750000000000001,0
1.2987913782313072,0.23019160048856865,0.06474201464719503,0.6174272087873558,0.7075763438728225,0.5256271528023038,1.0,24.20058823529412,0.012500000000000178,0
1.301848618978514,0.23019160048856865,0.056126790136589486,0.74505897669476,0.7085485310060539,0.5861582750102032,0.2511816558285252,24.294705882352943,0.5125,0
1.3035683168988175,0.23019160048856865,0.056126790136589486,0.74505897669476,0.7085485310060539,0.5861582750102032,0.2511816558285252,24.24764705882353,0.24999999999999994,0
1.3056701699125224,0.22556084143710797,0.06228052192987916,0.7322957999040196,0.7085485310060539,0.5828131340460825,0.2511816558285252,24.24764705882353,0.24999999999999994,0
1.3056701699125224,0.22556084143710797,0.06228052192987916,0.6174272087873558,0.6891559560852838,0.5270607846440699,0.2537162393318327,24.24764705882353,0.23750000000000004,0
1.307007712739425,0.20207627767612904,0.030281116604772843,0.6562627574180044,0.709162543932305,0.543308612184085,0.33038739030688374,24.20058823529412,0.03749999999999998,0
1.3066255576460244,0.2060454997202382,0.05981902921256329,0.6562627574180044,0.721084628250351,0.543308612184085,0.33038739030688374,24.294705882352943,0.15000000000000002,0
1.3066255576460244,0.20207627767612904,0.05981902921256329,0.6562627574180044,0.721084628250351,0.543308612184085,0.2632209274692357,24.294705882352943,0.30000000000000004,0
1.3093006432998302,0.2060454997202382,0.05058843152262875,0.6562627574180044,0.6857277172470475,0.5270607846440699,0.2632209274692357,24.294705882352943,0.4125000000000001,0
1.3093006432998302,0.2060454997202382,0.034588728860075586,0.6562627574180044,0.7285039511092208,0.5249899830948522,0.19172455114677073,24.294705882352943,0.012499999999999956,0
1.3066255576460244,0.2060454997202382,0.05058843152262875,0.659402362403962,0.6953984208355053,0.5249899830948522,0.17810116481649307,24.24764705882353,0,0
1.3121668065003367,0.1921532225658563,0.034588728860075586,0.6517581067859785,0.6857277172470475,0.5070695850727768,0.17810116481649307,24.341764705882355,0,0
1.303377239352117,0.2067070367275897,0.002897010124633739,0.659402362403962,0.6953984208355053,0.5249899830948522,0.19172455114677073,24.20058823529412,0.22499999999999998,0
1.3026129291653155,0.1461764005549257,0.034588728860075586,0.659402362403962,0.6987243241860331,0.5831317188998083,0.3073649234851742,24.294705882352943,0.1875,0
1.3026129291653155,0.1461764005549257,0.03305029591175315,0.659402362403962,0.6953984208355053,0.5831317188998083,1.0,24.20058823529412,0.16249999999999998,0
1.3031861618054168,0.15113792811006208,0.03305029591175315,0.5950404601918324,0.6616277098916843,0.479830580079222,1.0,24.24764705882353,0.02499999999999991,0
1.3031861618054168,0.1957916761062896,0.03305029591175315,0.5643951854375948,0.6628557357441869,0.479830580079222,1.0,24.294705882352943,0.23749999999999993,0
1.305096937272421,0.1957916761062896,0.03305029591175315,0.5643951854375948,0.6628557357441869,0.4717066663092145,1.0,24.24764705882353,0.09999999999999998,0
1.305096937272421,0.19909936114304724,0.03305029591175315,0.5643951854375948,0.6628557357441869,0.45068006596331256,1.0,24.388823529411766,0.42500000000000004,0
1.305096937272421,0.20538396271288664,0.08104940389941269,0.5558636501496667,0.6714007489678506,0.4066357099357225,1.0,24.20058823529412,0.025000000000000022,0
1.296498447670902,0.2318454430069474,0.030896489784101783,0.5343641812240879,0.6714007489678506,0.4066357099357225,1.0,24.341764705882355,0.16249999999999998,0
1.2718494441465482,0.24375310913927478,0.0890492552306893,0.4876796201285454,0.6714007489678506,0.4165914866146534,1.0,24.24764705882353,0.25000000000000006,0
1.269938668679544,0.259960765819387,0.13766373639767776,0.4876796201285454,0.6714007489678506,0.4165914866146534,1.0,24.24764705882353,0.25000000000000006,0
1.269938668679544,0.259960765819387,0.13766373639767776,0.4876796201285454,0.6714007489678506,0.4165914866146534,1.0,24.20058823529412,0.23750000000000004,0
1.2664992728389364,0.28609147760977194,0.09704910656196584,0.46597539435605634,0.6791782460337004,0.4656535540884245,1.0,24.24764705882353,0.11249999999999999,0
