ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.9000125382675327,0.7779442425756263,-0.11556232689619265,0.6159256585766805,0.5632321384599148,-0.21946317384887942,1.0,18.177058823529414,0.075,0
0.8780386203969845,1.157997253299074,-0.1281774770724365,0.8716669603676128,0.6069293917114651,-0.21946317384887942,1.0,18.130000000000003,0.075,0
0.805238075104125,1.1930587146887044,-0.17309971916345118,0.8716669603676128,0.6408024381429946,-0.21946317384887942,1.0,18.08294117647059,0,0
0.7381698562122778,1.1930587146887044,-0.33555823850629873,0.7642378680220223,0.6408024381429946,-0.13312667848919132,1.0,18.177058823529414,0,0
0.6367076789143555,1.157997253299074,-0.45370988893746067,0.9989574668635,0.6408024381429946,-0.016763560665847815,1.0,18.224117647058826,0,0
0.6261984138458324,1.157997253299074,-0.47155571113800077,1.118876726870617,0.6069293917114651,0.2349184737775236,1.0,18.130000000000003,0,0
0.608237124455993,1.2016586957842743,-0.5330930290708976,0.7642378680220223,0.414743345794811,0.26016632343529217,1.0,18.177058823529414,0,0
0.5023801635839609,1.2016586957842743,-0.7383199843771084,0.900947189475782,0.414743345794811,0.26016632343529217,0.38171270624886006,18.177058823529414,0,0
0.40072690873933803,1.2016586957842743,-0.7383199843771084,1.022914017952002,0.414743345794811,0.399228612086598,0.2675508409540526,18.224117647058826,0,0.04
0.39442134969822423,1.2016586957842743,-0.7383199843771084,1.022914017952002,0.4243628816394145,0.399228612086598,0.24780221115744858,18.130000000000003,0,0.21999999999999997
0.38391208462970117,1.0832435714683524,-0.6820133384685079,0.900947189475782,0.4327543916315155,0.399228612086598,0.23956481477169927,18.271176470588237,0.2375,0.46000000000000013
0.35849877091854543,1.0729897478544037,-0.6820133384685079,0.900947189475782,0.4755306254936888,0.2885203754168872,0.20101802399223148,18.177058823529414,0.7250000000000001,0.7000000000000003
0.32773528589977796,1.0488436470860734,-0.6257066925599073,0.8071003013085729,0.5107340332654294,0.26884776069931987,0.1474749474848611,18.08294117647059,0.08750000000000002,0.9600000000000005
0.2843606827987829,1.0488436470860734,-0.6820133384685079,0.8032781734995812,0.5970028494037358,0.26884776069931987,0.1474749474848611,18.177058823529414,0.0625,1
0.26506185058204057,0.8001057323219022,-0.797088123003025,0.8032781734995812,0.6481194255141558,0.26884776069931987,0.13934315874508296,18.177058823529414,0.050000000000000044,1
0.18022341984705456,0.8001057323219022,-0.8343182003524275,0.8032781734995812,0.8217827481555627,0.2188299386643714,0.13934315874508296,18.224117647058826,0.02499999999999991,1
0.16436398347091982,0.7286597355279382,-0.8481640968873293,0.8410216856133751,0.8217827481555627,0.2188299386643714,0.10449263557460521,18.177058823529414,0,1
0.14047929013336738,0.7286597355279382,-0.8875479803643833,0.8410216856133751,0.8217827481555627,0.30110447713905575,0.07048697357189661,18.177058823529414,0.050000000000000044,1
0.09844222985927521,0.6830136820206834,-0.8875479803643833,0.8410216856133751,0.7859141597137165,0.30110447713905575,0.06256640012406076,18.224117647058826,0.02499999999999991,1
0.09844222985927521,0.6555598962155953,-0.9657003741391623,0.7495636273267859,0.7076275116166768,0.32077709185662306,0.06256640012406076,18.224117647058826,0,1
0.10570317663389117,0.6810290709986287,-0.9657003741391623,0.6800828039418997,0.7076275116166768,0.3302549912549652,0.06256640012406076,18.177058823529414,0.012499999999999956,1
0.09844222985927521,0.6810290709986287,-0.9943152269779594,0.6616546877199749,0.7076275116166768,0.4267862019338785,0.08791223515713549,18.08294117647059,0.012499999999999956,1
0.08277387102984085,0.5626139466827068,-0.9943152269779594,0.6276650511328694,0.7814625659983946,0.4453437696634056,0.08865148867893351,18.271176470588237,0.11250000000000004,1
0.08277387102984085,0.5626139466827068,-0.9666234339081557,0.5919691074881783,0.7814625659983946,0.4535473296468446,0.09836739210827881,18.177058823529414,0,1
0.08277387102984085,0.6810290709986287,-0.950931417835267,0.48645107904708373,0.7814625659983946,0.5026093971206157,0.13047211648350682,18.130000000000003,0.11250000000000004,1
0.08277387102984085,0.7289905040316139,-0.9253934308931149,0.27794035661012123,0.7814625659983946,0.6579991595253681,0.1346964223223526,18.130000000000003,0.13749999999999996,1
0.1817520402206579,0.8004365008255779,-0.9029323098476075,0.1279218401071938,0.7594092683972024,0.7272913652107267,0.31011072228042397,18.130000000000003,1.0125,1
0.2021973377176027,0.8536902299173752,-0.6958592350034096,-0.24801173082006947,0.7512224293805185,0.7781852955934212,0.1346964223223526,18.177058823529414,0,1
0.20391703563790653,1.006836047119252,-0.4749402636243101,-0.24801173082006947,0.7210334605064967,0.7781852955934212,0.1346964223223526,18.224117647058826,0.0125,1
0.20391703563790653,1.043882119530937,-0.4090953334361105,-0.18706244272311123,0.7210334605064967,0.76050383621164,0.6859683342917279,18.08294117647059,0.0125,1
0.21786569654703708,1.0564513226706156,0.0416655204223587,0.1279218401071938,0.6893094593168466,0.76050383621164,0.6859683342917279,18.177058823529414,0.0125,1
0.20391703563790653,1.196366399725462,0.0927414943066631,0.4983952284501831,0.6672561617156545,0.7781852955934212,0.6859683342917279,18.08294117647059,0,1
0.21786569654703708,1.196366399725462,0.0927414943066631,0.4983952284501831,0.4995794651051977,0.8892917633302891,0.6968459218267559,18.177058823529414,0,1
0.25264181004651337,1.196366399725462,0.10135671881726865,0.4983952284501831,0.45588221185364747,0.9314246102355245,0.7287394309100416,18.177058823529414,0,1
0.25474366306021795,1.196366399725462,0.1293561984767367,0.4983952284501831,0.3611707179793858,0.9314246102355245,0.7287394309100416,18.130000000000003,0,1
0.4098986309809582,0.979051492810488,0.0927414943066631,0.4983952284501831,0.30422101906957855,0.8892917633302891,0.7496497448123282,18.08294117647059,0,1
0.6275359566727353,0.979051492810488,0.08935694182035374,0.8410899378956785,0.30422101906957855,0.7065833497185505,0.8590592660384341,18.177058823529414,0,1
0.7091260691138143,0.979051492810488,0.0422808936016877,0.8670258051709799,0.30422101906957855,0.30166200063307586,0.9678351413887132,18.08294117647059,0,1
0.7091260691138143,1.0071668156229276,0.029665743425443845,0.8670258051709799,0.3797446089984874,0.02138697556781516,1.0,18.130000000000003,0,1
0.7091260691138143,1.1907433351629744,0.029665743425443845,0.8410899378956785,0.4872992065801719,0.001236483569659181,1.0,18.177058823529414,0,1
0.6739678005209372,1.2135663619166017,-0.06294792006356585,0.8232078399321813,0.7227219960536877,0.001236483569659181,1.0,18.130000000000003,0,1
0.5843524311184407,1.250281665824611,-0.06294792006356585,0.7906515012734476,0.7905704244044555,0.02138697556781516,1.0,18.03588235294118,0,1
0.45021599333474654,1.28468159020689,-0.07525538365014524,0.6237064187592708,0.7905704244044555,0.3712727911721603,0.7501777830421839,18.130000000000003,0,1
0.4364584099723164,1.2869969697326202,-0.15125397129727278,0.6128543058730264,0.7905704244044555,0.3847330012420747,0.7321188755811182,18.08294117647059,0,1
0.4364584099723164,1.2869969697326202,-0.15125397129727278,0.5990673448477345,0.6846531946261077,0.5212466110635743,0.7321188755811182,18.130000000000003,0,1
0.45021599333474654,1.28468159020689,-0.15125397129727278,0.5990673448477345,0.617930456640134,0.5212466110635743,0.7280001773882435,18.08294117647059,0,1
0.45021599333474654,1.2869969697326202,-0.19402240726063608,0.5990673448477345,0.5958259912950876,0.5212466110635743,0.7321188755811182,18.130000000000003,0,1
0.43473871205201264,1.2869969697326202,-0.2094067367438603,0.7029473185135469,0.617930456640134,0.3853701709495263,0.7280001773882435,18.03588235294118,0,1
0.43473871205201264,1.2869969697326202,-0.19402240726063608,0.7029473185135469,0.6215633664537875,0.3853701709495263,0.7259936321147917,18.177058823529414,0,0
0.4284331530108988,1.2869969697326202,-0.19402240726063608,0.7029473185135469,0.6215633664537875,0.3853701709495263,0.6953674147831598,18.177058823529414,0,0
0.4284331530108988,1.2869969697326202,-0.18356106321204363,0.6365378478323147,0.6747778200622327,0.4275030178547615,0.30134528766481894,18.177058823529414,0.7,0
0.4129558717281649,1.2310970926114169,-0.18356106321204363,0.6365378478323147,0.7172470474612804,0.4275030178547615,0.30134528766481894,18.224117647058826,0.6375,0
0.3485627384901237,1.2310970926114169,-0.14448486632465418,0.5022173562591749,0.739556183781744,0.42853841862937037,0.6782589761358343,18.08294117647059,0.0375,0
0.3485627384901237,1.2310970926114169,-0.1377157613520355,0.4704800449880823,0.7958918697653,0.4366623323993779,0.6701271873960563,18.224117647058826,0,0
0.3661418727865622,1.1861125761115134,-0.1377157613520355,0.5022173562591749,0.8540695945276098,0.6680345824177304,0.6701271873960563,18.224117647058826,0.025,0
0.3581166158251446,1.1861125761115134,-0.12571598435512063,0.6669783657396421,0.8540695945276098,0.6680345824177304,0.6701271873960563,18.08294117647059,0.025,0
0.3485627384901237,1.2810431366664565,-0.12571598435512063,0.6669783657396421,0.8540695945276098,0.6680345824177304,0.6701271873960563,18.177058823529414,0.0125,0.06
0.3581166158251446,1.087543562016137,-0.1377157613520355,0.6669783657396421,0.7233360089799391,0.4846093528851088,0.6624178292401627,18.130000000000003,0.0125,0.32
0.3581166158251446,1.087543562016137,-0.14386949314532518,0.672097286912399,0.7233360089799391,0.4501225424692924,0.6549196863762113,18.224117647058826,0,0
0.3546772199845371,1.147081892677774,-0.14386949314532518,0.672097286912399,0.7067576599711541,0.4501225424692924,0.6549196863762113,18.130000000000003,0,0
0.3546772199845371,1.147081892677774,-0.18017651072573432,0.672097286912399,0.6999011822946815,0.4501225424692924,0.6549196863762113,18.130000000000003,0.025,0
0.3546772199845371,1.147081892677774,-0.2167912148958079,0.672097286912399,0.6999011822946815,0.4216091980608345,0.6448869600089526,18.177058823529414,0.012499999999999997,0
0.34837166094342326,1.1533664942476136,-0.2167912148958079,0.7350258911961565,0.6999011822946815,0.2822283245558029,0.6403458312321934,18.177058823529414,0.024999999999999998,0
0.26410646284853845,1.147081892677774,-0.21740658807513688,0.7873753917228834,0.6999011822946815,0.2822283245558029,0.6448869600089526,18.130000000000003,0.05,0
0.20792966411861533,1.113012736799171,-0.340788910530595,0.8004115776428374,0.7231825057483763,0.21333434993760156,0.6448869600089526,18.177058823529414,0.025,0.02
0.20678319883841276,1.113012736799171,-0.37924973423865554,0.7873753917228834,0.7231825057483763,0.21333434993760156,1.0,18.130000000000003,0.012500000000000004,0.14
0.19971332961049726,1.0111360376670366,-0.3823266001353004,0.7873753917228834,0.7231825057483763,0.24861762248773242,1.0,18.177058823529414,0.025,0.21999999999999997
0.14793131445468374,0.9859976313876789,-0.3823266001353004,0.7273816355781729,0.7231825057483763,0.3081929901344545,1.0,18.130000000000003,0.025,0.38000000000000006
0.1372309718394603,0.9678053636855123,-0.3881726453389256,0.6897746280289859,0.7074228406412598,0.38441441638834895,1.0,18.224117647058826,0.5375,0.5800000000000002
0.12825032714454057,0.9608592251083213,-0.42571040927799264,0.6897746280289859,0.7070134986904255,0.3981932113119892,1.0,18.130000000000003,0.5375,0.8400000000000004
0.11124442548820333,0.9608592251083213,-0.3881726453389256,0.6897746280289859,0.7074228406412598,0.42614903222642697,0.2604751286739859,18.130000000000003,0,1
0.10895149492779826,0.9608592251083213,-0.3881726453389256,0.6897746280289859,0.7070134986904255,0.46812258670479934,0.19573764169367425,18.177058823529414,0.050000000000000044,1
0.10895149492779826,0.9264593007260422,-0.4487869035028289,0.7032885799250641,0.7070134986904255,0.46812258670479934,0.1444123257516979,18.224117647058826,0.04999999999999993,1
0.11086227039480248,0.8953670613805209,-0.4487869035028289,0.7032885799250641,0.7113627569180389,0.47497216105990375,0.12445248066315155,18.130000000000003,0.95,1
0.09481175647196727,0.8953670613805209,-0.40048010892550495,0.6828811475163401,0.7113627569180389,0.514237744281607,0.10818890318359527,18.08294117647059,0.025,1
0.09481175647196727,0.8953670613805209,-0.42509503609866367,0.6443186080149051,0.7113627569180389,0.5617068874867491,0.10523188909640321,18.271176470588237,0,1
0.0751307691618241,0.9668130581744849,-0.40048010892550495,0.5715616750794544,0.7113627569180389,0.5739724043551919,0.10290852088503803,18.130000000000003,0,1
0.0751307691618241,1.0901897100455433,-0.40048010892550495,0.552382783752192,0.7113627569180389,0.7112028300975745,0.10290852088503803,18.130000000000003,0.0125,1
0.0751307691618241,1.0951512376006796,-0.3921725710045639,0.5715616750794544,0.7330578803122512,0.7687073961950789,0.10290852088503803,18.224117647058826,0.0125,1
0.11048011530140162,1.0951512376006796,-0.3921725710045639,0.552382783752192,0.8152844446860699,0.9342122277056252,0.15222729155356263,18.177058823529414,0,1
0.22321586785464884,1.0951512376006796,-0.3810958537766424,0.5715616750794544,0.8333466582666288,0.9342122277056252,0.6476327588042023,18.130000000000003,0,1
0.32792636344647846,1.0703435998249977,-0.32878913353368017,0.6082131506763934,0.8333466582666288,0.9342122277056252,1.0,18.177058823529414,0,1
0.32792636344647846,1.0005514455494124,-0.32417383468871286,0.6192700204095483,0.8333466582666288,0.8714510115216452,1.0,18.177058823529414,0,1
0.32792636344647846,1.0005514455494124,-0.32417383468871286,0.6439090943210846,0.7925147986709178,0.6693885680460651,0.6476327588042023,18.130000000000003,0.0125,1
0.3607917014789505,1.0005514455494124,-0.32417383468871286,0.8055987510978977,0.7182704023383659,0.20337857325867073,0.13522446055220833,18.177058823529414,0.0125,1
0.3607917014789505,1.0270129258434733,-0.4097107066154394,0.8055987510978977,0.6957054272986309,0.20337857325867073,0.1274094947503436,18.130000000000003,0,1
0.3147420127241495,1.0667051462845643,-0.46017130732041484,0.906407372060056,0.6311829022983911,0.20337857325867073,0.08675055105145289,18.177058823529414,0,1
0.3086275312297361,1.1063973667256557,-0.4924783992351857,0.9113215363859026,0.588253165204655,0.2684495296321626,0.08675055105145289,18.08294117647059,0,1
0.26104922210133175,1.1063973667256557,-0.503555116463107,0.906407372060056,0.5451187571355018,0.2684495296321626,0.11262442431438335,18.177058823529414,0.475,1
0.14602053898767953,1.1063973667256557,-0.5955534067727878,0.7108645832607442,0.5451187571355018,0.34483024831292,0.11262442431438335,18.130000000000003,0.33749999999999997,1
0.08028986292273547,0.9519284755090758,-0.5955534067727878,0.7108645832607442,0.5451187571355018,0.34538777180694,0.15423383682701436,18.130000000000003,0.16249999999999998,1
0.08028986292273547,0.9469669479539394,-0.5955534067727878,0.6961903425655079,0.6290338570565116,0.38011352086305084,0.23544611657882464,18.130000000000003,0.5125,1
0.08028986292273547,0.9439900314208575,-0.5654001209856684,0.529723026027455,0.6761081814024439,0.3837772466808974,0.23544611657882464,18.177058823529414,0.8,1
0.08028986292273547,0.9003285889356574,-0.5054012360010941,0.529723026027455,0.6761081814024439,0.43690127103967225,0.23544611657882464,18.177058823529414,0.0125,1
0.07283783860141911,0.9003285889356574,-0.40847996025678157,0.5215327521510441,0.6761081814024439,0.4624677055511667,0.10618235791014352,18.177058823529414,0,1
0.0892705076176551,0.9016516629503604,-0.3894033916975835,0.529723026027455,0.6761081814024439,0.4926536204416849,0.10333095146892261,18.130000000000003,0.0875,1
0.07780585481563002,0.9003285889356574,-0.36417309134509585,0.5960642444263838,0.6761081814024439,0.4926536204416849,0.10333095146892261,18.130000000000003,0.0875,1
0.06653227956030525,0.898013209409927,-0.359865479089793,0.6252079689699462,0.705785472837923,0.5057155994444421,0.10333095146892261,18.130000000000003,0.175,1
0.06653227956030525,0.898013209409927,-0.36417309134509585,0.6252079689699462,0.7133071311845013,0.516388192044256,0.1037533820528072,18.130000000000003,0.175,1
0.0525836186511747,0.8781670991893814,-0.359865479089793,0.62807456482669,0.7157120151456522,0.516388192044256,0.12339640420344011,18.130000000000003,0.075,0
0.05029068809076964,0.8669209700644055,-0.359865479089793,0.6840414363154983,0.7157120151456522,0.516388192044256,0.12392444243329584,18.130000000000003,0.0625,0
0.04589590451666005,0.8669209700644055,-0.3626346583967734,0.6548977117719359,0.7168377055104462,0.5256271528023038,0.12476930360106499,18.130000000000003,0.2375,0
0.043794051502955456,0.8669209700644055,-0.3737113756246948,0.6548977117719359,0.7168377055104462,0.5269811384306384,0.13395716880055458,18.224117647058826,0.024999999999999994,0
0.03576879454153785,0.8804824787151118,-0.3632500315761023,0.6721655391947023,0.7157120151456522,0.5328749582245654,1.0,18.130000000000003,0.1,0
0.01704319496489679,0.8910670708327361,-0.38263428672496486,0.6548977117719359,0.704659782473129,0.5608307791390033,1.0,18.08294117647059,0.2375,0
0.01704319496489679,0.8910670708327361,-0.409403020025775,0.6548977117719359,0.7168377055104462,0.5979459145980573,1.0,18.08294117647059,0.2375,0
0.020100435712103487,0.9109131810532817,-0.4100183932051039,0.6721655391947023,0.7220568153835822,0.7980968489512827,1.0,18.224117647058826,0.17500000000000002,0
0.020100435712103487,0.9529207810201031,-0.495247578542166,0.6721655391947023,0.8182010060857636,1.0057345273670641,0.5228045212663094,18.224117647058826,0.0625,0
0.06309288371969776,1.0283359998581763,-0.495247578542166,0.514775776203005,0.9918643287271705,1.0285929906218894,0.5228045212663094,18.03588235294118,0,0
0.2555079732470196,1.0283359998581763,-0.495247578542166,0.6568770279587353,1.0316216657019415,1.0285929906218894,0.6567150163577208,18.177058823529414,0.012499999999999983,0
0.4223186715164854,1.029989842376555,-0.37555749516268166,0.6568770279587353,1.0316216657019415,1.0285929906218894,0.6567150163577208,18.224117647058826,0.05000000000000002,0
0.4658843521641809,1.1295511619829588,-0.23217554437903212,0.514775776203005,1.0316216657019415,0.3610780758529351,0.6937833000935927,18.224117647058826,0.03749999999999999,0
0.4658843521641809,1.0736512848617552,-0.23217554437903212,0.6568770279587353,0.7408353773781009,0.3414851073487992,0.6992748976840921,18.177058823529414,0.21250000000000002,0
0.4223186715164854,1.1110281257771162,-0.23217554437903212,0.6930507375795504,0.6275499924847376,0.3032549249017048,0.7876684973619402,18.271176470588237,0.23750000000000002,0
0.27786404621096866,1.1669280028983195,-0.2952512952602514,0.7716091145107922,0.6275499924847376,0.3032549249017048,0.7876684973619402,18.130000000000003,0.11250000000000002,0
0.25760982626072426,1.1110281257771162,-0.32601995422669977,0.7716091145107922,0.6275499924847376,0.3116177773120067,0.6937833000935927,18.08294117647059,0.2,0
0.2539793528734163,1.0908512470528948,-0.33832741781327913,0.7716091145107922,0.6460727157599849,0.26024596964872365,0.7876684973619402,18.08294117647059,0.0125,0
0.24194146743128989,1.0908512470528948,-0.359865479089793,0.7045853732888291,0.6460727157599849,0.26024596964872365,0.4961913944815809,18.271176470588237,0.0125,0
0.2341072880165727,1.0448744250419641,-0.3881726453389256,0.7045853732888291,0.6503708062437439,0.3116177773120067,0.4961913944815809,18.03588235294118,0.025,0
0.1400971350399666,1.019074481755255,-0.39709555643919564,0.7045853732888291,0.6606555227584531,0.2507680702503815,0.22689189725516193,18.130000000000003,0.2625,0
0.12442877621053224,0.9863283998913548,-0.43371026060926926,0.7045853732888291,0.6606555227584531,0.2507680702503815,0.22689189725516193,18.08294117647059,0.125,0
0.09022589535115721,0.9813668723362183,-0.39709555643919564,0.6479359789769866,0.6785130653635948,0.3242018790341753,0.1287823941479685,18.177058823529414,0.04999999999999999,0
0.07589507934862581,0.8983439779136027,-0.3881726453389256,0.6153113880359495,0.6785130653635948,0.3533523931500847,0.08991878043058724,18.130000000000003,0.025000000000000022,0
0.055831936945081796,0.8546825354284024,-0.3632500315761023,0.5861676634923872,0.6785130653635948,0.4057596015879766,0.08991878043058724,18.224117647058826,0.1375,0.02
0.04761560243696379,0.8546825354284024,-0.35555786683449025,0.5861676634923872,0.6785130653635948,0.42591009358613263,0.11389171606603708,18.177058823529414,0.28750000000000003,0.06
0.0372974149151412,0.8546825354284024,-0.3432504032479109,0.5861676634923872,0.6785130653635948,0.479113764158339,0.1287823941479685,18.130000000000003,0.05,0.27999999999999997
0.03595987208823824,0.8404594897703448,-0.32601995422669977,0.5861676634923872,0.6796387557283888,0.479113764158339,0.11389171606603708,18.130000000000003,0.5,0.5400000000000001
0.0372974149151412,0.8404594897703448,-0.32417383468871286,0.5861676634923872,0.6881837689520526,0.4829367824030484,0.11389171606603708,18.177058823529414,0.26250000000000007,0.8000000000000004
0.0372974149151412,0.8394671842593175,-0.30663569907783733,0.5792059306974379,0.6978033047966562,0.48739697035520946,0.10639357320208581,18.177058823529414,0.3500000000000001,1
0.04570482696995959,0.8394671842593175,-0.2654056960627964,0.5792059306974379,0.703534092108335,0.5349457597737831,0.10639357320208581,18.130000000000003,0.375,1
0.04570482696995959,0.7792673165903292,-0.2654056960627964,0.5883517365260968,0.703534092108335,0.5349457597737831,0.10639357320208581,18.224117647058826,0.050000000000000044,1
0.04570482696995959,0.8394671842593175,-0.2654056960627964,0.5883517365260968,0.703534092108335,0.5371758537498635,0.09308700980972158,18.130000000000003,0.7375,1
0.04570482696995959,0.8394671842593175,-0.28909756346696164,0.6448646262733325,0.7029712469259378,0.5371758537498635,0.11441975429589281,18.130000000000003,0.2625,1
0.04570482696995959,0.8632825165239723,-0.31525092358844287,0.6448646262733325,0.6969846208949878,0.5371758537498635,0.1465244786711208,18.224117647058826,0.025,1
0.01952720307200224,0.8986747464172785,-0.31525092358844287,0.6448646262733325,0.6969846208949878,0.5415563954885931,0.1465244786711208,18.271176470588237,0.06249999999999999,1
0.01952720307200224,0.9076054960165241,-0.29648204161890934,0.6800145516595963,0.6911003303517463,0.6994948367231518,0.38435289739813866,18.08294117647059,0.0875,1
0.01952720307200224,0.9076054960165241,-0.3484810752722071,0.6800145516595963,0.682094807433394,0.8017605747691293,0.38435289739813866,18.177058823529414,0,1
0.09481175647196727,1.0041898990898457,-0.3484810752722071,0.6538056752550812,0.682094807433394,0.8420615587654413,0.7103637005110623,18.08294117647059,0,1
0.17124277515213485,1.0041898990898457,-0.3484810752722071,0.6538056752550812,0.7210334605064967,0.8865837920736199,0.6579823081093745,18.130000000000003,0,1
0.21385306806632826,1.0455359620493156,-0.43371026060926926,0.6538056752550812,0.7210334605064967,0.9592211387230994,0.6579823081093745,18.130000000000003,0,1
0.23296082273637017,1.070012831321322,-0.4555560084754476,0.41758452620292824,0.8801651438932896,1.3075936762722469,0.675830000278498,18.224117647058826,0,1
0.3145509351774491,1.100112765155816,-0.4555560084754476,0.41758452620292824,1.0730675382239037,1.3075936762722469,0.7103637005110623,18.224117647058826,0,1
0.3854407050033045,1.130543467493986,-0.4555560084754476,0.6336029996932675,1.0730675382239037,1.3075936762722469,0.7194459580645808,18.224117647058826,0,1
0.49855861264995255,1.1748664469865377,-0.2700209949077637,0.6737353416876811,1.0730675382239037,0.6857160417995115,0.90204157794869,18.177058823529414,0,1
0.5218700733474037,1.276412377614996,-0.2700209949077637,0.6336029996932675,0.8762252276165104,0.6554504806955619,0.90204157794869,18.177058823529414,0,1
0.5266470120149142,1.2277894075746594,-0.2700209949077637,0.6336029996932675,0.8762252276165104,0.4923350355879591,0.90204157794869,18.177058823529414,0,1
0.5218700733474037,1.2410201477216898,-0.2700209949077637,0.6090321780640345,0.8762252276165104,0.4476535098529176,0.8547293525536171,18.177058823529414,0,1
0.5010426207570581,1.2410201477216898,-0.2700209949077637,0.6090321780640345,0.9711925602100436,0.44383049160820814,0.8362480145086668,18.224117647058826,0,1
0.5010426207570581,1.2410201477216898,-0.3201739090230746,0.6090321780640345,0.9758999926446369,0.4227242450488748,0.7899918655733055,18.130000000000003,0,1
0.4505981484281474,1.2410201477216898,-0.3201739090230746,0.4741656682324673,0.9818866186755869,0.20823699227798897,0.7205020345242923,18.08294117647059,0,1
0.44085319354642605,1.2410201477216898,-0.3450965227858978,0.6950983060486531,0.9818866186755869,0.05754635646569196,0.7205020345242923,18.130000000000003,0,1
0.3065256782160315,1.2036433068063288,-0.37494212198335275,0.7405543260627339,0.9758999926446369,0.05754635646569196,0.39132300203223425,18.177058823529414,0,1
0.242896855164792,1.2036433068063288,-0.39709555643919564,0.6950983060486531,0.8713642919503545,0.05754635646569196,0.3900557102805805,18.177058823529414,0,1
0.2321965125495685,1.0170898707332003,-0.46355585980672415,0.7405543260627339,0.820145380352226,0.22185649477476632,0.35900706236506397,18.130000000000003,0,1
0.19226130528918098,1.0170898707332003,-0.46355585980672415,0.7405543260627339,0.7974269020809281,0.5032465668280673,0.32288924744293246,18.224117647058826,0,1
0.18404497078106297,1.0233744723030398,-0.46355585980672415,0.6958490811539907,0.7974269020809281,0.5032465668280673,0.32214999392113447,18.224117647058826,0,1
0.18404497078106297,1.0233744723030398,-0.42571040927799264,0.5551128750443289,0.6865464011487158,0.5136802207875868,0.31739764985243296,18.177058823529414,0,1
0.17926803211355247,1.0283359998581763,-0.42171048361235436,0.6202938046440996,0.676875697560258,0.5032465668280673,0.31718643456049067,18.130000000000003,0,1
0.17926803211355247,1.0326359904059612,-0.42171048361235436,0.5551128750443289,0.676875697560258,0.49958284101022077,0.31718643456049067,18.224117647058826,0,1
0.17926803211355247,1.0528128691301823,-0.40448003459114323,0.5551128750443289,0.6865464011487158,0.4987863788759063,0.2973321971179154,18.130000000000003,0,1
0.15920488971000843,1.0326359904059612,-0.399249362566847,0.5551128750443289,0.6909979948640377,0.4987863788759063,0.31063876051027967,18.08294117647059,0,1
0.15060640010848958,1.0283359998581763,-0.3669422706520762,0.5823455356833955,0.7255873897095271,0.49775097810129754,0.27684431379951335,18.130000000000003,0,1
0.1464026940810804,1.0326359904059612,-0.3669422706520762,0.5823455356833955,0.729680809217869,0.4987863788759063,0.279484504948792,18.224117647058826,0,1
0.1464026940810804,1.0280052313545005,-0.3660192108830827,0.5971562809432386,0.7421145709744578,0.5069102926459138,0.279484504948792,18.224117647058826,0,1
0.15060640010848958,1.0280052313545005,-0.3660192108830827,0.5971562809432386,0.7735827334448364,0.5995388388666862,0.31063876051027967,18.130000000000003,0,1
0.17105169760543446,1.0633974612478065,-0.3660192108830827,0.6149018743421291,0.7735827334448364,0.5995388388666862,0.3414761931338539,18.130000000000003,0.025,0
0.17315355061913906,1.0633974612478065,-0.3660192108830827,0.6316919357887715,0.7735827334448364,0.5995388388666862,0.34253226959356536,18.224117647058826,0.025,0
0.19130591755567886,1.0528128691301823,-0.35125025457918746,0.6316919357887715,0.656920277457091,0.5849635818087315,0.34696779072435346,18.130000000000003,0,0.08
0.19130591755567886,1.0633974612478065,-0.34694264232388466,0.547400367144042,0.6324109281508937,0.5727777111537202,0.34253226959356536,18.130000000000003,0.075,0.34
0.19130591755567886,1.05612055416694,-0.31894316266441664,0.6316919357887715,0.6324109281508937,0.5727777111537202,0.3508752736252858,18.224117647058826,0.0375,0.6000000000000002
0.1958917786764889,1.0528128691301823,-0.31894316266441664,0.6785130014489209,0.6324109281508937,0.5487245546974233,0.3508752736252858,18.130000000000003,0.025,0.8800000000000004
0.1958917786764889,1.05612055416694,-0.31525092358844287,0.6710052503955442,0.6324109281508937,0.530485571821622,0.16701236198952288,18.130000000000003,0.05,1
0.1930256154759826,1.0766282013948372,-0.2875591305186393,0.6710052503955442,0.6324109281508937,0.4822199664821654,0.16701236198952288,18.130000000000003,0.037500000000000006,1
0.19493639094298681,1.0766282013948372,-0.31525092358844287,0.6710052503955442,0.7014873823541639,0.39859144237914645,0.17672826541886819,18.130000000000003,0.09999999999999999,1
0.1930256154759826,1.0921743210675978,-0.2694056217284347,0.6327157200233229,0.7014873823541639,0.39859144237914645,0.17672826541886819,18.130000000000003,0.037500000000000006,1
0.16914092213843027,1.0921743210675978,-0.23494472368601246,0.6327157200233229,0.7295784737301605,0.39859144237914645,0.2894116236700796,18.130000000000003,0.04999999999999999,1
0.16914092213843027,1.0921743210675978,-0.23494472368601246,0.6327157200233229,0.7362302804312162,0.4972731008207088,0.2894116236700796,18.130000000000003,0.1375,1
0.19493639094298681,1.0921743210675978,-0.36878839019006304,0.5787964170036174,0.7362302804312162,0.7744419235621431,0.2894116236700796,18.130000000000003,0,1
0.20066871734399935,1.0921743210675978,-0.26079039721782915,0.6415885167227681,0.747589519566865,0.8050260695198187,0.3224668168590479,18.177058823529414,0,0
