ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5996386348544742,1.0789435809205674,-0.33001987989233805,0.8805397570670581,1.0944556551549902,0.43889242637545844,-0.06764782735836067,23.494705882352942,0.0125,1
0.5996386348544742,1.0789435809205674,-0.24786756045192082,0.909137463352193,1.0944556551549902,0.40153835227610996,-0.04673751345607401,23.68294117647059,0.1,1
0.5891293697859512,1.171889530453456,-0.24786756045192082,0.9143928890895566,0.9829611412965267,0.21739630682260536,-0.04673751345607401,23.541764705882354,0.11249999999999999,1
0.553971101193074,1.175858752497565,-0.24786756045192082,0.9143928890895566,0.7548041714503178,0.16745813100108828,-0.06585249737685121,23.588823529411766,0.16249999999999998,1
0.5369651995367368,1.175858752497565,-0.33617361168562776,0.909137463352193,0.6811226203001628,0.16745813100108828,-0.06585249737685121,23.588823529411766,0.037500000000000006,1
0.4983675351032521,1.1960356312217864,-0.39248025759422833,0.7537270165472949,0.6811226203001628,0.21739630682260536,-0.0509618192949198,23.635882352941177,0.15,1
0.4972210698230496,1.1960356312217864,-0.3998647357461759,0.6241841847353948,0.6811226203001628,0.3510426529605728,-0.0509618192949198,23.588823529411766,0.1625,1
0.49378167398244205,1.1960356312217864,-0.3998647357461759,0.6241841847353948,0.6976498015650934,0.44566235451713143,-0.0509618192949198,23.588823529411766,0,0
0.48174378854031574,1.2162125099460077,-0.4090953334361105,0.6467756901778284,0.7164283635596119,0.5007775342116925,-0.03628235650493069,23.588823529411766,0,0
0.4435282792002319,1.2162125099460077,-0.3998647357461759,0.6467756901778284,0.7164283635596119,0.5260253838694611,-0.03395898829356551,23.494705882352942,0,0
0.43798703034591974,1.2162125099460077,-0.3998647357461759,0.6467756901778284,0.7164283635596119,0.5007775342116925,-0.03068515126846002,23.541764705882354,0,0
0.43798703034591974,1.2162125099460077,-0.4164798115880581,0.6467756901778284,0.6976498015650934,0.5239545823202435,-0.03395898829356551,23.541764705882354,0.025,0
0.4435282792002319,1.2681431650231019,-0.42109511043302533,0.6374933797845627,0.6907421561447663,0.5223616580516145,-0.03395898829356551,23.494705882352942,0.0875,0
0.4393245731728227,1.2568970358981262,-0.42109511043302533,0.6374933797845627,0.6907421561447663,0.5239545823202435,-0.03997862411392075,23.541764705882354,0.02500000000000001,0
0.45078922597484783,1.2568970358981262,-0.4903245931075343,0.6296443673196688,0.7074740083851141,0.5239545823202435,-0.03997862411392075,23.541764705882354,0.03749999999999999,0
0.45078922597484783,1.2568970358981262,-0.4903245931075343,0.6296443673196688,0.7074740083851141,0.5239545823202435,-0.03997862411392075,23.541764705882354,0.1875,0
0.4393245731728227,1.283358516192187,-0.4035569748221498,0.6296443673196688,0.720163608860974,0.5223616580516145,-0.029206644224863992,23.588823529411766,0.13749999999999998,0
0.4393245731728227,1.3223891996259265,-0.4014031686944984,0.5834375722002502,0.7461568227389455,0.550078540325758,-0.0280449601191814,23.541764705882354,0.0875,0
0.42671345509059505,1.3640660310890722,-0.3417119702995885,0.5452162941103325,0.7461568227389455,0.550078540325758,-0.01748419552206693,23.541764705882354,0.125,0
0.42671345509059505,1.3640660310890722,-0.3100202515641466,0.5407798957606098,0.7461568227389455,0.550078540325758,0.03278504396019795,23.44764705882353,0.0625,0
0.4729542213920964,1.3640660310890722,-0.16571524101150356,0.5452162941103325,0.7192425894715971,0.7036364398215871,0.11220199373049877,23.635882352941177,0,0
0.5044820165976656,1.331319949225172,-0.14971553834895038,0.5452162941103325,0.6658234648877348,0.7196453287213079,1.0,23.588823529411766,0.0625,0
0.5654357539950992,1.245981675276826,-0.14971553834895038,0.7163247658450181,0.6658234648877348,0.7198046211481708,1.0,23.588823529411766,0.11249999999999999,0
0.8042826873706229,1.1874356501262167,-0.14971553834895038,0.7163247658450181,0.6375788702801755,0.7198046211481708,1.0,23.494705882352942,0.16249999999999998,0
0.8048559200107241,1.183135659578432,-0.22971405166171627,0.7163247658450181,0.5538684413345827,0.7198046211481708,1.0,23.44764705882353,0.0125,0
0.8056202301975258,1.173212604468159,-0.22971405166171627,0.8565149536962525,0.5783777906407801,0.7198046211481708,1.0,23.44764705882353,0.049999999999999996,0
0.8048559200107241,1.183135659578432,-0.33586592509596325,0.8565149536962525,0.5538684413345827,0.5390873628722183,1.0,23.588823529411766,0.35,0
0.8056202301975258,1.183135659578432,-0.33586592509596325,0.8565149536962525,0.48208009670703594,0.5390873628722183,1.0,23.541764705882354,0.4125,0
0.8048559200107241,1.183135659578432,-0.4050954077704722,0.8565149536962525,0.473330412507955,0.7444153010984879,1.0,23.541764705882354,0.16249999999999998,0
0.838485568229998,1.1665972343946438,-0.4050954077704722,0.8565149536962525,0.473330412507955,0.7444153010984879,1.0,23.588823529411766,0.175,0
0.7800158389396697,1.1027589131852222,-0.4050954077704722,1.2425498624044227,0.4668321090384621,0.2501309005429299,1.0,23.44764705882353,0.0375,0
0.7800158389396697,1.1027589131852222,-0.47586332339330356,1.2989262475870516,0.33696837513631406,0.11688278547211971,1.0,23.494705882352942,0.0375,0
0.581295190371234,1.2926200342951082,-0.47586332339330356,0.4056403767998289,0.33696837513631406,0.11688278547211971,1.0,23.541764705882354,0,0
0.5811041128245336,1.2750893036002928,-0.5327853424812331,0.4056403767998289,-0.21129400026223463,0.11688278547211971,1.0,23.44764705882353,0,0
0.5811041128245336,1.2750893036002928,-0.6189375875872887,0.6106019805570133,-0.21129400026223463,0.7324683690837708,1.0,23.541764705882354,0,0
0.581295190371234,1.2750893036002928,-0.6189375875872887,0.6106019805570133,-0.21129400026223463,0.8334597677148451,1.0,23.588823529411766,0,0
0.5833970433849386,1.150058809210856,-0.6189375875872887,0.6106019805570133,0.2777161277530644,0.8334597677148451,1.0,23.494705882352942,0,0
0.6676622414798233,1.008159121133955,-0.5903227347484916,0.6106019805570133,0.3689993827890898,0.8334597677148451,1.0,23.494705882352942,0,0
0.6676622414798233,1.008159121133955,-0.573399972316945,0.6106019805570133,0.6096924498795959,0.535821868121529,1.0,23.541764705882354,0,0
0.6676622414798233,1.008159121133955,-0.5410928804021741,0.6677291408449798,0.6297502054704714,0.2396972465834104,1.0,23.44764705882353,0,0
0.6202750098981195,1.1669280028983195,-0.43740249968524303,0.6677291408449798,0.680048097679223,0.2396972465834104,1.0,23.541764705882354,0,0
0.5549264889265761,1.276412377614996,-0.42663346904698607,0.6801510562242031,0.7336207254946482,0.2396972465834104,1.0,23.588823529411766,0,0
0.5113608082788806,1.276412377614996,-0.42663346904698607,0.6890238529236483,0.6877232592573641,0.3595647977977376,1.0,23.494705882352942,0,0
0.5065838696113701,1.276412377614996,-0.43740249968524303,0.7471747974461661,0.6877232592573641,0.3595647977977376,1.0,23.541764705882354,0,0
0.49874969019665294,1.239366305203311,-0.534016088839891,0.6890238529236483,0.7101347310655363,0.38521087852266345,1.0,23.541764705882354,0,0
0.4880493475814295,1.239366305203311,-0.534016088839891,0.6801510562242031,0.7224661573344164,0.38521087852266345,1.0,23.541764705882354,0,0
0.48766719248802864,1.239366305203311,-0.534016088839891,0.6667736088927319,0.7101347310655363,0.38521087852266345,1.0,23.494705882352942,0,0
0.44601228730733733,1.252927813854017,-0.5050935494114295,0.5824137879656989,0.7101347310655363,0.3860869868704093,1.0,23.494705882352942,0,0
0.44601228730733733,1.252927813854017,-0.46109436708940826,0.5824137879656989,0.699440672599993,0.5196536867949454,1.0,23.494705882352942,0,0
0.4402799609063248,1.252927813854017,-0.46109436708940826,0.6667736088927319,0.6763640201217153,0.5202908565023969,1.0,23.588823529411766,0,0
0.44104427109312644,1.183135659578432,-0.46109436708940826,0.6681386545388004,0.5860017844750669,0.5202908565023969,1.0,23.541764705882354,0,0
0.44104427109312644,1.1646126233725893,-0.49432451877317257,0.7737249352621983,0.5860017844750669,0.5196536867949454,1.0,23.541764705882354,0,0
0.4454390546672361,1.1646126233725893,-0.601399451976413,0.7737249352621983,0.5860017844750669,0.48086598085383075,1.0,23.494705882352942,0,0
0.44104427109312644,1.183135659578432,-0.601399451976413,0.7737249352621983,0.6718100909186848,0.47003409582715405,1.0,23.44764705882353,0,0
0.44104427109312644,1.1646126233725893,-0.601399451976413,0.7185770911610312,0.8237782901658793,0.47003409582715405,1.0,23.588823529411766,0,0
0.4251848347169917,1.1619664753431833,-0.5783229577515767,0.6478677266946833,0.8237782901658793,0.47003409582715405,1.0,23.541764705882354,0.0125,0
0.4129558717281649,1.202320232791626,-0.5047858628217651,0.6478677266946833,0.8237782901658793,0.5115297730249377,1.0,23.494705882352942,0.0125,0
0.4129558717281649,1.1490665036998284,-0.5047858628217651,0.6478677266946833,0.7271224220251553,0.518697932233768,1.0,23.494705882352942,0,0
0.4129558717281649,1.1427819021299892,-0.5047858628217651,0.6721655391947023,0.7034829243644807,0.518697932233768,1.0,23.44764705882353,0,0
0.4129558717281649,1.1427819021299892,-0.5801690772895636,0.6721655391947023,0.7034829243644807,0.5115297730249377,1.0,23.44764705882353,0,0
0.4098986309809582,1.1576664847953984,-0.5801690772895636,0.6721655391947023,0.7034829243644807,0.4959987614058057,1.0,23.541764705882354,0,0
0.4098986309809582,1.1576664847953984,-0.5801690772895636,0.6501200520106962,0.7581812425446999,0.4959987614058057,1.0,23.68294117647059,0,0
0.4068413902337515,1.1636203178615618,-0.5318622827122397,0.6311459175303441,0.7661122428421123,0.4959987614058057,1.0,23.494705882352942,0,0
0.4068413902337515,1.1636203178615618,-0.5312469095329106,0.6229556436539332,0.7661122428421123,0.47274206708382327,1.0,23.494705882352942,0,0
0.4068413902337515,1.1636203178615618,-0.5312469095329106,0.5835740767648572,0.7661122428421123,0.49695451596698303,1.0,23.44764705882353,0,0
0.4186881981291774,1.1679203084093468,-0.5312469095329106,0.5835740767648572,0.7661122428421123,0.5211669648501428,1.0,23.44764705882353,0,0
0.4186881981291774,1.1679203084093468,-0.5312469095329106,0.5835740767648572,0.7685682945471175,0.5211669648501428,1.0,23.541764705882354,0,0
0.4186881981291774,1.1679203084093468,-0.4838631747245801,0.6012514178814442,0.7685682945471175,0.49695451596698303,1.0,23.541764705882354,0,0
0.4127647941814644,1.2099279083761683,-0.4650942927550466,0.6012514178814442,0.7685682945471175,0.501573996346007,1.0,23.44764705882353,0,0
0.3986250557256334,1.1679203084093468,-0.456479068244441,0.6012514178814442,0.7551623456572976,0.5211669648501428,1.0,23.541764705882354,0,0
0.39614104761852803,1.168912613920374,-0.4481715303235,0.6108067374039235,0.7411423838412265,0.501573996346007,1.0,23.494705882352942,0,0
0.39614104761852803,1.168912613920374,-0.456479068244441,0.6657498246581806,0.7155585119140894,0.4987067326624749,1.0,23.588823529411766,0,0
0.3928927293246209,1.22150480600482,-0.4650942927550466,0.6108067374039235,0.7155585119140894,0.501573996346007,1.0,23.588823529411766,0,0
0.3928927293246209,1.168912613920374,-0.4481715303235,0.5883517365260968,0.7155585119140894,0.5645741511702812,1.0,23.44764705882353,0,0
0.3928927293246209,1.168912613920374,-0.4481715303235,0.6181097316103901,0.711567427893456,0.5423528576229076,1.0,23.494705882352942,0,0
0.3928927293246209,1.16924338242405,-0.3620192852174445,0.6181097316103901,0.711567427893456,0.5423528576229076,1.0,23.44764705882353,0,0
0.3993893659124351,1.16924338242405,-0.3620192852174445,0.6181097316103901,0.669047032750554,0.5423528576229076,1.0,23.494705882352942,0,0
0.4049306147667473,1.16924338242405,-0.3620192852174445,0.7206929119124373,0.608208585307822,0.5371758537498635,1.0,23.44764705882353,0,0
0.40913432079415646,1.1705664564387528,-0.3974032430288601,0.7352989003253702,0.608208585307822,0.5260253838694611,1.0,23.541764705882354,0,0
0.4106629411677598,1.1728818359644833,-0.43617175332658514,0.7352989003253702,0.608208585307822,0.5218837807710258,1.0,23.541764705882354,0,0
0.4106629411677598,1.19107410366665,-0.48970921992820526,0.7206929119124373,0.6400860897290349,0.5137598670010183,1.0,23.494705882352942,0,0
0.40913432079415646,1.1728818359644833,-0.48970921992820526,0.7204199027832237,0.7463614937143624,0.5115297730249377,1.0,23.44764705882353,0,0
0.38888010084391206,1.1705664564387528,-0.48970921992820526,0.6550342163365428,0.7463614937143624,0.47306065193754904,1.0,23.494705882352942,0,0
0.3812369989758953,1.19107410366665,-0.47217108431732974,0.6514168453744613,0.7463614937143624,0.47306065193754904,1.0,23.541764705882354,0,0
0.3812369989758953,1.187104881622541,-0.43924861922322994,0.6493010246230551,0.6953984208355053,0.47664473154196413,1.0,23.494705882352942,0,0
0.3812369989758953,1.1864433446151894,-0.43924861922322994,0.6514168453744613,0.6777455492057807,0.467166832143622,1.0,23.494705882352942,0,0
0.3670972605200643,1.1864433446151894,-0.47217108431732974,0.6110797465331372,0.6777455492057807,0.47664473154196413,1.0,23.494705882352942,0,0
0.3670972605200643,1.1864433446151894,-0.4838631747245801,0.6110797465331372,0.6777455492057807,0.47664473154196413,1.0,23.44764705882353,0,0
0.3670972605200643,1.1864433446151894,-0.4838631747245801,0.6180414793280866,0.7003105242455155,0.47505180727333524,1.0,23.44764705882353,0,0
0.3636578646794568,1.1467511241740982,-0.4838631747245801,0.6656815723758771,0.7003105242455155,0.467166832143622,1.0,23.494705882352942,0,0
0.3636578646794568,1.1467511241740982,-0.4838631747245801,0.6656815723758771,0.7003105242455155,0.4548216690617478,1.0,23.541764705882354,0,0
0.34206610190230935,1.1642818548689136,-0.4838631747245801,0.6656815723758771,0.7310623383019345,0.4548216690617478,1.0,23.541764705882354,0,0
0.291239474479998,1.1642818548689136,-0.41863361771570945,0.6180414793280866,0.740323699939558,0.47505180727333524,1.0,23.541764705882354,0,0
0.3170349432845545,1.0908512470528948,-0.41155682615342637,0.6384489117368105,0.688797781878304,0.5113704805980749,1.0,23.541764705882354,0,0
0.31111153933684155,1.133189615523392,-0.4306333947126244,0.6384489117368105,0.688797781878304,0.5113704805980749,1.0,23.44764705882353,0,0
0.31111153933684155,1.133189615523392,-0.4306333947126244,0.6384489117368105,0.6478124190510302,0.5113704805980749,1.0,23.44764705882353,0,0
0.3170349432845545,1.133189615523392,-0.4306333947126244,0.7111375923899579,0.6478124190510302,0.4772022550359843,1.0,23.541764705882354,0,0
0.3170349432845545,1.1474126611814497,-0.48663235403156047,0.7111375923899579,0.6478124190510302,0.4772022550359843,1.0,23.494705882352942,0,0
0.32276726968556707,1.1474126611814497,-0.48663235403156047,0.7111375923899579,0.6772850395110922,0.47624650047480693,1.0,23.588823529411766,0,0
0.32276726968556707,1.1507203462182074,-0.48663235403156047,0.7064281849110216,0.7042504405222947,0.47552968455392386,1.0,23.541764705882354,0,0
0.3078632210429344,1.1652741603799406,-0.4838631747245801,0.6714147640893647,0.7070134986904255,0.4772022550359843,1.0,23.44764705882353,0,0
0.3065256782160315,1.1474126611814497,-0.4798632490589418,0.6681386545388004,0.7070134986904255,0.5198129792218082,1.0,23.44764705882353,0,0
0.2965896457876097,1.1368280690638255,-0.4798632490589418,0.6681386545388004,0.7070134986904255,0.5198129792218082,1.0,23.588823529411766,0,0
0.2965896457876097,1.1368280690638255,-0.48294011495558664,0.6181779838926934,0.7233360089799391,0.5198129792218082,1.0,23.44764705882353,0,0
0.291239474479998,1.126243476946201,-0.48294011495558664,0.6181779838926934,0.7343882416524623,0.5198129792218082,1.0,23.44764705882353,0,0
0.291239474479998,1.126243476946201,-0.4761710099829681,0.6346267839278188,0.7661634105859666,0.5370962075364322,1.0,23.588823529411766,0,0
0.291239474479998,1.126243476946201,-0.4761710099829681,0.6473899607185591,0.7661634105859666,0.5091403866219945,1.0,23.44764705882353,0,0
0.28474283789218374,1.126243476946201,-0.4703249647793428,0.6473899607185591,0.7661634105859666,0.5091403866219945,1.0,23.541764705882354,0,0
0.28474283789218374,1.126243476946201,-0.45186376939947376,0.6503930611399099,0.7400678612202867,0.5258660914425982,1.0,23.541764705882354,0,0
0.28474283789218374,1.1255819399388496,-0.45186376939947376,0.6611086694615476,0.7026642404628122,0.5348661135603516,1.0,23.541764705882354,0,0
