ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6712927148671313,1.2099279083761683,-0.25679047155219087,0.6834954180570708,0.7224661573344164,0.5264236149366183,0.02644858520192927,22.412352941176472,0.0125,0
0.6462615562493764,1.2340740091444988,-0.25679047155219087,0.6834954180570708,0.6740614716482729,0.5264236149366183,0.02644858520192927,22.224117647058826,0,0
0.6229500955519254,1.2416816847290413,-0.25125211293823013,0.6498470428814825,0.669047032750554,0.5288926475529931,0.15307215272133176,22.36529411764706,0.2125,0
0.6229500955519254,1.2340740091444988,-0.25125211293823013,0.6243206893000016,0.6740614716482729,0.5288926475529931,1.0,22.31823529411765,0.1875,0
0.6229500955519254,1.2396970737069868,-0.25125211293823013,0.5996816153884654,0.6740614716482729,0.5288926475529931,1.0,22.506470588235295,0.0125,0
0.6412935400351656,1.2535893508613687,-0.1749458387014381,0.5099981164417653,0.6851648720646504,0.4826181975493226,1.0,22.31823529411765,0.05,0
0.6412935400351656,1.2535893508613687,-0.1749458387014381,0.5099981164417653,0.6851648720646504,0.4826181975493226,1.0,22.412352941176472,0,0
0.6573440539580008,1.2396970737069868,-0.1740227789324446,0.4810591487451132,0.6884396076713241,0.4826181975493226,1.0,22.459411764705884,0.0375,0
0.6590637518783045,1.2396970737069868,-0.10479329625793571,0.4810591487451132,0.7044039437538575,0.8299553343238614,1.0,22.36529411764706,0.1,0
0.7096993017539155,1.2535893508613687,-0.09987031082330397,0.4810591487451132,0.7044039437538575,0.8299553343238614,1.0,22.36529411764706,0.0875,0
0.7286159788772569,1.1821433540674045,-0.08017836908477698,0.4814004101566303,0.7191402539838886,0.8299553343238614,1.0,22.271176470588237,0.1875,0
0.7337750726381683,1.1725510674608075,0.06258820851954366,0.519758192811155,0.7191402539838886,0.7796985736486187,1.0,22.36529411764706,0.025,0
0.7771496757391634,1.1106973572734404,0.06258820851954366,0.590467557277503,0.7214428024573308,0.6631761633984121,0.026871015785813846,22.31823529411765,0,0
0.7771496757391634,1.1106973572734404,0.06258820851954366,0.6812430927410579,0.7191402539838886,0.4625473517645981,0.026871015785813846,22.31823529411765,0,0
0.7771496757391634,1.1106973572734404,0.05704984990558292,0.712434385753723,0.6530826966680204,0.4525915750856672,0.016310251188699377,22.459411764705884,0,0
0.7609080842696277,1.1351742265454465,-0.061717173704907924,0.712434385753723,0.6530826966680204,0.4525915750856672,0.016310251188699377,22.271176470588237,0,0
