ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5942884635468625,1.2284509445820107,-0.1878686754673464,0.6282110693912969,0.7144839892931496,0.5174235928188647,-0.052757149276429265,24.012352941176474,0.05,0
0.596772471653968,1.2284509445820107,-0.18540718275003054,0.6125130444615092,0.7144839892931496,0.5568484684674309,-0.052757149276429265,24.106470588235297,0,0.12000000000000001
0.6111032876564993,1.2284509445820107,-0.18540718275003054,0.6282110693912969,0.7149956667316923,0.5685564618418535,-0.052757149276429265,23.965294117647062,0,0.3
0.6111032876564993,1.2284509445820107,-0.18540718275003054,0.6296443673196688,0.714381653805441,0.5568484684674309,-0.052757149276429265,24.012352941176474,0.2375,0.5200000000000001
0.6111032876564993,1.2129048249092502,-0.1592538226285494,0.6429535623688366,0.7107487439917876,0.5458572910138912,-0.052757149276429265,23.965294117647062,0.6000000000000001,0.7200000000000003
0.6004029450412759,1.2274586390709836,-0.1592538226285494,0.6296443673196688,0.6952960853477967,0.5458572910138912,-0.05666463217736162,24.106470588235297,0.0625,0.9400000000000005
0.5946706186402633,1.2274586390709836,-0.1884840486466754,0.6659545815050908,0.6717589231748305,0.49862708644904336,-0.05666463217736162,24.059411764705885,0.26250000000000007,1
0.5946706186402633,1.2297740185967139,-0.1878686754673464,0.6844509500093189,0.6717589231748305,0.47998987250608494,-0.05666463217736162,24.059411764705885,0.6375,1
0.5975367818407695,1.2274586390709836,-0.21832964784413034,0.7016505251497819,0.6717589231748305,0.47998987250608494,-0.03501506475327695,24.106470588235297,0,1
0.5975367818407695,1.2274586390709836,-0.21832964784413034,0.7016505251497819,0.6792294137775546,0.47998987250608494,-0.03469824181536352,24.106470588235297,0,1
0.5975367818407695,1.2297740185967139,-0.214945095357821,0.7198056322424928,0.7066041567395913,0.491060696173056,-0.03469824181536352,24.106470588235297,0,1
0.5975367818407695,1.2049663808210318,-0.214945095357821,0.7016505251497819,0.7127954537459585,0.5214059034904371,-0.03501506475327695,24.012352941176474,0,1
0.5931419982666599,1.2049663808210318,-0.214945095357821,0.6469121947424352,0.7155585119140894,0.5453794137333026,-0.03501506475327695,24.15352941176471,0,1
0.5931419982666599,1.2244817225379017,-0.19125322795365574,0.6469121947424352,0.7127954537459585,0.5453794137333026,-0.036810394734786415,23.965294117647062,0,1
0.5931419982666599,1.2390355366996353,-0.19125322795365574,0.6538056752550812,0.7127954537459585,0.5333528355051542,-0.036810394734786415,23.965294117647062,0,1
0.5931419982666599,1.2390355366996353,-0.19125322795365574,0.6538056752550812,0.7104929052725162,0.5333528355051542,-0.036810394734786415,24.106470588235297,0,1
0.5939063084534616,1.2499508973209352,-0.19125322795365574,0.6656815723758771,0.6978544725405105,0.5333528355051542,-0.03670478708881527,24.012352941176474,0,1
0.5939063084534616,1.2499508973209352,-0.19125322795365574,0.6677291408449798,0.6904863174254949,0.5333528355051542,-0.03670478708881527,24.012352941176474,0,1
0.6063263489889889,1.2509432028319625,-0.19371472067097162,0.669844961596386,0.6904863174254949,0.5482466774168346,-0.0360711412129884,24.012352941176474,0,1
0.6068995816290901,1.2578893414091534,-0.19709927315728096,0.669844961596386,0.6904863174254949,0.6097335541859115,-0.0360711412129884,23.965294117647062,0,1
0.6070906591757905,1.2869969697326202,-0.19371472067097162,0.6677291408449798,0.6219215406607674,0.8331411828611193,-0.03564871062910382,24.059411764705885,0,1
0.67530534334784,1.2869969697326202,-0.1724843459841222,0.37014919000204805,0.6219215406607674,0.924734328307283,-0.03364216535565207,24.15352941176471,0,1
0.7091260691138143,1.2869969697326202,-0.16140762875620077,0.37014919000204805,0.6219215406607674,0.935805151974254,-0.031952443020113755,24.15352941176471,0,1
0.8115436341452388,1.1646126233725893,-0.1321774027380748,0.37014919000204805,0.7288109575723464,0.935805151974254,-0.03364216535565207,24.012352941176474,0,1
0.8635167268477527,1.05612055416694,0.006281562610943046,0.4570343453743077,0.7288109575723464,0.935805151974254,-0.03364216535565207,24.059411764705885,0,1
0.8635167268477527,1.0296590738728792,0.006281562610943046,0.4713673246580269,0.7288109575723464,0.5531050964361529,-0.03554310298313267,24.012352941176474,0,1
0.8635167268477527,1.0296590738728792,0.006281562610943046,0.5942896850864948,0.72538271873411,0.2955292421988545,-0.035965533567017254,24.15352941176471,0,1
0.838103413136597,1.05612055416694,-0.01802567797255119,0.8399296490965203,0.715302673194818,0.04687376386587805,-0.035965533567017254,24.106470588235297,0,1
0.7863213979807835,1.103089681688898,-0.022640976817518463,0.8399296490965203,0.6966264466880079,0.04687376386587805,-0.03628235650493069,24.012352941176474,0,1
0.651993882650389,1.1874356501262167,-0.13925419430035793,0.6749638827691429,0.715302673194818,0.04687376386587805,-0.035965533567017254,24.012352941176474,0,1
0.651993882650389,1.3250353476553327,-0.13925419430035793,0.708748762509338,0.7199077701417027,0.5286537089126988,-0.035965533567017254,24.106470588235297,0,0
0.651993882650389,1.3250353476553327,-0.1414080004280093,0.6928459807326401,0.7199077701417027,0.6826098394756852,-0.03628235650493069,24.059411764705885,0,0
0.6739678005209372,1.248958591809908,-0.13925419430035793,0.6749638827691429,0.7199077701417027,0.7232294083257229,-0.036387964150901835,24.059411764705885,0,0
0.694413098017882,1.1957048627181106,-0.1414080004280093,0.662132453696099,0.7256897251972356,0.7232294083257229,-0.036387964150901835,24.106470588235297,0.0125,0
0.7349215379183708,1.1957048627181106,-0.1414080004280093,0.662132453696099,0.7435472678023775,0.7232294083257229,-0.036387964150901835,24.059411764705885,0.0125,0
0.7819266144066739,1.1957048627181106,-0.1414080004280093,0.6447963739910291,0.7256897251972356,0.7049107792364901,-0.03628235650493069,24.012352941176474,0,0
0.7916715692883953,1.1937202516960561,-0.12202374527914682,0.6338760088224812,0.7067064922272999,0.5278572467783843,-0.0360711412129884,23.965294117647062,0.4,0
0.7916715692883953,1.1682510769130225,-0.1300235966104234,0.6338760088224812,0.7136141376476269,0.5051580759504221,0.15011513863413972,24.106470588235297,0.375,0
0.7916715692883953,1.1937202516960561,-0.1164853866651861,0.6232286527831469,0.7136141376476269,0.4498836038289981,0.28835554721036816,24.012352941176474,0.0125,0
0.7708441166980496,1.2155509729386562,-0.10448560966827122,0.6338760088224812,0.7136141376476269,0.5051580759504221,0.28835554721036816,23.965294117647062,0.0125,0
0.757850843522421,1.1937202516960561,-0.11617770007552161,0.6868397798899386,0.7136141376476269,0.5051580759504221,0.15011513863413972,24.106470588235297,0.0125,0
0.757850843522421,1.1861125761115134,-0.11617770007552161,0.7271086264489593,0.7136141376476269,0.5171846541785705,0.01842240410812227,24.059411764705885,0,0
0.7528828273082102,1.1861125761115134,-0.11617770007552161,0.7271086264489593,0.6860858914540274,0.5171846541785705,-0.0034383786079046847,24.012352941176474,0.15,0
0.7528828273082102,1.1861125761115134,-0.17894576436707635,0.7901737352973237,0.6860858914540274,0.5279368929918158,-0.005128100943443,24.15352941176471,0.1625,0
0.7542203701351131,1.1751972154902135,-0.2269448723547359,0.7901737352973237,0.6860858914540274,0.5386891318050611,-0.0034383786079046847,24.012352941176474,0,0.21999999999999997
0.7622456270965307,1.174535678482862,-0.3010973404638766,0.7901737352973237,0.7486128744439506,0.5386891318050611,0.01842240410812227,24.059411764705885,0,0.27999999999999997
0.7612902393630288,1.1751972154902135,-0.3272507005853577,0.749700131891393,0.7486128744439506,0.5253882141620094,1.0,24.106470588235297,0,0.6200000000000002
0.7622456270965307,1.1980202422438408,-0.3426350300685819,0.7232182463576641,0.7486128744439506,0.5482466774168346,1.0,24.059411764705885,0.325,0.8600000000000004
0.7622456270965307,1.174535678482862,-0.3484810752722071,0.6759876670036942,0.7118744343565816,0.5253882141620094,1.0,24.15352941176471,0.1875,0.8600000000000004
0.7674047208574422,1.1980202422438408,-0.3484810752722071,0.6474582130008626,0.7107487439917876,0.5082642782742485,1.0,24.012352941176474,0.325,1
0.7674047208574422,1.240358610714338,-0.35432712047583226,0.6391314345598449,0.6839368462121478,0.5082642782742485,1.0,24.059411764705885,0.3375,1
0.7674047208574422,1.240358610714338,-0.35432712047583226,0.6391314345598449,0.6749313232937957,0.5482466774168346,1.0,23.91823529411765,0.125,1
0.782882002140176,1.240358610714338,-0.3484810752722071,0.6391314345598449,0.6749313232937957,0.5859193363699089,1.0,24.106470588235297,0,1
0.8044737649173234,1.240358610714338,-0.27586704011138885,0.6391314345598449,0.6749313232937957,0.5859193363699089,1.0,24.059411764705885,0,1
0.7647296352036362,1.240358610714338,-0.27586704011138885,0.5173011106482317,0.6926353626673745,0.7047514868096273,1.0,24.059411764705885,0,1
0.7647296352036362,1.240358610714338,-0.27586704011138885,0.664384779012112,0.6967799499195707,0.7047514868096273,1.0,24.15352941176471,0,0
0.7360680031985732,1.183135659578432,-0.25648278496252636,0.664384779012112,0.7102882342970991,0.5222023656247516,1.0,24.106470588235297,0,0
0.7360680031985732,1.1877664186298924,-0.26848256195944126,0.6482772403885038,0.7139723118546069,0.5222023656247516,1.0,24.059411764705885,0,0
0.7219282647427423,1.1877664186298924,-0.25648278496252636,0.6177684701988729,0.7139723118546069,0.5222023656247516,1.0,24.106470588235297,0,0
0.7219282647427423,1.1877664186298924,-0.23648315663433492,0.6482772403885038,0.7131024602090842,0.494804068204334,1.0,24.059411764705885,0,0
0.6930755551909791,1.183135659578432,-0.23648315663433492,0.6482772403885038,0.7131024602090842,0.3961224097627716,1.0,24.059411764705885,0.0125,0
0.692120167457477,1.1613049383358316,-0.2586365910901778,0.6177684701988729,0.7131024602090842,0.35167982266802433,1.0,24.106470588235297,0,0
0.6724391801473338,1.1613049383358316,-0.23371397732735455,0.6845874545739257,0.7131024602090842,0.32308683204613503,0.00807285480295009,24.012352941176474,0.024999999999999998,0.02
0.6724391801473338,1.1613049383358316,-0.2586365910901778,0.6845874545739257,0.7366396223820504,0.32308683204613503,-0.04652629816413172,24.059411764705885,0.024999999999999998,0.27999999999999997
0.6166445365108115,1.1613049383358316,-0.2586365910901778,0.6227508868070228,0.7366396223820504,0.32308683204613503,-0.0519122881086601,24.059411764705885,0.0125,0.4400000000000001
0.6099568223762968,1.2506124343282867,-0.2586365910901778,0.6227508868070228,0.7366396223820504,0.49241468180139064,-0.056030986301534746,24.106470588235297,0.1625,0.6800000000000003
0.5870275167722465,1.2747585350966173,-0.2857130109806523,0.7047901301357393,0.7014362146103096,0.5335121279320171,-0.05666463217736162,24.012352941176474,0.6125,0.8400000000000004
0.5870275167722465,1.2506124343282867,-0.2857130109806523,0.7059504189348976,0.6960124337617566,0.5790697620148045,-0.056030986301534746,24.106470588235297,0.15000000000000002,1
0.5870275167722465,1.2506124343282867,-0.2857130109806523,0.7059504189348976,0.6960124337617566,0.5353439908409403,-0.056030986301534746,24.059411764705885,0.8250000000000001,1
0.5805308801844323,1.2747585350966173,-0.2949436086705869,0.7059504189348976,0.6952449176039425,0.5789104695879416,-0.06088893801620741,24.059411764705885,0.1,1
0.5929509207199595,1.2754200721039686,-0.2949436086705869,0.6736670894053778,0.6952449176039425,0.588786600053441,-0.05064499635700637,24.106470588235297,0,1
0.5979189369341704,1.2317586296187684,-0.2949436086705869,0.6736670894053778,0.6960124337617566,0.5970698062503115,-0.048744058729525766,24.15352941176471,0,1
0.5979189369341704,1.2641739429789929,-0.2949436086705869,0.6037085000443674,0.7041992727784404,0.5789104695879416,-0.048744058729525766,24.059411764705885,0,1
0.6615477599854099,1.2664893225047231,-0.2872514439289748,0.6032307340682435,0.6952960853477967,0.6573619898179166,-0.048744058729525766,24.059411764705885,0,1
0.6680443965732241,1.2664893225047231,-0.28017465236669165,0.5695823588926551,0.697393962845822,0.6810965614204877,-0.047899197561756604,24.059411764705885,0,1
0.6686176292133255,1.2664893225047231,-0.2712517412664216,0.5695823588926551,0.697393962845822,0.6810965614204877,-0.047899197561756604,24.106470588235297,0,1
0.6795090493752494,1.2664893225047231,-0.2500213665795722,0.35213058747394393,0.6952960853477967,0.7889375344066665,-0.047899197561756604,24.012352941176474,0,1
0.7030115876194009,1.2664893225047231,-0.14048494065901587,0.35213058747394393,0.6952960853477967,0.9794512769346867,-0.04937770460535263,24.106470588235297,0,1
0.7767675206457626,1.1202896438800376,-0.07679381659846764,0.33431674179275006,0.697393962845822,0.9794512769346867,-0.04937770460535263,24.106470588235297,0,1
0.8694401307954658,1.0372667494574217,-0.04202523196638096,0.33431674179275006,0.7713825204591026,0.9794512769346867,-0.04937770460535263,24.059411764705885,0,1
0.9095664156025538,1.008159121133955,0.011512234635239286,0.39185341577453714,0.7713825204591026,0.8113977665943343,-0.04568143699636257,24.106470588235297,0,1
0.9382280476076166,0.9436592629171818,0.14074060229432264,0.41553695773382554,0.7713825204591026,0.7385214813045607,-0.04568143699636257,24.106470588235297,0,1
0.9384191251543169,0.9436592629171818,0.1779706796437252,0.41553695773382554,0.7624793330284588,0.5906184629623643,-0.04568143699636257,24.059411764705885,0,1
0.9389923577944183,0.9436592629171818,0.1779706796437252,0.6762606761329079,0.6974451305896763,0.525308567948578,-0.036810394734786415,24.059411764705885,0,1
0.93975666798122,0.9899668534317881,0.1779706796437252,0.6852017251146565,0.6974451305896763,0.525308567948578,-0.0360711412129884,24.059411764705885,0,1
0.9389923577944183,0.9899668534317881,0.1779706796437252,0.6930507375795504,0.6974451305896763,0.43729950210682955,-0.047159944039958594,24.106470588235297,0,1
0.9389923577944183,0.9899668534317881,0.16935545513311964,0.6852017251146565,0.6974451305896763,0.41404280778484703,-0.047159944039958594,24.15352941176471,0,1
0.9353618844071104,0.9896360849281123,0.16935545513311964,0.6852017251146565,0.7136653053914812,0.41404280778484703,-0.03765525590255557,24.106470588235297,0,1
0.9177827501106718,0.9896360849281123,0.16935545513311964,0.6852017251146565,0.7136653053914812,0.1770953228262933,-0.047687982269814314,24.059411764705885,0,1
0.9049805544817437,0.9896360849281123,0.16935545513311964,0.6125130444615092,0.7136653053914812,0.1770953228262933,-0.04800480520772775,24.106470588235297,0,1
0.7490612763742017,1.1447665131520437,0.09797216633095934,0.6125130444615092,0.7106975762479333,0.1770953228262933,-0.04800480520772775,24.106470588235297,0.0375,1
0.7267052034102528,1.1447665131520437,0.09797216633095934,0.7250610579798565,0.7106975762479333,0.3331222549384973,-0.038500117070324726,24.059411764705885,0.0375,1
0.692120167457477,1.196366399725462,0.08166477707874169,0.7250610579798565,0.6842438526752734,0.3946091317075741,-0.04800480520772775,24.106470588235297,0,1
0.6881075389767681,1.163289549357886,0.08166477707874169,0.7250610579798565,0.6328714378455821,0.48675980064775787,-0.04916648931341034,24.106470588235297,0,1
0.6881075389767681,1.196366399725462,0.08166477707874169,0.7250610579798565,0.6109716434759528,0.5059545380847364,-0.038500117070324726,24.012352941176474,0,1
0.6881075389767681,1.196366399725462,0.1287408252974077,0.5171646060836249,0.6328714378455821,0.5390077166587869,-0.04937770460535263,24.059411764705885,0,1
0.6881075389767681,1.196366399725462,0.1287408252974077,0.5171646060836249,0.6109716434759528,0.6396805304361355,-0.049694527543266066,24.15352941176471,0,1
0.8186135033731543,1.163289549357886,0.17520150033674484,0.48508603340101525,0.6109716434759528,0.6702646763938109,-0.049694527543266066,24.012352941176474,0,1
0.8186135033731543,1.1265742454498768,0.17520150033674484,0.5171646060836249,0.6564597677624026,0.674565571919109,-0.047687982269814314,24.059411764705885,0,1
0.8199510462000572,1.0825820344610007,0.2521231477528659,0.5693776020457447,0.6825041493842282,0.6702646763938109,-0.049694527543266066,24.106470588235297,0,1
0.8186135033731543,1.0825820344610007,0.18689359074399522,0.6150383789067358,0.6825041493842282,0.6396805304361355,-0.048532843437583476,24.106470588235297,0,1
0.8199510462000572,1.060089776211049,0.18689359074399522,0.5721759456201851,0.6875697560258014,0.5268218460037755,-0.048532843437583476,24.106470588235297,0,1
0.8251101399609685,1.060089776211049,0.2025856068168839,0.6150383789067358,0.6905374851693492,0.5268218460037755,-0.048532843437583476,24.106470588235297,0,1
0.8251101399609685,1.060089776211049,0.2161238167621212,0.6454106445317599,0.6876720915135098,0.5268218460037755,-0.049694527543266066,24.059411764705885,0,1
0.8044737649173234,1.0832435714683524,0.2161238167621212,0.6454106445317599,0.6905374851693492,0.5265829073634811,-0.05011695812715065,24.15352941176471,0,1
0.8251101399609685,1.060089776211049,0.2161238167621212,0.6470486993070421,0.6943238982145655,0.5308041566753479,-0.05011695812715065,24.012352941176474,0,1
0.8121168667853401,1.04520519354564,0.2278159071693716,0.6569452802410387,0.6905374851693492,0.5308041566753479,-0.038288901778382435,24.20058823529412,0,1
0.811161479051838,1.0819204974536494,0.2278159071693716,0.6574230462171626,0.6932493755936258,0.5308041566753479,-0.05011695812715065,24.106470588235297,0,1
0.8121168667853401,1.04520519354564,0.21489307040346325,0.6574230462171626,0.6943238982145655,0.529768755900739,-0.05011695812715065,24.059411764705885,0,1
0.817084882999551,1.04520519354564,0.21397001063446983,0.6574230462171626,0.6943238982145655,0.529768755900739,-0.038288901778382435,24.012352941176474,0,1
0.8124990218787409,1.0627359242404553,0.21489307040346325,0.6581055690401969,0.7057343050940688,0.5245121058142636,-0.05011695812715065,24.24764705882353,0,1
0.8124990218787409,1.0676974517955917,0.21489307040346325,0.6581055690401969,0.7057343050940688,0.5229191815456347,-0.05011695812715065,24.012352941176474,0,1
0.817084882999551,1.0676974517955917,0.21581613017245674,0.648481997235414,0.7105440730163705,0.5110518957443491,-0.07778616137159056,24.059411764705885,0,1
0.8124990218787409,1.0703435998249977,0.21581613017245674,0.6581055690401969,0.7105440730163705,0.5229191815456347,-0.04990574283520836,24.15352941176471,0,1
0.8113525565985384,1.0726589793507282,0.2185853094794371,0.6581055690401969,0.7105440730163705,0.5245121058142636,-0.04990574283520836,24.106470588235297,0,1
0.8035183771838212,1.0726589793507282,0.2241236680933978,0.6585833350163209,0.7065018212518828,0.5110518957443491,-0.049060881667439195,24.106470588235297,0,1
0.8029451445437199,1.0726589793507282,0.2241236680933978,0.6585833350163209,0.7105440730163705,0.516547484471119,-0.04747676697787203,24.106470588235297,0,1
0.8017986792635176,1.0756358958838097,0.23089277306601647,0.6585833350163209,0.7065018212518828,0.5272200770709328,-0.04747676697787203,24.106470588235297,0,1
0.7977860507828087,1.0756358958838097,0.2352003853213192,0.6542151889489016,0.705427298630943,0.5167864231114132,-0.048321628145641185,24.012352941176474,0,1
0.7977860507828087,1.0759666643874854,0.2352003853213192,0.6542151889489016,0.705427298630943,0.5167864231114132,-0.047687982269814314,24.15352941176471,0,1
0.7975949732361082,1.0759666643874854,0.2352003853213192,0.6542151889489016,0.7041992727784404,0.5167864231114132,-0.047687982269814314,24.106470588235297,0,1
0.7897607938213911,1.0759666643874854,0.23643113167997715,0.6922999624742127,0.7041992727784404,0.5167864231114132,-0.048321628145641185,24.106470588235297,0,1
0.7895697162746906,1.0772897384021887,0.23643113167997715,0.6991934429868586,0.6953984208355053,0.491777512093939,-0.047687982269814314,24.15352941176471,0,1
0.7800158389396697,1.09746661712641,0.19920105433057458,0.7716091145107922,0.6870580785872586,0.35598071819332244,-0.04747676697787203,24.106470588235297,0,1
0.7683601085909441,1.147081892677774,0.12658701916975634,0.7849865618422635,0.6870580785872586,0.35598071819332244,-0.04705433639398745,24.106470588235297,0,1
0.7356858481051725,1.1556818737733439,0.12658701916975634,0.7850548141245668,0.7084973632621996,0.35598071819332244,-0.04747676697787203,24.059411764705885,0,1
0.7356858481051725,1.1708972249424288,0.08566470274437993,0.8202047395108306,0.7317786867158943,0.3941312544269854,-0.04747676697787203,24.106470588235297,0.025,1
0.7167691709818311,1.1708972249424288,0.07489567210612301,0.7850548141245668,0.739556183781744,0.43610480890535785,-0.04747676697787203,24.15352941176471,0.025,1
0.6936487878310804,1.1556818737733439,0.058280596264240855,0.8202047395108306,0.740323699939558,0.43610480890535785,-0.02867860599500827,24.20058823529412,0,1
0.6397649196615621,1.1556818737733439,-0.2152527819474855,0.8555594217440046,0.7424215774375834,0.43610480890535785,-0.047899197561756604,24.15352941176471,0,1
0.6351790585407522,1.148735735196153,-0.2152527819474855,0.8202047395108306,0.740323699939558,0.4010604749955213,-0.047899197561756604,24.059411764705885,0,1
0.6273448791260349,1.0557897856632643,-0.2152527819474855,0.8555594217440046,0.740323699939558,0.4010604749955213,-0.02867860599500827,24.15352941176471,0,1
0.604988806162086,1.148735735196153,-0.2152527819474855,0.8555594217440046,0.6860858914540274,0.4010604749955213,-0.046209475226218294,24.106470588235297,0,1
0.604988806162086,1.148735735196153,-0.2152527819474855,0.8555594217440046,0.6860858914540274,0.41420210021170994,-0.047899197561756604,23.965294117647062,0,1
0.604988806162086,1.148735735196153,-0.16540755442183908,0.6895016188997722,0.6420816317393515,0.6259017355124952,-0.048110412853698895,24.059411764705885,0,0
0.6332682830737479,1.1619664753431833,-0.2500213665795722,0.7107280786961374,0.6860858914540274,0.6259017355124952,-0.046209475226218294,24.20058823529412,0,0
0.6332682830737479,1.3488506799199873,-0.13740807476237102,0.6345585316455153,0.6860858914540274,0.6259017355124952,-0.048110412853698895,24.059411764705885,0,0
0.635561213634153,1.2770739146223473,-0.13740807476237102,0.6345585316455153,0.7058366405817773,0.6259017355124952,-0.048110412853698895,24.012352941176474,0,0
0.6332682830737479,1.2770739146223473,-0.13740807476237102,0.6035719954797606,0.7058366405817773,0.5861582750102032,-0.04726555168592974,24.106470588235297,0.0375,0
0.5965813941072675,1.250281665824611,-0.12448523799646269,0.6345585316455153,0.7058366405817773,0.5031669206146359,-0.04726555168592974,24.012352941176474,0.0375,0
0.5965813941072675,1.250281665824611,-0.12448523799646269,0.6035719954797606,0.6837321752367308,0.5031669206146359,-0.05117303458686209,24.106470588235297,0.075,0
0.5965813941072675,1.1996740847622198,-0.15125397129727278,0.6035719954797606,0.7058366405817773,0.5031669206146359,-0.053707618090169565,24.106470588235297,0.15,0
0.5692573049291075,1.1394742170932317,-0.12202374527914682,0.6035719954797606,0.7172982152051347,0.5031669206146359,-0.05476369454988101,24.059411764705885,0.15,0
0.5665822192753017,1.1394742170932317,-0.12202374527914682,0.6224778776778092,0.7200612733732655,0.5031669206146359,-0.05476369454988101,24.15352941176471,0.175,0
0.5665822192753017,1.1394742170932317,-0.12202374527914682,0.6224778776778092,0.7200612733732655,0.5274590157112271,-0.06152258389203427,24.106470588235297,0.11249999999999999,0.04
0.5276023997484163,1.2277894075746594,-0.11494695371686368,0.6323062063295024,0.7200612733732655,0.5277776005649528,-0.06574688973088007,24.059411764705885,0.0625,0.23999999999999996
0.5276023997484163,1.2277894075746594,-0.10971628169256746,0.6323062063295024,0.7148421635001295,0.5413971030617303,-0.0668029661905915,24.059411764705885,0,0.5600000000000002
0.5276023997484163,1.240358610714338,-0.10817784874424502,0.6323062063295024,0.7135118021599184,0.5301669869678963,-0.0668029661905915,24.012352941176474,0,0.7000000000000003
0.5314239506824247,1.248958591809908,-0.09617807174733013,0.6355140635977634,0.7135118021599184,0.5277776005649528,-0.0668029661905915,24.012352941176474,0.025,1
0.5331436486027283,1.247304749291529,-0.10817784874424502,0.6323062063295024,0.7039946018030233,0.5277776005649528,-0.055080517487794446,24.15352941176471,0.06249999999999999,1
0.537920587270239,1.247304749291529,-0.09617807174733013,0.6313506743772543,0.7039946018030233,0.5301669869678963,-0.055080517487794446,24.15352941176471,0.03749999999999999,1
0.535245501616433,1.247304749291529,-0.09279351926102083,0.6266412668983181,0.7082926922867824,0.5301669869678963,-0.055080517487794446,24.106470588235297,0.075,1
0.535245501616433,1.2271278705673079,-0.07648613000880318,0.6187922544334242,0.7175540539244061,0.5250696293082837,-0.06226183741383229,24.106470588235297,0.024999999999999994,1
0.5331436486027283,1.2148894359313047,-0.0740246372914873,0.6187922544334242,0.7175540539244061,0.5263439687231869,-0.06226183741383229,24.012352941176474,0.04999999999999999,1
0.535245501616433,1.2148894359313047,-0.06540941278088173,0.6266412668983181,0.7175540539244061,0.5341492976394686,-0.06226183741383229,24.059411764705885,0.07500000000000001,1
0.535245501616433,1.2148894359313047,-0.050332769887322035,0.6233651573477538,0.7175540539244061,0.5341492976394686,-0.04863845108355462,24.059411764705885,0.06249999999999999,1
0.5365830444433359,1.2221663430121714,-0.018641051151880157,0.6233651573477538,0.7174005506928433,0.5263439687231869,-0.04726555168592974,24.012352941176474,0.0875,1
0.5365830444433359,1.2221663430121714,-0.003872094847984934,0.6270507805921387,0.7023572339996866,0.5323174347305454,-0.040612269989747624,24.15352941176471,0,1
0.5365830444433359,1.2221663430121714,0.009973801686916852,0.6270507805921387,0.6996453435754101,0.5341492976394686,-0.04705433639398745,24.106470588235297,0,1
0.5365830444433359,1.2115817508945472,0.009973801686916852,0.6772844603674593,0.6996453435754101,0.5323174347305454,-0.04705433639398745,24.15352941176471,0,1
0.5255005467347116,1.2112509823908715,0.009973801686916852,0.679332028836562,0.7011803758910383,0.5323174347305454,-0.04705433639398745,24.106470588235297,0,0
0.5255005467347116,1.2112509823908715,0.009973801686916852,0.679332028836562,0.7023572339996866,0.5326360195842711,-0.04705433639398745,24.106470588235297,0,0
0.5390670525504414,1.2115817508945472,-0.0875628472367246,0.679332028836562,0.7011803758910383,0.5326360195842711,-0.04884966637549691,24.106470588235297,0,0
0.5398313627372431,1.2115817508945472,-0.0952550119783367,0.6774892172143695,0.708753201981471,0.530485571821622,-0.04884966637549691,24.106470588235297,0,0
0.5390670525504414,1.2178663524643865,-0.0952550119783367,0.6774892172143695,0.708753201981471,0.530485571821622,-0.0500113504811795,24.059411764705885,0,0
0.5398313627372431,1.2291124815893624,-0.0952550119783367,0.6536691706904744,0.7010780404033298,0.530485571821622,-0.04884966637549691,24.106470588235297,0.025,0
0.5426975259377493,1.2291124815893624,-0.0952550119783367,0.6536691706904744,0.7010780404033298,0.530485571821622,-0.04884966637549691,24.106470588235297,0.025,0
0.5428886034844498,1.2291124815893624,-0.0952550119783367,0.6536691706904744,0.7122326085635615,0.5396448863662384,-0.04884966637549691,24.20058823529412,0.025,0
0.5428886034844498,1.2360586201665533,-0.10417792307860675,0.6536691706904744,0.7041992727784404,0.5396448863662384,-0.04884966637549691,24.059411764705885,0.06249999999999999,0
0.5428886034844498,1.2360586201665533,-0.10417792307860675,0.6536691706904744,0.7098277246024107,0.5433882583975164,-0.04884966637549691,24.106470588235297,0.11250000000000002,0
0.5277934772951167,1.2360586201665533,-0.10417792307860675,0.6847239591385326,0.7098277246024107,0.5427510886900648,-0.058671177450813364,24.106470588235297,0.125,0
0.5277934772951167,1.2340740091444988,-0.11679307325485058,0.6504613134222134,0.7098277246024107,0.5396448863662384,-0.059516038618582526,24.012352941176474,0.075,0
0.5277934772951167,1.2205125004937927,-0.11679307325485058,0.6599483806623894,0.7098277246024107,0.5255475065888724,-0.058671177450813364,24.20058823529412,0,0
0.5277934772951167,1.2205125004937927,-0.11679307325485058,0.6847239591385326,0.7098277246024107,0.5427510886900648,-0.059516038618582526,24.059411764705885,0,0
0.5308507180423234,1.2340740091444988,-0.13925419430035793,0.6735305848407709,0.7156096796579436,0.5386891318050611,-0.058671177450813364,24.15352941176471,0,0
0.5428886034844498,1.2205125004937927,-0.14386949314532518,0.6735305848407709,0.7210334605064967,0.5378926696707466,-0.059516038618582526,24.106470588235297,0,0
0.5396402851905426,1.2344047776481746,-0.1632537482941877,0.6834271657747674,0.7210334605064967,0.5386891318050611,-0.05824874686692879,24.15352941176471,0,0
0.5396402851905426,1.248958591809908,-0.1632537482941877,0.6886825915121311,0.7018455565611439,0.5409192257811416,-0.06014968449440939,24.106470588235297,0,0
0.5396402851905426,1.2383739996922836,-0.1632537482941877,0.6886825915121311,0.7210334605064967,0.5409192257811416,-0.060044076848438245,24.15352941176471,0,0
0.5396402851905426,1.2383739996922836,-0.1632537482941877,0.6886825915121311,0.7046086147292747,0.5409192257811416,-0.060044076848438245,24.106470588235297,0,0
