ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4635914216037759,1.130543467493986,0.20750859225151563,0.6550342163365428,0.7024595694873952,0.5302466331813277,0.0586589172231284,22.36529411764706,0,1
0.46416465424387715,1.1341819210344195,0.20750859225151563,0.6549659640542395,0.7024595694873952,0.5287333551261302,0.0586589172231284,22.36529411764706,0,1
0.4635914216037759,1.136166532056474,0.20750859225151563,0.6549659640542395,0.7024595694873952,0.5319988498768196,0.05876452486909955,22.31823529411765,0,1
0.4628271114169742,1.136166532056474,0.20535478612386426,0.6551024686188462,0.702817743694375,0.5300076945410335,0.05876452486909955,22.412352941176472,0,1
0.46244495632357335,1.1341819210344195,0.20504709953419978,0.654761207207329,0.702817743694375,0.5295298172604447,0.05876452486909955,22.36529411764706,0,1
0.46225387877687296,1.1338511525307435,0.20535478612386426,0.6551024686188462,0.702817743694375,0.5296094634738762,0.05876452486909955,22.36529411764706,0,1
0.46225387877687296,1.133189615523392,0.20535478612386426,0.6557849914418805,0.702817743694375,0.5296094634738762,0.05760284076341696,22.36529411764706,0,1
0.46225387877687296,1.133189615523392,0.20535478612386426,0.6551024686188462,0.7030224146697921,0.5295298172604447,0.05760284076341696,22.412352941176472,0,1
0.46244495632357335,1.1335203840270678,0.21304695086547637,0.6554437300303634,0.7030224146697921,0.5295298172604447,0.05971499368283985,22.31823529411765,0,1
0.46397357669717676,1.1338511525307435,0.21489307040346325,0.6559214960064873,0.703175917901355,0.5296094634738762,0.05971499368283985,22.36529411764706,0,1
0.46397357669717676,1.1335203840270678,0.21304695086547637,0.6554437300303634,0.703175917901355,0.5300873407544648,0.06055985485060901,22.412352941176472,0,1
0.46244495632357335,1.1338511525307435,0.21304695086547637,0.6553072254657565,0.7032270856452093,0.5300873407544648,0.06055985485060901,22.412352941176472,0,1
0.46187172368347207,1.1381511430785285,0.20597015930319326,0.6554437300303634,0.7032270856452093,0.5300873407544648,0.059292563098955274,22.31823529411765,0,1
0.4607252584032696,1.1338511525307435,0.20597015930319326,0.6553072254657565,0.703175917901355,0.5298484021141705,0.05707480253356123,22.36529411764706,0,1
0.4607252584032696,1.1335203840270678,0.20597015930319326,0.6553072254657565,0.7036364275960435,0.5288926475529931,0.03553084275544771,22.36529411764706,0,1
0.46187172368347207,1.1381511430785285,0.20597015930319326,0.6551024686188462,0.7036364275960435,0.5286537089126988,0.03531962746350542,22.36529411764706,0,1
0.46187172368347207,1.1328588470197163,0.2068932190721867,0.6553072254657565,0.7040457695468776,0.5288926475529931,0.03531962746350542,22.36529411764706,0,1
0.4637824991504763,1.1328588470197163,0.20781627884118015,0.6553072254657565,0.7033805888767721,0.5298484021141705,0.03531962746350542,22.31823529411765,0,1
0.4637824991504763,1.1315357730050133,0.20843165202050914,0.6553072254657565,0.7033805888767721,0.5288926475529931,0.03553084275544771,22.412352941176472,0,1
0.46301818896367464,1.1424511336263132,0.20843165202050914,0.6553072254657565,0.7033805888767721,0.5286537089126988,0.03743178038292832,22.31823529411765,0,1
0.46301818896367464,1.1315357730050133,0.20843165202050914,0.6553072254657565,0.7040457695468776,0.5291315861932875,0.05739162547147467,22.36529411764706,0,1
0.46301818896367464,1.1315357730050133,0.20843165202050914,0.6552389731834531,0.7033805888767721,0.5284147702724045,0.060243031912695574,22.36529411764706,0,1
0.46301818896367464,1.1315357730050133,0.20597015930319326,0.6552389731834531,0.7038410985714605,0.5281758316321101,0.060243031912695574,22.224117647058826,0,1
0.46435573179057754,1.1368280690638255,0.20597015930319326,0.6552389731834531,0.7040457695468776,0.5280961854186786,0.05992620897478214,22.459411764705884,0,1
0.46435573179057754,1.1312050045013375,0.2025856068168839,0.6551024686188462,0.7038410985714605,0.5281758316321101,0.05992620897478214,22.412352941176472,0,1
0.46397357669717676,1.1312050045013375,0.2068932190721867,0.6551024686188462,0.7027154082066664,0.5281758316321101,0.05992620897478214,22.459411764705884,0,1
0.46435573179057754,1.131866541508689,0.20412403976520632,0.6551024686188462,0.7038410985714605,0.5295298172604447,0.05739162547147467,22.271176470588237,0,1
0.46397357669717676,1.1312050045013375,0.2068932190721867,0.6551024686188462,0.7023060662558324,0.5295298172604447,0.04577478441464875,22.412352941176472,0,1
0.46397357669717676,1.1308742359976618,0.2072009056618512,0.6551024686188462,0.7023060662558324,0.5298484021141705,0.05739162547147467,22.412352941176472,0,1
0.46531111952407966,1.1308742359976618,0.2167391899414502,0.6555119823126668,0.7023572339996866,0.5475298614959516,0.0586589172231284,22.459411764705884,0,1
0.46531111952407966,1.1315357730050133,0.2142776972241343,0.6553754777480599,0.7034829243644807,0.5475298614959516,0.0586589172231284,22.412352941176472,0,1
0.464546809337278,1.1315357730050133,0.2142776972241343,0.6553754777480599,0.7023572339996866,0.5294501710470133,0.0586589172231284,22.412352941176472,0,1
0.464546809337278,1.1338511525307435,0.2072009056618512,0.6552389731834531,0.7033294211329179,0.5502378327526208,0.05876452486909955,22.36529411764706,0,1
0.46244495632357335,1.1355049950491223,0.2142776972241343,0.6552389731834531,0.7033294211329179,0.5294501710470133,0.05876452486909955,22.36529411764706,0,1
0.46129849104337084,1.1351742265454465,0.2072009056618512,0.6552389731834531,0.7034829243644807,0.5289722937664246,0.059503778390897565,22.31823529411765,0,1
0.46129849104337084,1.1351742265454465,0.20473941294453532,0.6552389731834531,0.7036875953398978,0.5284147702724045,0.0596093860368687,22.36529411764706,0,1
0.46129849104337084,1.1338511525307435,0.20473941294453532,0.6555119823126668,0.7036875953398978,0.5284147702724045,0.0596093860368687,22.412352941176472,0,1
0.46206280123017257,1.1341819210344195,0.21181620450681846,0.6559897482887908,0.7036875953398978,0.5284147702724045,0.06858603594441601,22.31823529411765,0,1
0.46206280123017257,1.1341819210344195,0.20166254704789047,0.6562627574180044,0.7036875953398978,0.5294501710470133,0.06858603594441601,22.36529411764706,0,1
0.46206280123017257,1.1341819210344195,0.20166254704789047,0.6562627574180044,0.7032782533890636,0.5294501710470133,0.059081347807012984,22.412352941176472,0,1
0.46244495632357335,1.1348434580417708,0.20997008496883152,0.6564675142649147,0.703175917901355,0.5294501710470133,0.05791966370133039,22.36529411764706,0,1
0.46301818896367464,1.1348434580417708,0.20227792022721947,0.6562627574180044,0.703175917901355,0.5289722937664246,0.05791966370133039,22.36529411764706,0,1
0.46301818896367464,1.1348434580417708,0.20227792022721947,0.6545564503604188,0.7030735824136465,0.5287333551261302,0.05791966370133039,22.36529411764706,0,1
0.4637824991504763,1.1348434580417708,0.2065855324825222,0.6545564503604188,0.7030735824136465,0.528335124058973,0.05982060132881099,22.36529411764706,0,1
0.4637824991504763,1.1348434580417708,0.20812396543084463,0.6553072254657565,0.7032270856452093,0.52761830813809,0.05982060132881099,22.36529411764706,0,1
0.46206280123017257,1.1348434580417708,0.2065855324825222,0.6550342163365428,0.7036364275960435,0.52761830813809,0.05982060132881099,22.36529411764706,0,1
0.46206280123017257,1.1348434580417708,0.20812396543084463,0.6553072254657565,0.7034829243644807,0.528335124058973,0.0596093860368687,22.31823529411765,0,1
0.46206280123017257,1.1355049950491223,0.2065855324825222,0.6553072254657565,0.7034829243644807,0.529768755900739,0.05939817074492642,22.36529411764706,0,1
0.46091633594997006,1.1355049950491223,0.20904702519983806,0.6555802345949702,0.7034829243644807,0.529768755900739,0.05855330957715726,22.412352941176472,0,1
0.46206280123017257,1.1355049950491223,0.2065855324825222,0.6555802345949702,0.7034829243644807,0.529768755900739,0.05939817074492642,22.36529411764706,0,1
0.46091633594997006,1.137158837567501,0.20904702519983806,0.6555802345949702,0.7033805888767721,0.530485571821622,0.037537388028899464,22.224117647058826,0,1
0.46091633594997006,1.137158837567501,0.21058545814816051,0.6563310097003078,0.7033805888767721,0.530485571821622,0.037537388028899464,22.412352941176472,0,1
0.46091633594997006,1.137158837567501,0.21058545814816051,0.6563310097003078,0.7034317566206264,0.530485571821622,0.0586589172231284,22.412352941176472,0,1
0.46206280123017257,1.137158837567501,0.20843165202050914,0.6563310097003078,0.7039946018030233,0.530485571821622,0.0586589172231284,22.412352941176472,0,1
0.46206280123017257,1.137489606071177,0.20843165202050914,0.6563310097003078,0.7034317566206264,0.530485571821622,0.03859346448861091,22.412352941176472,0,1
0.4626360338702738,1.137489606071177,0.20750859225151563,0.6561262528533975,0.7034317566206264,0.5291315861932875,0.03859346448861091,22.31823529411765,0,1
0.46206280123017257,1.137489606071177,0.20750859225151563,0.6560580005710941,0.7034317566206264,0.5291315861932875,0.03859346448861091,22.36529411764706,0,1
0.4647378868839784,1.131866541508689,0.20566247271352878,0.6560580005710941,0.7030735824136465,0.5288926475529931,0.03859346448861091,22.36529411764706,0,1
0.4647378868839784,1.1364973005601497,0.20073948727889704,0.6560580005710941,0.7030735824136465,0.5288926475529931,0.03859346448861091,22.31823529411765,0,1
0.4616806461367717,1.1348434580417708,0.20073948727889704,0.6557849914418805,0.7038410985714605,0.5288926475529931,0.03605888098530344,22.271176470588237,0,1
0.46148956859007123,1.1348434580417708,0.20073948727889704,0.6554437300303634,0.7038410985714605,0.5298484021141705,0.03859346448861091,22.412352941176472,0,1
0.46148956859007123,1.1355049950491223,0.20597015930319326,0.6554437300303634,0.703534092108335,0.5108129571040547,0.03859346448861091,22.31823529411765,0,1
0.46129849104337084,1.1364973005601497,0.20597015930319326,0.6554437300303634,0.703534092108335,0.529768755900739,0.05728601782550352,22.31823529411765,0,1
0.46110741349667045,1.139143448589556,0.20750859225151563,0.6554437300303634,0.7033805888767721,0.5286537089126988,0.05791966370133039,22.36529411764706,0,1
0.46110741349667045,1.139143448589556,0.20812396543084463,0.6554437300303634,0.7033805888767721,0.529768755900739,0.05791966370133039,22.36529411764706,0,1
0.46091633594997006,1.139143448589556,0.20812396543084463,0.6554437300303634,0.7032782533890636,0.529768755900739,0.05918695545298413,22.31823529411765,0,1
0.46110741349667045,1.1381511430785285,0.20997008496883152,0.6555802345949702,0.7022037307681238,0.5303262793947592,0.05918695545298413,22.36529411764706,0,1
0.46110741349667045,1.133189615523392,0.20997008496883152,0.6555802345949702,0.7021013952804153,0.5303262793947592,0.05918695545298413,22.31823529411765,0,1
0.46129849104337084,1.133189615523392,0.21058545814816051,0.6555802345949702,0.7022037307681238,0.5304059256081907,0.05887013251507069,22.31823529411765,0,1
0.46206280123017257,1.133189615523392,0.20997008496883152,0.6553072254657565,0.7022037307681238,0.5304059256081907,0.05939817074492642,22.31823529411765,0,1
0.46225387877687296,1.131866541508689,0.20843165202050914,0.6557167391595771,0.7027154082066664,0.5303262793947592,0.05887013251507069,22.31823529411765,0,1
0.46225387877687296,1.131866541508689,0.20843165202050914,0.6557167391595771,0.7027154082066664,0.5300873407544648,0.05887013251507069,22.271176470588237,0,1
0.46225387877687296,1.1285588564719313,0.21335463745514088,0.6557167391595771,0.703175917901355,0.5285740626992673,0.05232245846485972,22.31823529411765,0,1
0.4635914216037759,1.131866541508689,0.21243157768614737,0.6557849914418805,0.703175917901355,0.5279368929918158,0.03817103390472633,22.31823529411765,0,1
0.4635914216037759,1.131866541508689,0.21243157768614737,0.6572182893702524,0.703175917901355,0.510494372250329,0.0366925268611303,22.36529411764706,0,1
0.46187172368347207,1.132197310012365,0.21889299606910156,0.6557849914418805,0.703175917901355,0.5279368929918158,0.0366925268611303,22.31823529411765,0,1
0.46187172368347207,1.132197310012365,0.21550844358279225,0.6557849914418805,0.703175917901355,0.5279368929918158,0.0366925268611303,22.36529411764706,0,1
0.46397357669717676,1.133189615523392,0.21550844358279225,0.6557849914418805,0.7027665759505207,0.529211232406719,0.0366925268611303,22.36529411764706,0,1
0.46397357669717676,1.1348434580417708,0.21550844358279225,0.6560580005710941,0.7032270856452093,0.5292908786201503,0.03605888098530344,22.412352941176472,0,1
0.46397357669717676,1.1348434580417708,0.21889299606910156,0.6560580005710941,0.7034317566206264,0.529768755900739,0.03605888098530344,22.412352941176472,0,1
0.46435573179057754,1.1348434580417708,0.21550844358279225,0.6560580005710941,0.7034317566206264,0.5300076945410335,0.0366925268611303,22.31823529411765,0,1
0.46435573179057754,1.1368280690638255,0.21243157768614737,0.6549659640542395,0.7034317566206264,0.5300076945410335,0.04788693733407164,22.459411764705884,0,1
0.46397357669717676,1.1368280690638255,0.21150851791715394,0.6561262528533975,0.7034317566206264,0.5300076945410335,0.056969194887590086,22.31823529411765,0,1
0.46397357669717676,1.140135754100583,0.2072009056618512,0.6561262528533975,0.7040457695468776,0.528335124058973,0.05823648663924382,22.412352941176472,0,1
0.4635914216037759,1.1368280690638255,0.2072009056618512,0.6566722711118249,0.7040457695468776,0.528335124058973,0.05823648663924382,22.459411764705884,0,1
0.46091633594997006,1.132197310012365,0.20750859225151563,0.6566722711118249,0.7040457695468776,0.5278572467783843,0.05855330957715726,22.31823529411765,0,1
0.4635914216037759,1.132197310012365,0.20504709953419978,0.6566722711118249,0.7040457695468776,0.5281758316321101,0.05876452486909955,22.412352941176472,0,1
0.4647378868839784,1.1328588470197163,0.20750859225151563,0.6565357665472181,0.7031247501575008,0.5281758316321101,0.05939817074492642,22.36529411764706,0,1
0.46397357669717676,1.1328588470197163,0.20750859225151563,0.6565357665472181,0.7031247501575008,0.5284147702724045,0.05876452486909955,22.459411764705884,0,1
0.4647378868839784,1.1358357635527982,0.20750859225151563,0.6565357665472181,0.7025619049751037,0.529211232406719,0.05855330957715726,22.271176470588237,0,1
0.4647378868839784,1.1358357635527982,0.21335463745514088,0.6560580005710941,0.7025619049751037,0.529211232406719,0.03679813450710145,22.412352941176472,0,1
0.46397357669717676,1.1345126895380953,0.21335463745514088,0.6556484868772736,0.7025619049751037,0.529211232406719,0.03627009627724573,22.36529411764706,0,1
0.46397357669717676,1.1358357635527982,0.21335463745514088,0.6566722711118249,0.7036364275960435,0.528494416485836,0.03616448863127458,22.224117647058826,0,1
0.46397357669717676,1.1351742265454465,0.2167391899414502,0.6563310097003078,0.7033805888767721,0.528494416485836,0.03595327333933229,22.271176470588237,0,1
0.46225387877687296,1.1345126895380953,0.21212389109648294,0.6563310097003078,0.7036364275960435,0.5284147702724045,0.03595327333933229,22.36529411764706,0,1
0.46301818896367464,1.1351742265454465,0.21120083132748946,0.6563310097003078,0.703534092108335,0.528494416485836,0.03595327333933229,22.31823529411765,0,1
0.46301818896367464,1.1355049950491223,0.20997008496883152,0.6563310097003078,0.7036364275960435,0.5284147702724045,0.03574205804739,22.271176470588237,0,1
0.46301818896367464,1.1351742265454465,0.2072009056618512,0.6557849914418805,0.703534092108335,0.5296094634738762,0.03595327333933229,22.36529411764706,0,1
0.46301818896367464,1.1355049950491223,0.2072009056618512,0.6555802345949702,0.7038922663153148,0.5284147702724045,0.03658691921515916,22.31823529411765,0,1
0.46301818896367464,1.1355049950491223,0.2072009056618512,0.6555802345949702,0.703534092108335,0.5285740626992673,0.038276641550697474,22.31823529411765,0,1
0.46301818896367464,1.1364973005601497,0.2062778458928577,0.6557849914418805,0.703534092108335,0.5285740626992673,0.03658691921515916,22.36529411764706,0,1
0.4626360338702738,1.1341819210344195,0.2072009056618512,0.6557849914418805,0.703534092108335,0.5285740626992673,0.03722056509098603,22.36529411764706,0,1
0.4626360338702738,1.1355049950491223,0.2072009056618512,0.6557849914418805,0.703534092108335,0.5285740626992673,0.03658691921515916,22.36529411764706,0,1
0.4626360338702738,1.1341819210344195,0.2062778458928577,0.6558532437241839,0.703534092108335,0.5285740626992673,0.03605888098530344,22.31823529411765,0,1
0.4626360338702738,1.1355049950491223,0.2062778458928577,0.6558532437241839,0.703175917901355,0.5284147702724045,0.03605888098530344,22.31823529411765,0,1
0.4637824991504763,1.1312050045013375,0.20566247271352878,0.6558532437241839,0.703175917901355,0.528335124058973,0.03415794335782283,22.36529411764706,0,1
0.4637824991504763,1.1355049950491223,0.20566247271352878,0.6559214960064873,0.703175917901355,0.5279368929918158,0.03415794335782283,22.412352941176472,0,1
0.46397357669717676,1.1325280785160405,0.20566247271352878,0.6562627574180044,0.703175917901355,0.5279368929918158,0.053906573154426894,22.36529411764706,0,1
0.46397357669717676,1.137158837567501,0.20566247271352878,0.6562627574180044,0.7032782533890636,0.5279368929918158,0.05654676430370551,22.271176470588237,0,1
0.46397357669717676,1.1368280690638255,0.210893144737825,0.6564675142649147,0.7041481050345861,0.5277776005649528,0.05823648663924382,22.271176470588237,0,1
0.4634003440570754,1.1368280690638255,0.210893144737825,0.6562627574180044,0.7032782533890636,0.5279368929918158,0.05844770193118611,22.36529411764706,0,1
0.4647378868839784,1.1355049950491223,0.210893144737825,0.656194505135701,0.7041481050345861,0.5285740626992673,0.05823648663924382,22.31823529411765,0,1
0.46129849104337084,1.1355049950491223,0.210893144737825,0.6556484868772736,0.7041992727784404,0.5288130013395617,0.05844770193118611,22.31823529411765,0,1
0.4603431033098687,1.1328588470197163,0.20843165202050914,0.656194505135701,0.7041992727784404,0.5288130013395617,0.05844770193118611,22.412352941176472,0,1
0.4603431033098687,1.1328588470197163,0.20750859225151563,0.6556484868772736,0.703175917901355,0.5288130013395617,0.07122622709369462,22.271176470588237,0,1
0.46129849104337084,1.1355049950491223,0.2062778458928577,0.6554437300303634,0.7035852598521892,0.5288130013395617,0.07122622709369462,22.31823529411765,0,1
0.4601520257631683,1.1355049950491223,0.20412403976520632,0.6553072254657565,0.7035852598521892,0.5294501710470133,0.07925240818750162,22.412352941176472,0,1
0.46129849104337084,1.1355049950491223,0.20597015930319326,0.6552389731834531,0.703534092108335,0.5288130013395617,0.07122622709369462,22.31823529411765,0,1
0.46129849104337084,1.1355049950491223,0.20597015930319326,0.6552389731834531,0.703534092108335,0.528494416485836,0.07090940415578119,22.271176470588237,0,1
0.46129849104337084,1.1355049950491223,0.20473941294453532,0.6553072254657565,0.7035852598521892,0.528494416485836,0.05918695545298413,22.412352941176472,0,1
0.46225387877687296,1.13021269899031,0.20597015930319326,0.6553072254657565,0.703534092108335,0.528494416485836,0.05918695545298413,22.31823529411765,0,1
0.46225387877687296,1.124920402931498,0.20597015930319326,0.6554437300303634,0.703534092108335,0.5284147702724045,0.040811225054004946,22.31823529411765,0,1
0.46416465424387715,1.13021269899031,0.20935471178950257,0.656194505135701,0.7034829243644807,0.528335124058973,0.03743178038292832,22.31823529411765,0,1
0.46416465424387715,1.1328588470197163,0.20935471178950257,0.656194505135701,0.7034317566206264,0.528335124058973,0.03637570392321687,22.36529411764706,0,1
0.4637824991504763,1.1328588470197163,0.21489307040346325,0.656194505135701,0.7033294211329179,0.528335124058973,0.03637570392321687,22.271176470588237,0,1
0.4637824991504763,1.1328588470197163,0.20935471178950257,0.656194505135701,0.7034317566206264,0.5282554778455416,0.03637570392321687,22.412352941176472,0,1
0.4637824991504763,1.1368280690638255,0.2136623240448053,0.6554437300303634,0.7033294211329179,0.528335124058973,0.03637570392321687,22.36529411764706,0,1
0.4628271114169742,1.1368280690638255,0.2136623240448053,0.6554437300303634,0.7028689114382293,0.5299280483276019,0.059081347807012984,22.31823529411765,0,1
0.4628271114169742,1.1368280690638255,0.20504709953419978,0.6557849914418805,0.7033294211329179,0.5282554778455416,0.059081347807012984,22.36529411764706,0,1
0.4628271114169742,1.1351742265454465,0.20504709953419978,0.6552389731834531,0.7028689114382293,0.5288926475529931,0.05844770193118611,22.36529411764706,0,1
0.46187172368347207,1.1351742265454465,0.21243157768614737,0.6557849914418805,0.7028689114382293,0.5299280483276019,0.059081347807012984,22.36529411764706,0,1
0.4628271114169742,1.1351742265454465,0.2062778458928577,0.6557849914418805,0.7036364275960435,0.5288926475529931,0.05855330957715726,22.31823529411765,0,1
0.46187172368347207,1.1364973005601497,0.2062778458928577,0.6552389731834531,0.7036364275960435,0.5287333551261302,0.05855330957715726,22.36529411764706,0,1
0.46187172368347207,1.1364973005601497,0.21243157768614737,0.6552389731834531,0.703943434059169,0.5287333551261302,0.05855330957715726,22.31823529411765,0,1
0.4637824991504763,1.1378203745748527,0.2065855324825222,0.6551707209011497,0.703943434059169,0.5287333551261302,0.05855330957715726,22.36529411764706,0,1
0.4637824991504763,1.1378203745748527,0.2062778458928577,0.6551707209011497,0.703738763083752,0.5281758316321101,0.04841497556392737,22.271176470588237,0,1
0.46244495632357335,1.1378203745748527,0.2035086665858774,0.6553754777480599,0.7034829243644807,0.5281758316321101,0.037537388028899464,22.31823529411765,0,1
0.4637824991504763,1.1348434580417708,0.2062778458928577,0.6553754777480599,0.7032782533890636,0.5270607846440699,0.03605888098530344,22.36529411764706,0,1
0.46244495632357335,1.1348434580417708,0.2062778458928577,0.6553754777480599,0.7030735824136465,0.5270607846440699,0.037537388028899464,22.36529411764706,0,1
0.4616806461367717,1.1348434580417708,0.2062778458928577,0.6553754777480599,0.7030735824136465,0.5270607846440699,0.03605888098530344,22.31823529411765,0,1
0.4616806461367717,1.1348434580417708,0.20812396543084463,0.6555119823126668,0.7030735824136465,0.5290519399798561,0.0347915892336497,22.271176470588237,0,1
0.47333637648549726,1.13881268008588,0.20812396543084463,0.6555802345949702,0.7030735824136465,0.5290519399798561,0.0347915892336497,22.36529411764706,0,1
0.46244495632357335,1.13881268008588,0.21150851791715394,0.6555802345949702,0.703738763083752,0.5290519399798561,0.0347915892336497,22.31823529411765,0,1
0.46492896443067877,1.13881268008588,0.210893144737825,0.6554437300303634,0.7039946018030233,0.5293705248335818,0.0347915892336497,22.36529411764706,0,1
0.4658843521641809,1.13881268008588,0.210893144737825,0.6554437300303634,0.7039946018030233,0.5296891096873075,0.03531962746350542,22.31823529411765,0,1
0.46492896443067877,1.1335203840270678,0.210893144737825,0.6554437300303634,0.7039946018030233,0.5296891096873075,0.03595327333933229,22.271176470588237,0,1
0.46244495632357335,1.1335203840270678,0.210893144737825,0.6554437300303634,0.7038922663153148,0.5289722937664246,0.03605888098530344,22.224117647058826,0,1
0.46492896443067877,1.136166532056474,0.210893144737825,0.6556484868772736,0.7038410985714605,0.5278572467783843,0.03627009627724573,22.271176470588237,0,1
0.4603431033098687,1.136166532056474,0.20935471178950257,0.6556484868772736,0.7032270856452093,0.5278572467783843,0.03637570392321687,22.271176470588237,0,1
0.4603431033098687,1.136166532056474,0.20935471178950257,0.6556484868772736,0.7038410985714605,0.5278572467783843,0.03637570392321687,22.36529411764706,0,1
0.46225387877687296,1.1368280690638255,0.20812396543084463,0.6561262528533975,0.7032270856452093,0.5294501710470133,0.03637570392321687,22.36529411764706,0,1
0.4626360338702738,1.1368280690638255,0.20812396543084463,0.6553754777480599,0.7030735824136465,0.5294501710470133,0.03637570392321687,22.36529411764706,0,1
0.4626360338702738,1.1275665509609043,0.20812396543084463,0.6553072254657565,0.7032270856452093,0.5296891096873075,0.03510841217156314,22.36529411764706,0,1
0.46397357669717676,1.1275665509609043,0.20812396543084463,0.6553072254657565,0.703943434059169,0.5308838028887792,0.03510841217156314,22.224117647058826,0,1
0.46397357669717676,1.1325280785160405,0.20535478612386426,0.6560580005710941,0.7038922663153148,0.5308838028887792,0.03605888098530344,22.36529411764706,0,1
0.46397357669717676,1.1315357730050133,0.20443172635487084,0.6553072254657565,0.7038922663153148,0.5303262793947592,0.03605888098530344,22.36529411764706,0,1
0.46416465424387715,1.1315357730050133,0.20535478612386426,0.6550342163365428,0.703943434059169,0.5303262793947592,0.03584766569336115,22.224117647058826,0,1
0.46301818896367464,1.1325280785160405,0.20535478612386426,0.6560580005710941,0.7038922663153148,0.5303262793947592,0.03605888098530344,22.31823529411765,0,1
0.4626360338702738,1.1315357730050133,0.20535478612386426,0.6545564503604188,0.7038922663153148,0.5299280483276019,0.03584766569336115,22.31823529411765,0,1
0.46301818896367464,1.1315357730050133,0.21120083132748946,0.6545564503604188,0.703534092108335,0.5291315861932875,0.03584766569336115,22.271176470588237,0,1
0.46110741349667045,1.130543467493986,0.21304695086547637,0.654761207207329,0.703534092108335,0.5291315861932875,0.03605888098530344,22.36529411764706,0,1
0.4605341808565692,1.1368280690638255,0.21304695086547637,0.6552389731834531,0.7033805888767721,0.5474502152825201,0.03605888098530344,22.412352941176472,0,1
0.46110741349667045,1.1368280690638255,0.21304695086547637,0.654761207207329,0.7033805888767721,0.5293705248335818,0.03616448863127458,22.36529411764706,0,1
0.46187172368347207,1.1368280690638255,0.2284312803487006,0.6552389731834531,0.7033805888767721,0.5295298172604447,0.03637570392321687,22.412352941176472,0,1
0.46187172368347207,1.1368280690638255,0.21643150335178568,0.6563310097003078,0.7026130727189579,0.5305652180350535,0.03616448863127458,22.271176470588237,0,1
0.46206280123017257,1.1368280690638255,0.21643150335178568,0.6563992619826112,0.7026130727189579,0.529768755900739,0.03637570392321687,22.36529411764706,0,1
0.46206280123017257,1.1325280785160405,0.21643150335178568,0.6566040188295215,0.7032270856452093,0.529768755900739,0.0666850983169354,22.31823529411765,0,1
0.46187172368347207,1.1325280785160405,0.20935471178950257,0.6566040188295215,0.7034829243644807,0.529768755900739,0.0666850983169354,22.412352941176472,0,1
0.46206280123017257,1.133189615523392,0.20904702519983806,0.6563992619826112,0.7034317566206264,0.529768755900739,0.05855330957715726,22.31823529411765,0,1
0.46206280123017257,1.1325280785160405,0.20904702519983806,0.6555802345949702,0.7039946018030233,0.529768755900739,0.05855330957715726,22.31823529411765,0,1
0.46187172368347207,1.1325280785160405,0.20904702519983806,0.6552389731834531,0.7042504405222947,0.529768755900739,0.05855330957715726,22.271176470588237,0,1
0.4635914216037759,1.1295511619829588,0.21335463745514088,0.6552389731834531,0.7039946018030233,0.5308838028887792,0.05823648663924382,22.224117647058826,0,1
0.46397357669717676,1.1295511619829588,0.21335463745514088,0.6555802345949702,0.7034317566206264,0.5308838028887792,0.05802527134730154,22.31823529411765,0,1
0.4635914216037759,1.1295511619829588,0.21335463745514088,0.6555119823126668,0.7034317566206264,0.5308838028887792,0.05802527134730154,22.412352941176472,0,1
0.4626360338702738,1.1308742359976618,0.20966239837916706,0.6560580005710941,0.7033805888767721,0.529768755900739,0.05749723311744581,22.271176470588237,0,1
0.4635914216037759,1.1338511525307435,0.20843165202050914,0.6560580005710941,0.7033805888767721,0.5291315861932875,0.037326172736957174,22.36529411764706,0,1
0.4628271114169742,1.1338511525307435,0.20843165202050914,0.6555119823126668,0.7034317566206264,0.5291315861932875,0.037326172736957174,22.36529411764706,0,1
0.4626360338702738,1.1338511525307435,0.20750859225151563,0.6555119823126668,0.7034317566206264,0.529211232406719,0.059081347807012984,22.31823529411765,0,1
0.46225387877687296,1.1338511525307435,0.20750859225151563,0.6563310097003078,0.703738763083752,0.529211232406719,0.03595327333933229,22.412352941176472,0,1
0.4628271114169742,1.1338511525307435,0.210277771558496,0.6560580005710941,0.703738763083752,0.529211232406719,0.03595327333933229,22.31823529411765,0,1
0.4628271114169742,1.1351742265454465,0.210277771558496,0.6563310097003078,0.7025107372312495,0.529211232406719,0.038276641550697474,22.271176470588237,0,1
0.46301818896367464,1.1351742265454465,0.210277771558496,0.6563310097003078,0.7025107372312495,0.529211232406719,0.038276641550697474,22.412352941176472,0,1
0.46435573179057754,1.137489606071177,0.210277771558496,0.6560580005710941,0.7031247501575008,0.529211232406719,0.037326172736957174,22.31823529411765,0,1
0.46435573179057754,1.137489606071177,0.21766224971044362,0.6557849914418805,0.7031247501575008,0.5290519399798561,0.037748603320841755,22.36529411764706,0,1
0.46301818896367464,1.1378203745748527,0.20997008496883152,0.6557849914418805,0.7031247501575008,0.5288130013395617,0.037748603320841755,22.36529411764706,0,1
0.46435573179057754,1.1398049855969072,0.20997008496883152,0.6557167391595771,0.7037899308276063,0.5288130013395617,0.037748603320841755,22.36529411764706,0,1
0.46435573179057754,1.1398049855969072,0.20935471178950257,0.6555119823126668,0.7037899308276063,0.5290519399798561,0.037748603320841755,22.224117647058826,0,1
0.46301818896367464,1.1351742265454465,0.210277771558496,0.6557167391595771,0.7036875953398978,0.5290519399798561,0.05855330957715726,22.31823529411765,0,1
