ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5006604656636572,1.1189665698653344,0.249046281856221,0.653942179819688,0.7024595694873952,0.531361680169368,0.04725329145824478,22.741764705882353,0,1
0.5006604656636572,1.1189665698653344,0.249046281856221,0.653942179819688,0.7024595694873952,0.529211232406719,0.04757011439615821,22.741764705882353,0,1
0.5006604656636572,1.1199588753763619,0.2536615807011883,0.6548977117719359,0.702817743694375,0.5299280483276019,0.0477813296881005,22.788823529411765,0,1
0.5006604656636572,1.1245896344278223,0.2536615807011883,0.6548977117719359,0.702817743694375,0.5299280483276019,0.04788693733407164,22.64764705882353,0,1
0.5006604656636572,1.1199588753763619,0.2576615063668265,0.6565357665472181,0.7034829243644807,0.5288926475529931,0.04788693733407164,22.788823529411765,0,1
0.49970507793015506,1.1199588753763619,0.2601229990841424,0.6565357665472181,0.7034829243644807,0.5280961854186786,0.04788693733407164,22.69470588235294,0,1
0.49970507793015506,1.1199588753763619,0.2601229990841424,0.6565357665472181,0.7034829243644807,0.5288926475529931,0.0477813296881005,22.835882352941177,0,1
0.49874969019665294,1.1192973383690101,0.26166143203246484,0.6564675142649147,0.703534092108335,0.5280961854186786,0.0477813296881005,22.741764705882353,0,1
0.49970507793015506,1.1192973383690101,0.26166143203246484,0.6564675142649147,0.703175917901355,0.5280961854186786,0.04757011439615821,22.69470588235294,0,1
0.4977943024631509,1.118305032857983,0.26166143203246484,0.6564675142649147,0.703175917901355,0.528494416485836,0.04757011439615821,22.741764705882353,0,1
0.4972210698230496,1.118305032857983,0.26166143203246484,0.6550342163365428,0.703175917901355,0.5290519399798561,0.04746450675018706,22.741764705882353,0,1
0.4977943024631509,1.118305032857983,0.26166143203246484,0.6568087756764319,0.703175917901355,0.528494416485836,0.04746450675018706,22.69470588235294,0,1
0.4977943024631509,1.1199588753763619,0.2576615063668265,0.6568087756764319,0.7028689114382293,0.5290519399798561,0.046408430290475616,22.69470588235294,0,1
0.4977943024631509,1.1199588753763619,0.2576615063668265,0.656194505135701,0.7028689114382293,0.5296891096873075,0.046408430290475616,22.788823529411765,0,1
0.4979853800098513,1.1199588753763619,0.2567384465978331,0.6558532437241839,0.7027154082066664,0.5296891096873075,0.046408430290475616,22.69470588235294,0,1
0.4979853800098513,1.1206204123837133,0.25150777457353685,0.656194505135701,0.7028689114382293,0.5288926475529931,0.04757011439615821,22.741764705882353,0,1
0.49894076774335344,1.1212819493910646,0.25150777457353685,0.6558532437241839,0.7035852598521892,0.5298484021141705,0.04757011439615821,22.741764705882353,0,1
0.49894076774335344,1.1212819493910646,0.25427695388051724,0.6558532437241839,0.7041481050345861,0.5298484021141705,0.04757011439615821,22.882941176470588,0,1
0.49894076774335344,1.1226050234057678,0.25427695388051724,0.6558532437241839,0.7041481050345861,0.5288926475529931,0.049048621439754234,22.69470588235294,0,1
0.49855861264995255,1.1226050234057678,0.2555077002391752,0.6554437300303634,0.7041481050345861,0.5293705248335818,0.049048621439754234,22.741764705882353,0,1
0.49855861264995255,1.118305032857983,0.2601229990841424,0.6554437300303634,0.703175917901355,0.5294501710470133,0.04757011439615821,22.788823529411765,0,1
0.49855861264995255,1.118305032857983,0.2555077002391752,0.656194505135701,0.703175917901355,0.5293705248335818,0.04757011439615821,22.64764705882353,0,1
0.49855861264995255,1.118305032857983,0.2567384465978331,0.6562627574180044,0.703175917901355,0.5282554778455416,0.04757011439615821,22.69470588235294,0,1
0.5019980084905601,1.114005042310198,0.2555077002391752,0.6562627574180044,0.7033294211329179,0.5293705248335818,0.04757011439615821,22.788823529411765,0,1
0.5019980084905601,1.118305032857983,0.2567384465978331,0.6574230462171626,0.7033294211329179,0.5294501710470133,0.04757011439615821,22.788823529411765,0,1
0.5019980084905601,1.1153281163249011,0.2567384465978331,0.6574230462171626,0.7033294211329179,0.5295298172604447,0.04757011439615821,22.788823529411765,0,1
0.5018069309438596,1.1153281163249011,0.2582768795461555,0.6561262528533975,0.7023060662558324,0.5309634491022107,0.04757011439615821,22.69470588235294,0,1
0.49913184529005383,1.1192973383690101,0.2582768795461555,0.6559897482887908,0.7023060662558324,0.5309634491022107,0.05781405605535925,22.69470588235294,0,1
0.49913184529005383,1.1192973383690101,0.2582768795461555,0.6555119823126668,0.7023060662558324,0.5309634491022107,0.049048621439754234,22.64764705882353,0,1
0.49913184529005383,1.1169819588432799,0.2582768795461555,0.6555119823126668,0.7032782533890636,0.5259457376560296,0.049048621439754234,22.788823529411765,0,1
0.4981764575565517,1.1192973383690101,0.25612307341850415,0.6555119823126668,0.703534092108335,0.5259457376560296,0.049048621439754234,22.741764705882353,0,1
0.500087233023556,1.1206204123837133,0.25612307341850415,0.6559214960064873,0.7040969372907319,0.5259457376560296,0.0596093860368687,22.69470588235294,0,1
0.5018069309438596,1.1169819588432799,0.25612307341850415,0.6559214960064873,0.7040969372907319,0.5259457376560296,0.05094955906723484,22.882941176470588,0,1
0.5018069309438596,1.1206204123837133,0.2585845661358201,0.6559897482887908,0.7040969372907319,0.5276979543515214,0.059081347807012984,22.64764705882353,0,1
0.4981764575565517,1.1206204123837133,0.2567384465978331,0.6559897482887908,0.703534092108335,0.5276979543515214,0.059081347807012984,22.64764705882353,0,1
0.5018069309438596,1.1206204123837133,0.2585845661358201,0.656194505135701,0.7033294211329179,0.5250696293082837,0.060243031912695574,22.788823529411765,0,1
0.5180485224133953,1.1255819399388496,0.2567384465978331,0.6550342163365428,0.7010780404033298,0.5239545823202435,0.05918695545298413,22.69470588235294,0,1
0.5180485224133953,1.139143448589556,0.2567384465978331,0.6550342163365428,0.7010780404033298,0.5151934988427843,0.060243031912695574,22.69470588235294,0,1
0.5180485224133953,1.1255819399388496,0.24196949029393788,0.6550342163365428,0.7033294211329179,0.5151934988427843,0.060243031912695574,22.741764705882353,0,1
0.5205325305205007,1.1255819399388496,0.24196949029393788,0.6583785781694106,0.7033294211329179,0.5168660693248447,0.05971499368283985,22.741764705882353,0,1
0.5205325305205007,1.1146665793175496,0.24196949029393788,0.6550342163365428,0.7001570210139527,0.5168660693248447,0.05918695545298413,22.741764705882353,0,1
0.49855861264995255,1.1116896627844677,0.24381560983192477,0.6518263590682819,0.7033805888767721,0.5260253838694611,0.0586589172231284,22.741764705882353,0,1
0.49053335568853496,1.1116896627844677,0.24381560983192477,0.6509390793983373,0.7033805888767721,0.5336714203588799,0.0586589172231284,22.69470588235294,0,1
0.49053335568853496,1.1116896627844677,0.25612307341850415,0.6509390793983373,0.7033805888767721,0.5336714203588799,0.05897574016104184,22.741764705882353,0,1
0.49053335568853496,1.1176434958506314,0.25612307341850415,0.6509390793983373,0.7048132857046918,0.5336714203588799,0.05802527134730154,22.741764705882353,0,1
0.49970507793015506,1.1176434958506314,0.25612307341850415,0.6555119823126668,0.7048132857046918,0.5323174347305454,0.05781405605535925,22.741764705882353,0,1
0.49970507793015506,1.1176434958506314,0.25612307341850415,0.6563310097003078,0.7048132857046918,0.5288926475529931,0.05781405605535925,22.788823529411765,0,1
0.49970507793015506,1.1176434958506314,0.25612307341850415,0.6563310097003078,0.7048132857046918,0.5288926475529931,0.0577084484093881,22.69470588235294,0,1
0.49951400038345467,1.1146665793175496,0.2536615807011883,0.6564675142649147,0.703175917901355,0.5305652180350535,0.0577084484093881,22.788823529411765,0,1
0.49951400038345467,1.1146665793175496,0.2536615807011883,0.6564675142649147,0.703175917901355,0.5305652180350535,0.05749723311744581,22.788823529411765,0,1
0.49951400038345467,1.1232665604131191,0.2536615807011883,0.6564675142649147,0.7012315436348926,0.5288926475529931,0.056969194887590086,22.741764705882353,0,1
0.49855861264995255,1.129220393479283,0.2524308343425304,0.6546929549250257,0.7024595694873952,0.5305652180350535,0.056969194887590086,22.741764705882353,0,1
0.49855861264995255,1.129220393479283,0.2524308343425304,0.6546247026427222,0.7017943888172896,0.52761830813809,0.04788693733407164,22.835882352941177,0,1
0.5021890860372605,1.129220393479283,0.2524308343425304,0.6546247026427222,0.7024595694873952,0.5269811384306384,0.04788693733407164,22.741764705882353,0,1
0.4979853800098513,1.1229357919094436,0.2524308343425304,0.6543516935135085,0.7023060662558324,0.52761830813809,0.04788693733407164,22.835882352941177,0,1
0.4979853800098513,1.1202896438800376,0.2524308343425304,0.6546247026427222,0.7024595694873952,0.5281758316321101,0.049048621439754234,22.788823529411765,0,1
0.5004693881169567,1.1159896533322526,0.2524308343425304,0.6546247026427222,0.702817743694375,0.5281758316321101,0.049048621439754234,22.788823529411765,0,1
0.5004693881169567,1.1159896533322526,0.2564307600081686,0.6553754777480599,0.702817743694375,0.5308838028887792,0.049048621439754234,22.788823529411765,0,1
0.49683891472964875,1.1159896533322526,0.2564307600081686,0.6546247026427222,0.7024595694873952,0.5312820339559365,0.04862619085586966,22.741764705882353,0,1
0.49664783718294836,1.1159896533322526,0.2564307600081686,0.6546247026427222,0.702817743694375,0.532078496090251,0.04767572204212935,22.788823529411765,0,1
0.49664783718294836,1.125251171435174,0.2573538197771621,0.6546247026427222,0.7033294211329179,0.5312820339559365,0.04767572204212935,22.64764705882353,0,1
0.49664783718294836,1.125251171435174,0.2573538197771621,0.6553754777480599,0.7033294211329179,0.5308838028887792,0.04767572204212935,22.741764705882353,0,1
0.5012336983037584,1.125251171435174,0.2573538197771621,0.6563992619826112,0.7033294211329179,0.5299280483276019,0.04767572204212935,22.788823529411765,0,1
0.5012336983037584,1.123597328916795,0.2582768795461555,0.6563992619826112,0.7036364275960435,0.5293705248335818,0.04767572204212935,22.788823529411765,0,1
0.5012336983037584,1.123597328916795,0.2573538197771621,0.6563992619826112,0.7036364275960435,0.5291315861932875,0.04735889910421592,22.741764705882353,0,1
0.5002783105702563,1.122274254902092,0.25427695388051724,0.6563992619826112,0.7036364275960435,0.5291315861932875,0.04735889910421592,22.741764705882353,0,1
0.5002783105702563,1.1192973383690101,0.2585845661358201,0.6558532437241839,0.7036364275960435,0.5261050300828926,0.04788693733407164,22.788823529411765,0,1
0.5002783105702563,1.1192973383690101,0.25427695388051724,0.6558532437241839,0.7036875953398978,0.5261050300828926,0.0477813296881005,22.788823529411765,0,1
0.5012336983037584,1.1159896533322526,0.25427695388051724,0.6559897482887908,0.7036875953398978,0.5291315861932875,0.04788693733407164,22.788823529411765,0,1
0.5012336983037584,1.1159896533322526,0.2564307600081686,0.6559897482887908,0.7036875953398978,0.5291315861932875,0.049048621439754234,22.835882352941177,0,1
0.5018069309438596,1.1159896533322526,0.2564307600081686,0.6559897482887908,0.7032782533890636,0.5298484021141705,0.049048621439754234,22.741764705882353,0,1
0.5023801635839609,1.1159896533322526,0.2536615807011883,0.6561262528533975,0.7032782533890636,0.5298484021141705,0.0477813296881005,22.69470588235294,0,1
0.5012336983037584,1.115658884828577,0.2564307600081686,0.6559897482887908,0.7032782533890636,0.5298484021141705,0.048520583209898514,22.69470588235294,0,1
0.4993229228367542,1.1097050517624132,0.2548923270598462,0.6563310097003078,0.7032782533890636,0.5295298172604447,0.04767572204212935,22.835882352941177,0,1
0.5023801635839609,1.1097050517624132,0.2548923270598462,0.6563310097003078,0.7034829243644807,0.5290519399798561,0.04767572204212935,22.835882352941177,0,1
0.5018069309438596,1.115658884828577,0.2555077002391752,0.6562627574180044,0.703738763083752,0.5288130013395617,0.045669176768677607,22.788823529411765,0,1
0.5002783105702563,1.123597328916795,0.2555077002391752,0.6560580005710941,0.7034829243644807,0.5288130013395617,0.048520583209898514,22.788823529411765,0,1
0.5002783105702563,1.123597328916795,0.2555077002391752,0.6560580005710941,0.7034829243644807,0.5288130013395617,0.04820376027198508,22.788823529411765,0,1
0.5012336983037584,1.123597328916795,0.2613537454428004,0.6557167391595771,0.7036875953398978,0.5278572467783843,0.048309367917956224,22.741764705882353,0,1
0.5002783105702563,1.1229357919094436,0.2613537454428004,0.6555802345949702,0.7036875953398978,0.5110518957443491,0.04820376027198508,22.741764705882353,0,1
0.5002783105702563,1.1226050234057678,0.26258449180145826,0.6555802345949702,0.7036875953398978,0.5278572467783843,0.048309367917956224,22.741764705882353,0,1
0.49913184529005383,1.1202896438800376,0.26289217839112283,0.6557167391595771,0.7036875953398978,0.5278572467783843,0.048309367917956224,22.741764705882353,0,1
0.49913184529005383,1.1202896438800376,0.26289217839112283,0.6555802345949702,0.7036875953398978,0.5278572467783843,0.048309367917956224,22.788823529411765,0,1
0.49855861264995255,1.1229357919094436,0.26258449180145826,0.657150037087949,0.7048132857046918,0.528494416485836,0.04788693733407164,22.788823529411765,0,1
0.49913184529005383,1.1202896438800376,0.26258449180145826,0.657150037087949,0.703943434059169,0.528494416485836,0.04788693733407164,22.835882352941177,0,1
0.49913184529005383,1.1202896438800376,0.26289217839112283,0.6564675142649147,0.7033805888767721,0.5286537089126988,0.04725329145824478,22.69470588235294,0,1
0.49855861264995255,1.1179742643543071,0.2671997906464256,0.6562627574180044,0.703943434059169,0.5273793694977956,0.04725329145824478,22.741764705882353,0,1
0.5010426207570581,1.1179742643543071,0.25612307341850415,0.6564675142649147,0.703943434059169,0.5286537089126988,0.04725329145824478,22.835882352941177,0,1
0.5019980084905601,1.1169819588432799,0.2671997906464256,0.6562627574180044,0.7033294211329179,0.5287333551261302,0.04757011439615821,22.69470588235294,0,1
0.5010426207570581,1.1179742643543071,0.2671997906464256,0.6555119823126668,0.7029200791820835,0.5316006188096624,0.05876452486909955,22.788823529411765,0,1
0.4979853800098513,1.1179742643543071,0.26781516382575454,0.6555119823126668,0.7033294211329179,0.5299280483276019,0.05876452486909955,22.835882352941177,0,1
0.49970507793015506,1.1265742454498768,0.2524308343425304,0.6541469366665983,0.7030224146697921,0.5299280483276019,0.048309367917956224,22.882941176470588,0,1
0.4979853800098513,1.1348434580417708,0.2558153868288397,0.6541469366665983,0.7029200791820835,0.5317599112365252,0.04757011439615821,22.882941176470588,0,1
0.4979853800098513,1.1348434580417708,0.2558153868288397,0.6555802345949702,0.7030224146697921,0.5299280483276019,0.048309367917956224,22.741764705882353,0,1
0.4974121473697501,1.1153281163249011,0.2558153868288397,0.6558532437241839,0.7030224146697921,0.5299280483276019,0.048309367917956224,22.835882352941177,0,1
0.49588352699614663,1.1232665604131191,0.2558153868288397,0.6555802345949702,0.7025107372312495,0.5296094634738762,0.04894301379378309,22.741764705882353,0,1
0.49588352699614663,1.1153281163249011,0.2567384465978331,0.6558532437241839,0.7025107372312495,0.5296094634738762,0.0567579795956478,22.835882352941177,0,1
0.503335551317463,1.113012736799171,0.25919993931514895,0.6574912984994661,0.7025107372312495,0.5269014922172071,0.0567579795956478,22.69470588235294,0,1
0.5019980084905601,1.113012736799171,0.25919993931514895,0.6574912984994661,0.7025107372312495,0.5296094634738762,0.04894301379378309,22.69470588235294,0,1
0.5019980084905601,1.1136742738065224,0.25919993931514895,0.6553072254657565,0.7025107372312495,0.5288130013395617,0.0468308608743602,22.741764705882353,0,1
0.5025712411306614,1.1136742738065224,0.2567384465978331,0.6553072254657565,0.7025107372312495,0.5288130013395617,0.0468308608743602,22.741764705882353,0,1
0.5019980084905601,1.1149973478212254,0.2573538197771621,0.6542151889489016,0.703175917901355,0.5288130013395617,0.0468308608743602,22.69470588235294,0,1
0.5019980084905601,1.1173127273469556,0.2567384465978331,0.6542151889489016,0.7034317566206264,0.5288130013395617,0.04714768381227363,22.788823529411765,0,1
0.5014247758504589,1.1173127273469556,0.24812322208722756,0.6546929549250257,0.7034317566206264,0.5288130013395617,0.04714768381227363,22.788823529411765,0,1
0.5014247758504589,1.1173127273469556,0.24812322208722756,0.6542151889489016,0.7031247501575008,0.5280165392052473,0.04714768381227363,22.741764705882353,0,1
0.4970299922763492,1.1173127273469556,0.24812322208722756,0.6546929549250257,0.7033805888767721,0.5280165392052473,0.04704207616630249,22.835882352941177,0,1
0.4970299922763492,1.1295511619829588,0.24812322208722756,0.6546929549250257,0.7033805888767721,0.5301669869678963,0.04693646852033134,22.69470588235294,0,1
0.4970299922763492,1.1295511619829588,0.25520001364951067,0.6563310097003078,0.7031247501575008,0.5301669869678963,0.04693646852033134,22.69470588235294,0,1
0.4970299922763492,1.1192973383690101,0.25520001364951067,0.6577643076286798,0.7033805888767721,0.5289722937664246,0.04704207616630249,22.835882352941177,0,1
0.49913184529005383,1.1192973383690101,0.25520001364951067,0.6584468304517139,0.703943434059169,0.5289722937664246,0.04788693733407164,22.835882352941177,0,1
0.49913184529005383,1.1192973383690101,0.25520001364951067,0.6577643076286798,0.7041992727784404,0.5289722937664246,0.04788693733407164,22.835882352941177,0,1
0.49970507793015506,1.1192973383690101,0.25796919295649107,0.6580373167578935,0.7041992727784404,0.528335124058973,0.04883740614781194,22.741764705882353,0,1
0.49913184529005383,1.1163204218359282,0.25520001364951067,0.6577643076286798,0.7041992727784404,0.528335124058973,0.04883740614781194,22.788823529411765,0,1
0.49874969019665294,1.1169819588432799,0.2493539684458855,0.6553072254657565,0.703175917901355,0.5287333551261302,0.04883740614781194,22.788823529411765,0,1
0.49874969019665294,1.1192973383690101,0.25612307341850415,0.6553072254657565,0.703175917901355,0.5287333551261302,0.04767572204212935,22.788823529411765,0,1
0.4983675351032521,1.1209511808873889,0.2533538941115238,0.6553072254657565,0.7025107372312495,0.5285740626992673,0.04714768381227363,22.835882352941177,0,1
0.4974121473697501,1.1169819588432799,0.2533538941115238,0.6551024686188462,0.7021525630242695,0.5287333551261302,0.04714768381227363,22.835882352941177,0,1
0.4983675351032521,1.1209511808873889,0.25612307341850415,0.6551024686188462,0.7017432210734353,0.5291315861932875,0.04767572204212935,22.741764705882353,0,1
0.4974121473697501,1.1209511808873889,0.2567384465978331,0.6559897482887908,0.7021525630242695,0.5291315861932875,0.05834209428521497,22.788823529411765,0,1
0.4974121473697501,1.1209511808873889,0.2567384465978331,0.6554437300303634,0.7021525630242695,0.5291315861932875,0.05834209428521497,22.741764705882353,0,1
0.4977943024631509,1.1169819588432799,0.2567384465978331,0.6554437300303634,0.7021525630242695,0.5295298172604447,0.05834209428521497,22.835882352941177,0,1
0.49855861264995255,1.1169819588432799,0.2567384465978331,0.6555119823126668,0.7024595694873952,0.5295298172604447,0.05834209428521497,22.788823529411765,0,1
0.49855861264995255,1.1169819588432799,0.2567384465978331,0.6554437300303634,0.703738763083752,0.5285740626992673,0.05834209428521497,22.741764705882353,0,1
0.5016158533971593,1.122274254902092,0.25396926729085273,0.6554437300303634,0.703738763083752,0.5285740626992673,0.05834209428521497,22.882941176470588,0,1
0.5016158533971593,1.1116896627844677,0.24689247572856962,0.6554437300303634,0.7029200791820835,0.5295298172604447,0.05844770193118611,22.882941176470588,0,1
0.5027623186773618,1.1202896438800376,0.25704613318749764,0.6555119823126668,0.7033294211329179,0.5292908786201503,0.05887013251507069,22.741764705882353,0,1
0.5016158533971593,1.122274254902092,0.25704613318749764,0.6554437300303634,0.7029200791820835,0.5292908786201503,0.05887013251507069,22.741764705882353,0,1
0.5014247758504589,1.1202896438800376,0.24689247572856962,0.6558532437241839,0.7029200791820835,0.5292908786201503,0.05887013251507069,22.69470588235294,0,1
0.49855861264995255,1.1202896438800376,0.25520001364951067,0.6570817848056456,0.7029200791820835,0.5292908786201503,0.059081347807012984,22.882941176470588,0,1
0.4972210698230496,1.1229357919094436,0.26043068567380695,0.6560580005710941,0.7033294211329179,0.5292908786201503,0.060031816620753284,22.788823529411765,0,1
0.4972210698230496,1.1245896344278223,0.26043068567380695,0.6560580005710941,0.7038922663153148,0.5292908786201503,0.059081347807012984,22.788823529411765,0,1
0.4976032249164505,1.1245896344278223,0.25520001364951067,0.6560580005710941,0.7038922663153148,0.5292908786201503,0.059081347807012984,22.835882352941177,0,1
0.49855861264995255,1.1245896344278223,0.25919993931514895,0.65298664786744,0.7041481050345861,0.5292908786201503,0.059081347807012984,22.788823529411765,0,1
0.49913184529005383,1.1295511619829588,0.2619691186221294,0.65298664786744,0.7041992727784404,0.5291315861932875,0.05855330957715726,22.882941176470588,0,1
0.5016158533971593,1.1295511619829588,0.25919993931514895,0.65298664786744,0.7041992727784404,0.5291315861932875,0.05855330957715726,22.64764705882353,0,1
0.5016158533971593,1.1209511808873889,0.25919993931514895,0.6545564503604188,0.7041992727784404,0.5291315861932875,0.059081347807012984,22.741764705882353,0,1
0.5016158533971593,1.1209511808873889,0.2635075515704518,0.6570135325233422,0.7026642404628122,0.5312820339559365,0.059081347807012984,22.741764705882353,0,1
0.5016158533971593,1.1285588564719313,0.2635075515704518,0.6570135325233422,0.7026642404628122,0.5312820339559365,0.059081347807012984,22.788823529411765,0,1
0.4977943024631509,1.1255819399388496,0.2635075515704518,0.6576278030640729,0.7026642404628122,0.5312820339559365,0.059081347807012984,22.835882352941177,0,1
0.49645675963624797,1.1285588564719313,0.2635075515704518,0.6570135325233422,0.7026642404628122,0.5286537089126988,0.049471052023638815,22.835882352941177,0,1
0.49645675963624797,1.1315357730050133,0.2635075515704518,0.6570135325233422,0.7028689114382293,0.5286537089126988,0.04862619085586966,22.835882352941177,0,1
0.49645675963624797,1.1285588564719313,0.2598153124944779,0.6576960553463763,0.7028689114382293,0.5286537089126988,0.04862619085586966,22.835882352941177,0,1
0.4977943024631509,1.1255819399388496,0.2613537454428004,0.6576960553463763,0.7005151952209328,0.5286537089126988,0.0487317985018408,22.741764705882353,0,1
0.4945459841692438,1.1308742359976618,0.2613537454428004,0.653942179819688,0.7005151952209328,0.5237156436799492,0.049471052023638815,22.788823529411765,0,1
0.500087233023556,1.1216127178947406,0.2598153124944779,0.6542834412312051,0.7028689114382293,0.5280165392052473,0.05791966370133039,22.741764705882353,0,1
0.500087233023556,1.1216127178947406,0.2613537454428004,0.6542834412312051,0.7012315436348926,0.5280165392052473,0.05918695545298413,22.788823529411765,0,1
0.500087233023556,1.1245896344278223,0.26166143203246484,0.6542834412312051,0.7012315436348926,0.5280165392052473,0.05918695545298413,22.882941176470588,0,1
0.49894076774335344,1.1245896344278223,0.26166143203246484,0.6542834412312051,0.7028689114382293,0.5286537089126988,0.060454247204637865,22.835882352941177,0,1
0.5018069309438596,1.1245896344278223,0.26166143203246484,0.6545564503604188,0.7028689114382293,0.5286537089126988,0.060454247204637865,22.788823529411765,0,1
0.5008515432103575,1.1259127084425253,0.26166143203246484,0.6549659640542395,0.7022548985119781,0.5286537089126988,0.059503778390897565,22.741764705882353,0,1
0.49894076774335344,1.1259127084425253,0.26535367110843866,0.6549659640542395,0.7022548985119781,0.5286537089126988,0.05939817074492642,22.835882352941177,0,1
0.49894076774335344,1.1282280879682556,0.2558153868288397,0.6549659640542395,0.7022548985119781,0.5286537089126988,0.05939817074492642,22.69470588235294,0,1
0.4983675351032521,1.1282280879682556,0.2558153868288397,0.6555119823126668,0.7022548985119781,0.5294501710470133,0.0586589172231284,22.788823529411765,0,1
0.4983675351032521,1.123597328916795,0.2558153868288397,0.6559214960064873,0.7022548985119781,0.5294501710470133,0.0586589172231284,22.788823529411765,0,1
0.4983675351032521,1.1232665604131191,0.26535367110843866,0.6559214960064873,0.7030735824136465,0.5294501710470133,0.04757011439615821,22.788823529411765,0,1
0.4983675351032521,1.1209511808873889,0.2668921040567611,0.6559214960064873,0.7030735824136465,0.5296891096873075,0.04757011439615821,22.741764705882353,0,1
0.49855861264995255,1.1209511808873889,0.2668921040567611,0.6555119823126668,0.7030735824136465,0.5296891096873075,0.04757011439615821,22.741764705882353,0,1
0.49894076774335344,1.1232665604131191,0.2668921040567611,0.6550342163365428,0.7026642404628122,0.5290519399798561,0.05876452486909955,22.788823529411765,0,1
0.49894076774335344,1.1232665604131191,0.26258449180145826,0.6550342163365428,0.7026642404628122,0.5296891096873075,0.05707480253356123,22.788823529411765,0,1
0.49913184529005383,1.1232665604131191,0.26258449180145826,0.6550342163365428,0.7026642404628122,0.5296891096873075,0.05707480253356123,22.788823529411765,0,1
0.49989615547685545,1.1232665604131191,0.2499693416252145,0.6550342163365428,0.7027154082066664,0.5292908786201503,0.05707480253356123,22.882941176470588,0,1
0.49989615547685545,1.1232665604131191,0.25027702821487896,0.6554437300303634,0.7027154082066664,0.5292908786201503,0.048309367917956224,22.741764705882353,0,1
0.4993229228367542,1.1239280974204708,0.25027702821487896,0.6554437300303634,0.7029712469259378,0.5292908786201503,0.04767572204212935,22.788823529411765,0,1
0.4993229228367542,1.1239280974204708,0.2564307600081686,0.6554437300303634,0.7029712469259378,0.528335124058973,0.04767572204212935,22.788823529411765,0,1
0.49951400038345467,1.1239280974204708,0.2555077002391752,0.6557849914418805,0.7029712469259378,0.5292908786201503,0.04767572204212935,22.835882352941177,0,1
0.4993229228367542,1.1239280974204708,0.2555077002391752,0.6557849914418805,0.7023572339996866,0.5294501710470133,0.046408430290475616,22.835882352941177,0,1
0.4993229228367542,1.122274254902092,0.2564307600081686,0.6555119823126668,0.7023572339996866,0.52761830813809,0.05855330957715726,22.835882352941177,0,1
0.49951400038345467,1.1209511808873889,0.2555077002391752,0.6565357665472181,0.7023572339996866,0.52761830813809,0.05876452486909955,22.882941176470588,0,1
0.49874969019665294,1.1209511808873889,0.2555077002391752,0.6555119823126668,0.7023572339996866,0.5294501710470133,0.05939817074492642,22.741764705882353,0,1
0.49874969019665294,1.1166511903396041,0.25520001364951067,0.6555119823126668,0.7036875953398978,0.52761830813809,0.05939817074492642,22.788823529411765,0,1
0.5042909390509651,1.1166511903396041,0.25520001364951067,0.653942179819688,0.7036875953398978,0.52761830813809,0.060031816620753284,22.788823529411765,0,1
0.5042909390509651,1.1166511903396041,0.2533538941115238,0.65298664786744,0.7036875953398978,0.5305652180350535,0.05939817074492642,22.788823529411765,0,1
0.4981764575565517,1.1166511903396041,0.2533538941115238,0.65298664786744,0.7036875953398978,0.5305652180350535,0.059081347807012984,22.788823529411765,0,1
0.49874969019665294,1.1209511808873889,0.2533538941115238,0.6560580005710941,0.7030735824136465,0.5291315861932875,0.059081347807012984,22.882941176470588,0,1
0.49874969019665294,1.1209511808873889,0.2527385209321948,0.6554437300303634,0.7030735824136465,0.5291315861932875,0.059081347807012984,22.788823529411765,0,1
0.49874969019665294,1.1163204218359282,0.2555077002391752,0.6560580005710941,0.7042504405222947,0.5286537089126988,0.059081347807012984,22.835882352941177,0,1
0.4993229228367542,1.1163204218359282,0.25796919295649107,0.6560580005710941,0.7042504405222947,0.5286537089126988,0.059503778390897565,22.788823529411765,0,1
0.4993229228367542,1.1149973478212254,0.26043068567380695,0.6554437300303634,0.7030735824136465,0.5291315861932875,0.059503778390897565,22.788823529411765,0,1
0.4993229228367542,1.1149973478212254,0.25796919295649107,0.6554437300303634,0.7033805888767721,0.5271404308575013,0.05897574016104184,22.835882352941177,0,1
0.4993229228367542,1.1149973478212254,0.26043068567380695,0.6564675142649147,0.7033805888767721,0.5285740626992673,0.049259836731696524,22.835882352941177,0,1
0.4993229228367542,1.115658884828577,0.26043068567380695,0.6540104321019914,0.7026642404628122,0.5285740626992673,0.049259836731696524,22.835882352941177,0,1
0.49874969019665294,1.1176434958506314,0.25704613318749764,0.6564675142649147,0.7026642404628122,0.5285740626992673,0.049259836731696524,22.788823529411765,0,1
0.49874969019665294,1.1176434958506314,0.2558153868288397,0.6564675142649147,0.7033805888767721,0.5285740626992673,0.05232245846485972,22.882941176470588,0,1
0.49874969019665294,1.1176434958506314,0.2558153868288397,0.6550342163365428,0.7026642404628122,0.5317599112365252,0.05834209428521497,22.788823529411765,0,1
0.4993229228367542,1.1169819588432799,0.2558153868288397,0.6546247026427222,0.7026642404628122,0.5317599112365252,0.05834209428521497,22.835882352941177,0,1
0.4993229228367542,1.1176434958506314,0.25704613318749764,0.6550342163365428,0.7026130727189579,0.5317599112365252,0.05982060132881099,22.835882352941177,0,1
0.49970507793015506,1.1169819588432799,0.25796919295649107,0.6550342163365428,0.7036875953398978,0.5299280483276019,0.0676355671306757,22.788823529411765,0,1
