ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.24862918156580455,1.1209511808873889,-0.40294160164282083,0.6398822096651825,0.672372936101082,0.47736154746284715,0.18792267589180953,25.894705882352945,0.04999999999999999,1
0.24862918156580455,1.1209511808873889,-0.399249362566847,0.7058821666525942,0.672372936101082,0.5660874292254787,0.18232547065533886,25.80058823529412,0.07500000000000001,1
0.25799198135412504,1.1209511808873889,-0.399249362566847,0.6398822096651825,0.672372936101082,0.6032822108979643,0.18982361351929014,25.753529411764706,0.3125,1
0.2790105114911712,1.1381511430785285,-0.36724995724174064,0.6398822096651825,0.6534920386188547,0.6138751572843467,0.1935198811282802,25.80058823529412,0.1875,1
0.2855071480789854,1.1464203556704227,-0.36724995724174064,0.6718925300654887,0.632462095894748,0.6138751572843467,0.18982361351929014,25.753529411764706,0.024999999999999994,1
0.29009300919979547,1.1464203556704227,-0.35032719481019403,0.6718925300654887,0.5814478552720366,0.6102114314665001,0.17778434187857964,25.753529411764706,0.11250000000000002,1
0.3109204617901411,1.1464203556704227,-0.35032719481019403,0.6718925300654887,0.5814478552720366,0.6102114314665001,0.1935198811282802,25.80058823529412,0.04999999999999999,1
0.31111153933684155,1.1490665036998284,-0.3330967457889829,0.6949618014840463,0.5814478552720366,0.6012114093487467,0.18559930768044433,25.753529411764706,0.23750000000000002,1
0.32792636344647846,1.1490665036998284,-0.35032719481019403,0.7261530944967113,0.6251451085235867,0.6012114093487467,0.17239835193405126,25.847647058823533,0.0375,1
0.32792636344647846,1.1520434202329104,-0.35032719481019403,0.7009680023267476,0.6334854507718335,0.5816980870580423,0.18559930768044433,25.753529411764706,0,1
0.3290728287266809,1.1699049194314013,-0.359865479089793,0.7009680023267476,0.6465843931985276,0.5816980870580423,0.20386943043345238,25.80058823529412,0,1
0.3290728287266809,1.1699049194314013,-0.39340331736322176,0.7009680023267476,0.6776432137180721,0.6012114093487467,0.20386943043345238,25.706470588235295,0,1
0.3290728287266809,1.1699049194314013,-0.3955571234908732,0.7009680023267476,0.6776432137180721,0.6187335763036649,0.22372366787602757,25.894705882352945,0,1
0.3290728287266809,1.1804895115490257,-0.4035569748221498,0.6932554944264606,0.6776432137180721,0.6701053839669481,0.22372366787602757,25.894705882352945,0,1
0.34416795491601404,1.1890894926445954,-0.4035569748221498,0.6819256155640921,0.6692517037259711,0.6933620782889305,0.22837040429875796,25.80058823529412,0,1
0.3535307547043346,1.2383739996922836,-0.4035569748221498,0.6561262528533975,0.6666421487894031,0.7015656382723694,0.22372366787602757,25.80058823529412,0,1
0.3884979457505112,1.2383739996922836,-0.3995570491565115,0.6932554944264606,0.6633162454388754,0.8110791817406086,0.21675356324193204,25.753529411764706,0,1
0.4400888833596243,1.2383739996922836,-0.3832496599042938,0.6932554944264606,0.644026006005814,0.8110791817406086,0.20693205216661556,25.847647058823533,0,1
0.4949281392626446,1.2383739996922836,-0.3832496599042938,0.7335925932677846,0.5896858620325747,0.8110791817406086,0.20693205216661556,25.847647058823533,0,1
0.5014247758504589,1.1103665887697647,-0.3832496599042938,0.7335925932677846,0.5866669651451725,0.749273720117806,0.20693205216661556,25.847647058823533,0,1
0.5014247758504589,1.0706743683286732,-0.3832496599042938,0.7729059078745572,0.5760240744234835,0.6877071971352977,0.20693205216661556,25.894705882352945,0,1
0.5014247758504589,1.064389766758834,-0.43617175332658514,0.8328314117369642,0.5667115450420055,0.6247070423110235,0.4231109034695487,25.753529411764706,0,0
0.47027913573829055,1.064389766758834,-0.4607866804997438,0.7729059078745572,0.5667115450420055,0.6097335541859115,0.4816175393375629,25.80058823529412,0.225,0
0.4509803035215482,1.064389766758834,-0.5481696719644573,0.7046536255711325,0.5667115450420055,0.5057155994444421,0.4816175393375629,25.753529411764706,0.225,0
0.4509803035215482,1.1708972249424288,-0.43617175332658514,0.6691624387733517,0.6961147692494651,0.5057155994444421,0.4816175393375629,25.847647058823533,0.0125,0
0.47027913573829055,1.1708972249424288,-0.5047858628217651,0.6691624387733517,0.6998500145508272,0.5057155994444421,0.4816175393375629,25.80058823529412,0,0
0.5065838696113701,1.1778433635196197,-0.533400715660562,0.5386640750092037,0.8266948515655731,0.7024417466201153,0.4440212173718354,25.80058823529412,0.0125,0
0.5354365791631335,1.1940510201997319,-0.5047858628217651,0.47641799354848036,0.8405101424062271,0.7174152347452274,-0.009246799136317643,25.753529411764706,0,0
0.5421242932976481,1.1940510201997319,-0.4481715303235,0.5386640750092037,0.8405101424062271,0.7311143834554361,-0.028361783057094834,25.80058823529412,0,0
0.5832059658382381,1.1940510201997319,-0.4481715303235,0.6119670262030817,0.8405101424062271,0.7595480816504626,-0.03955619353003617,25.847647058823533,0,0
0.6332682830737479,1.1940510201997319,-0.44232548511987474,0.599476858541555,0.8187638512681605,0.7595480816504626,-0.03955619353003617,25.847647058823533,0,0
0.6640317680925153,1.2198509634864412,-0.42571040927799264,0.5998181199530722,0.6903839819377864,0.7595480816504626,-0.03955619353003617,25.753529411764706,0,0
0.6783625840950469,1.2373816941812565,-0.42571040927799264,0.6119670262030817,0.6867510721241329,0.7037160860350185,-0.028361783057094834,25.80058823529412,0,0
0.6783625840950469,1.252927813854017,-0.42571040927799264,0.6413837598758578,0.5653811837017944,0.5567688222539995,-0.006289785049125592,25.894705882352945,0,0
0.6928844776442786,1.2373816941812565,-0.43309488742994023,0.700558488632927,0.5653811837017944,0.5567688222539995,1.0,25.80058823529412,0.0125,0
0.6928844776442786,1.2373816941812565,-0.4377101862749075,0.716939036385749,0.5606225835233468,0.5567688222539995,1.0,25.706470588235295,0.0125,0
0.6774071963615447,1.2267971020636321,-0.4629404866273952,0.7869658780290627,0.5606225835233468,0.5567688222539995,1.0,25.80058823529412,0.0625,0
0.6676622414798233,1.2168740469533592,-0.4687865318310204,0.7869658780290627,0.6076969078692792,0.5567688222539995,1.0,25.80058823529412,0.0625,0
0.6676622414798233,1.202320232791626,-0.5367852681468713,0.7869658780290627,0.625196276267441,0.5167864231114132,1.0,25.80058823529412,0,0
0.6605923722519078,1.202320232791626,-0.5367852681468713,0.6619959491314921,0.6076969078692792,0.5167864231114132,1.0,25.80058823529412,0,0
0.6605923722519078,1.1927279461850289,-0.5367852681468713,0.44549970966502894,0.6076969078692792,0.48365359832393146,1.0,25.894705882352945,0,0
0.6577262090514016,1.202320232791626,-0.36171159862777996,0.2282526950932281,0.49001109700444834,0.44319332190075655,1.0,25.80058823529412,0,0
0.6300199647798408,1.1927279461850289,-0.33955816417193707,0.2255226038010911,0.28856368945017064,0.2098299165466179,0.06404490716765679,25.80058823529412,0.0625,0
0.6300199647798408,1.1927279461850289,-0.30725107225716625,0.2282526950932281,0.28856368945017064,0.2098299165466179,0.06404490716765679,25.894705882352945,0.1,0
0.5759450190636223,1.1927279461850289,0.04412701313967457,0.3692619103321035,0.28856368945017064,0.2098299165466179,1.0,25.847647058823533,0.024999999999999994,0
0.5759450190636223,1.2688047020304534,0.04412701313967457,0.3692619103321035,0.3443876979951838,0.20927239305259776,1.0,25.847647058823533,0.1375,0
0.4719988336585943,1.2625201004606141,0.04412701313967457,0.8055304988155944,0.6395744122904921,0.20927239305259776,1.0,25.753529411764706,0,0
0.4719988336585943,1.2625201004606141,-0.2097144233335248,0.8608830997636717,0.6515476643523922,0.07148444381619509,1.0,25.753529411764706,0,0
0.4603431033098687,1.2317586296187684,-0.263867263114474,0.9386224493072725,0.6966776144318622,-0.020745871337420087,1.0,25.80058823529412,0,0
0.4414264261865273,1.2625201004606141,-0.272790174214744,0.9006741803465683,0.6737032974412931,-0.020745871337420087,1.0,25.847647058823533,0.1125,0
0.364231097319558,1.2317586296187684,-0.2881745036979682,0.8608830997636717,0.6746754845745242,0.07148444381619509,1.0,25.941764705882356,0.3,0
0.23888422668408318,1.1464203556704227,-0.3167893565367652,0.8608830997636717,0.6966776144318622,0.11497127634976498,1.0,25.80058823529412,0.39999999999999997,0
0.22436233313485132,1.0948204690970038,-0.36940376336939207,0.6628149765191332,0.7030735824136465,0.5274590157112271,1.0,25.80058823529412,0.0125,0
0.21270660278612577,1.0756358958838097,-0.4309410813022888,0.6628149765191332,0.7030735824136465,0.5274590157112271,0.04746450675018706,25.847647058823533,0,0
0.21423522315972912,1.0756358958838097,-0.4404793655818879,0.6548977117719359,0.7050691244239631,0.5288926475529931,0.04746450675018706,25.753529411764706,0,0
0.21423522315972912,1.0756358958838097,-0.4404793655818879,0.6548977117719359,0.7050691244239631,0.5274590157112271,0.02644858520192927,25.847647058823533,0,0
0.2184389291871383,1.074312821869107,-0.43863324604390097,0.6548977117719359,0.7050691244239631,0.5269811384306384,0.02444203992847752,25.80058823529412,0,0
0.2184389291871383,1.0756358958838097,-0.43863324604390097,0.6551024686188462,0.7050691244239631,0.5269811384306384,0.02444203992847752,25.847647058823533,0,0
0.2184389291871383,1.0789435809205674,-0.43371026060926926,0.6551024686188462,0.7023572339996866,0.5272997232843643,0.02644858520192927,25.941764705882356,0,0
0.2184389291871383,1.074312821869107,-0.43371026060926926,0.6551024686188462,0.7023572339996866,0.5272997232843643,0.02644858520192927,25.80058823529412,0,0
0.2176746190003367,1.074312821869107,-0.43155645448161783,0.6576278030640729,0.7023572339996866,0.5294501710470133,1.0,25.80058823529412,0,0
