ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5885561371458499,1.0422282770125582,0.38381300812926505,0.6454788968140633,0.6340994636980847,0.5129634048667038,0.05242806611083087,15.541764705882354,0,1
0.5885561371458499,1.0422282770125582,0.38381300812926505,0.6490962677761448,0.6162419210929431,0.4624677055511667,0.05221685081888858,15.494705882352942,0,1
0.594097386000162,1.0422282770125582,0.3921205460502061,0.6648625449882359,0.6033476496416659,0.4624677055511667,0.05242806611083087,14.741764705882353,0,1
0.594097386000162,1.0240360093103913,0.3921205460502061,0.6802193085065066,0.6033476496416659,0.4624677055511667,0.05242806611083087,15.44764705882353,0.0625,1
0.6172177691509128,0.9611899936119971,0.3921205460502061,0.6802193085065066,0.6033476496416659,0.3961224097627716,0.05517386490608063,15.40058823529412,0.0625,1
0.6193196221646173,0.9611899936119971,0.40904330848175274,0.6802193085065066,0.6033476496416659,0.3069982969329828,0.05549068784399406,15.541764705882354,0,1
0.6193196221646173,0.9611899936119971,0.4345812954239049,0.6749638827691429,0.660450851783036,0.3069982969329828,0.060665462496580155,15.541764705882354,0,1
0.6193196221646173,0.9800437983215152,0.4345812954239049,0.5867136817508146,0.676875697560258,0.3069982969329828,0.06425612245959908,15.494705882352942,0,1
0.6193196221646173,1.0332975274133125,0.4179662195820228,0.5867136817508146,0.7776761529531783,0.3602816137186206,0.06425612245959908,15.40058823529412,0.0375,1
0.5979189369341704,1.0332975274133125,0.4179662195820228,0.6258904917929804,0.8553487881239666,0.4400871195769301,0.09752253094050965,14.694705882352942,0.1625,1
0.4706612908316914,0.9899668534317881,0.39365897899852853,0.6258904917929804,0.8833375440122546,0.47425534513902073,1.0,15.541764705882354,0.2,1
0.46225387877687296,0.9899668534317881,0.36135188708375765,0.6149018743421291,0.9195131389172266,0.47425534513902073,0.913764026651487,15.44764705882353,0.025,1
0.44276396901343024,1.0286667683618518,0.2567384465978331,0.6258904917929804,0.9195131389172266,0.4411225203515389,1.0,14.64764705882353,0.025,1
0.4074146228738527,0.9899668534317881,0.23366195237299683,0.6149018743421291,0.8833375440122546,0.4411225203515389,1.0,15.44764705882353,0.012500000000000004,1
0.2692655566094498,0.9674745951818364,0.23366195237299683,0.535183208611729,0.8594422076323086,0.38791884977933255,1.0,15.541764705882354,0.049999999999999996,1
0.26448861794193934,1.0286667683618518,0.2567384465978331,0.535183208611729,0.8400496327115387,0.28469735717217776,1.0,14.694705882352942,0.0625,1
0.17315355061913906,0.9674745951818364,0.23366195237299683,0.6653403109643599,0.7786483400864095,0.28469735717217776,1.0,14.694705882352942,0.4625,0
0.12366446602373053,0.950274632990697,0.326583302451671,0.535183208611729,0.7779319916724496,0.1696882249771688,1.0,15.541764705882354,0.43750000000000006,0
0.12366446602373053,0.864936359042351,0.326583302451671,0.6653403109643599,0.742165738718312,0.1696882249771688,0.1236076194953824,15.40058823529412,0.175,0
0.1655104487511223,0.864936359042351,0.2244313546830623,0.9101612475867443,0.742165738718312,0.372308191946769,0.12012256717833462,15.40058823529412,0.6125,0
0.1655104487511223,0.864936359042351,0.2244313546830623,0.9101612475867443,0.742165738718312,0.530485571821622,0.1236076194953824,15.40058823529412,0.09999999999999998,0
0.1655104487511223,0.864936359042351,0.2244313546830623,0.9101612475867443,0.742165738718312,0.530485571821622,0.13480202996832374,15.494705882352942,0.4625,0
0.1655104487511223,0.864936359042351,0.2244313546830623,0.9101612475867443,0.742165738718312,0.530485571821622,0.13480202996832374,15.40058823529412,0.1,0
0.1655104487511223,0.8827978582408421,0.22935434011769404,0.710659826413834,0.6100506240865758,0.8804510336393985,0.28106861963835916,15.494705882352942,0.0625,0
0.22340694540134923,0.9016516629503604,0.30904516684079536,0.5814582560134509,0.6100506240865758,0.8804510336393985,0.4402193421168742,15.44764705882353,0.125,0
0.3365248530479973,0.9558976975531849,0.3441214380625465,0.5814582560134509,0.6100506240865758,0.8804510336393985,0.5293521953165203,15.494705882352942,0.0875,0
0.3581166158251446,0.9558976975531849,0.3441214380625465,0.5216010044333474,0.6100506240865758,0.6165034823275845,0.6015878251607834,15.541764705882354,0,0
0.3963321251652284,0.924143921200312,0.375505470208324,0.5466495920387043,0.7018455565611439,0.6165034823275845,0.6015878251607834,15.44764705882353,0,0
0.3963321251652284,0.924143921200312,0.46011928236605715,0.5814582560134509,0.7018455565611439,0.6165034823275845,0.6481607970340582,14.694705882352942,0,0
0.40645923514035065,0.924143921200312,0.5099645098917035,0.5767488485345147,0.7018455565611439,0.4655739078749931,0.7632731311426059,15.44764705882353,0,0
0.41200048399466277,0.8920593763437633,0.5118106294296905,0.5767488485345147,0.7302948221441203,0.4655739078749931,0.7913647649709303,15.44764705882353,0,0
0.43760487525251895,0.8864363117812755,0.5785786193868835,0.6162669199881976,0.7461568227389455,0.6240698726035719,0.8612770266038281,15.494705882352942,0,0
0.41200048399466277,0.8864363117812755,0.5868861573078246,0.6162669199881976,0.7461568227389455,0.6482823214867317,0.882398555798057,15.44764705882353,0,0
0.41200048399466277,0.8920593763437633,0.6124241442499767,0.5767488485345147,0.7461568227389455,0.5576449306017454,1.0,15.494705882352942,0,0
0.43760487525251895,0.8920593763437633,0.5868861573078246,0.6162669199881976,0.6982126467474904,0.5576449306017454,0.8612770266038281,15.494705882352942,0,0
0.3592630811053471,0.89933628342463,0.5856554109491666,0.6953030628955633,0.6535943741065633,0.5576449306017454,0.8612770266038281,15.588823529411766,0,0
0.3592630811053471,0.89933628342463,0.5856554109491666,0.7716773667930956,0.4965094004739412,0.2635114643994129,0.8364592298006092,15.44764705882353,0,0
0.3722563542809756,0.9178593196304726,0.5776555596178901,0.7716773667930956,0.4965094004739412,0.24901585355488964,0.8364592298006092,15.588823529411766,0,0
0.3884979457505112,0.8788286361967329,0.5776555596178901,0.7716773667930956,0.6535943741065633,0.24901585355488964,0.8364592298006092,15.541764705882354,0,0
0.3722563542809756,0.8788286361967329,0.5856554109491666,0.7350258911961565,0.5720841581467043,0.2635114643994129,0.8461751332299544,15.40058823529412,0,0
0.3722563542809756,0.8603055999908904,0.5831939182318507,0.6787177582958311,0.6426444769217485,0.488750955983544,0.8678247006540392,15.635882352941177,0,0
0.3590720035586467,0.848397933858563,0.5831939182318507,0.676601937544425,0.6869045753556957,0.488750955983544,0.8678247006540392,14.741764705882353,0,0
0.3590720035586467,0.8331825826894781,0.5831939182318507,0.676601937544425,0.6426444769217485,0.488750955983544,0.8806032258165476,15.494705882352942,0,0
0.3590720035586467,0.8331825826894781,0.5831939182318507,0.676601937544425,0.6426444769217485,0.49822885538188616,0.8726826523687118,15.44764705882353,0,0
0.3802816112423932,0.8474056283475357,0.5831939182318507,0.7024695525374229,0.6509848191699953,0.48755626278207237,0.8726826523687118,15.44764705882353,0,0
0.38505854990990374,0.8474056283475357,0.5890399634354759,0.7030838230781538,0.6535943741065633,0.48755626278207237,0.8806032258165476,15.44764705882353,0,0
0.3936570395114225,0.8474056283475357,0.5890399634354759,0.7352306480430668,0.6535943741065633,0.46780400185107357,0.8885237992643835,15.541764705882354,0,0
0.40588600250024937,0.8474056283475357,0.5890399634354759,0.7352306480430668,0.680048097679223,0.4617508896302836,0.8885237992643835,15.635882352941177,0,0
0.4100897085276586,0.8242518330902326,0.5502714531377509,0.7352306480430668,0.6859835559663189,0.4617508896302836,0.8885237992643835,15.541764705882354,0,0
0.4100897085276586,0.8166441575056901,0.5001185390224401,0.7380289916175072,0.6859835559663189,0.4925739742282535,0.8885237992643835,15.541764705882354,0,0
0.40588600250024937,0.8166441575056901,0.5001185390224401,0.6697084570317792,0.7411935515850808,0.4925739742282535,0.8707817147412311,15.541764705882354,0,0
0.3798994561489924,0.8242518330902326,0.40196651691946955,0.6697084570317792,0.7746572560657762,0.5586803313763542,0.8246311734518409,15.44764705882353,0,0
0.3212386493119638,0.9426669574061546,0.40196651691946955,0.7739296921091087,0.8493109943491622,0.6008928244950209,0.5569157909149891,15.494705882352942,0,0
0.31894571875155875,1.0749743588764584,0.40196651691946955,0.8632036773619881,0.8493109943491622,0.6008928244950209,0.5569157909149891,15.44764705882353,0,0
0.29582533560080804,1.1404665226042587,0.40196651691946955,1.0498054171795512,0.8493109943491622,0.6008928244950209,0.5569157909149891,15.541764705882354,0.075,0
0.2633421526617368,1.1404665226042587,0.046280819267326,1.0498054171795512,0.7413470548166435,0.7732472303606713,0.5825784488859772,15.541764705882354,0.0375,0
0.24901133665920538,1.1404665226042587,0.046280819267326,0.8632036773619881,0.7413470548166435,0.7732472303606713,1.0,15.494705882352942,0.012499999999999997,0
0.24901133665920538,1.0362744439463945,0.046280819267326,0.2806021956199548,0.7413470548166435,0.9551591818380955,1.0,15.541764705882354,0,0
0.25894736908762717,0.9810361038325427,0.07520335869578751,0.08915454375884851,0.7889330566011187,0.9551591818380955,0.969208040786338,15.494705882352942,0.025,0
0.2633421526617368,0.9810361038325427,0.23304657919366784,0.08915454375884851,0.8052043991467779,0.9551591818380955,0.9312948958826971,15.541764705882354,0,0
0.28588930317238626,0.9449823369318847,0.4084279353024237,0.2806021956199548,0.8052043991467779,0.7611410059190916,0.9312948958826971,15.494705882352942,0,0
0.2885643888261921,0.9449823369318847,0.44504263947249734,0.5634396534853469,0.8052043991467779,0.6971054503202084,0.9312948958826971,15.541764705882354,0,0
0.30633460066933105,0.9810361038325427,0.49550324017747277,0.5936754145457639,0.8052043991467779,0.6667602430028272,0.969208040786338,15.44764705882353,0.025,0
0.36136493411905174,0.9823591778472456,0.5505791397274155,0.6334664951286606,0.8052043991467779,0.664928380093904,1.0,14.788823529411765,0.025,0
0.3959499700718276,0.9823591778472456,0.5505791397274155,0.669844961596386,0.8668615304911783,0.664928380093904,1.0,15.541764705882354,0,0
0.3982429006322326,0.9823591778472456,0.44504263947249734,0.7062234280641113,1.0652388734141998,0.664928380093904,1.0,15.44764705882353,0,0
0.4509803035215482,0.9823591778472456,0.4428888333448459,0.7062234280641113,1.0869851645522661,0.9469556218546566,1.0,15.44764705882353,0,0
0.4790687028865098,0.9251362267113393,0.3370446465002635,0.669844961596386,1.0869851645522661,0.9469556218546566,1.0,15.635882352941177,0,0
0.5186217550534965,0.9251362267113393,0.3370446465002635,0.5647364468491118,1.088059687173206,0.9469556218546566,1.0,15.635882352941177,0,0
0.5186217550534965,0.8576594519614843,0.35796733459744834,0.07666437609732178,1.0869851645522661,0.7071408732125708,1.0,15.494705882352942,0,0
0.5186217550534965,0.8576594519614843,0.35796733459744834,0.07666437609732178,1.0576148795799127,0.7071408732125708,1.0,15.44764705882353,0,0
0.42403836943678913,0.9029747369650635,0.39612047171584436,0.07666437609732178,0.944943507612801,0.3916622218106106,1.0,15.588823529411766,0,0
0.3854407050033045,0.9029747369650635,0.5542713788033892,0.14675947002293901,0.8524833944681273,0.3916622218106106,1.0,15.541764705882354,0,0
0.35849877091854543,0.8576594519614843,0.5542713788033892,0.4248875204093947,0.6173676114577371,0.3138478712880872,1.0,15.494705882352942,0,0
0.3229583472322675,0.9029747369650635,0.5542713788033892,0.7217166961469887,0.4642737218457484,0.3138478712880872,0.8960219421283347,15.588823529411766,0,0
0.3229583472322675,0.9029747369650635,0.5678095887486265,0.7217166961469887,0.4642737218457484,0.3138478712880872,0.8960219421283347,15.44764705882353,0,0
0.31913679629825914,0.8827978582408421,0.5678095887486265,0.7217166961469887,0.4642737218457484,0.31838770545367967,0.9938146222976147,15.588823529411766,0,0
0.31913679629825914,0.8821363212334905,0.5678095887486265,0.751338186666675,0.8016226570769787,0.31838770545367967,0.9938146222976147,15.44764705882353,0,0
0.3424482569957103,0.8827978582408421,0.5678095887486265,0.751338186666675,0.8016226570769787,0.31838770545367967,0.8960219421283347,15.44764705882353,0,0
0.3424482569957103,0.8821363212334905,0.5678095887486265,0.7161882612804114,0.8016226570769787,0.6113264784545405,0.9795575900915102,15.541764705882354,0.65,0
0.26888340151604895,0.7617365858955141,0.5410408554478164,0.7385750098759346,0.7060924793010487,0.599140607799529,0.17894602598426224,15.494705882352942,0.13750000000000007,0.1
0.21385306806632826,0.6800367654876015,0.5410408554478164,0.4733466408448262,0.6813784590194342,0.3382196125981099,0.1469469092550054,15.44764705882353,0.23749999999999993,0.4000000000000001
0.21385306806632826,0.6800367654876015,0.5410408554478164,0.4733466408448262,0.6813784590194342,0.4494853727618408,0.045035530892850735,15.541764705882354,0.44999999999999996,0.6000000000000002
0.21385306806632826,0.6281061104105072,0.5816554852835284,0.6581738213225002,0.6732427877466045,0.4494853727618408,0.01567660531287251,15.541764705882354,0.26250000000000007,0.8400000000000004
0.28971085410639463,0.6800367654876015,0.6241162346572271,0.6581738213225002,0.6813784590194342,0.4494853727618408,0.01567660531287251,15.494705882352942,0.11250000000000004,1
0.28971085410639463,0.6863213670574408,0.6382698177817934,0.6557849914418805,0.6813784590194342,0.4494853727618408,0.03553084275544771,15.44764705882353,0.27500000000000013,1
0.29257701730690094,0.6919444316199288,0.6794998207968342,0.6581738213225002,0.7110045827110589,0.4494853727618408,0.03553084275544771,15.541764705882354,0.825,1
0.29257701730690094,0.7640519654212444,0.7074993004563023,0.6581738213225002,0.6778478846934892,0.4783173020240245,0.03341868983602482,15.494705882352942,0,1
0.29257701730690094,0.7885288346932506,0.7102684797632827,0.6771479558028524,0.6778478846934892,0.48675980064775787,0.03341868983602482,15.588823529411766,0,1
0.3348051551276935,0.7885288346932506,0.7102684797632827,0.7250610579798565,0.5553011381625024,0.4783173020240245,0.025181293450275533,15.588823529411766,0,1
0.3520021343307312,0.7924980567373596,0.7074993004563023,0.7250610579798565,0.48187542573161884,0.48675980064775787,0.025181293450275533,15.588823529411766,0,1
0.3755046725748827,0.7924980567373596,0.6954995234593874,0.7550920621933634,0.4708231930590956,0.48675980064775787,0.025075685804304387,15.588823529411766,0,1
0.3755046725748827,0.7924980567373596,0.6308853396298457,0.7250610579798565,0.4708231930590956,0.467166832143622,0.025075685804304387,15.494705882352942,0,1
0.3755046725748827,0.7762904000572475,0.6308853396298457,0.7136629268351846,0.4708231930590956,0.3984321499522836,0.025181293450275533,15.541764705882354,0,1
0.37110988900077313,0.7498289197631868,0.6308853396298457,0.7136629268351846,0.522758453071184,0.24662646715194625,0.025075685804304387,15.541764705882354,0,1
0.37110988900077313,0.7408981701639412,0.673653775593209,0.7550920621933634,0.522758453071184,0.1773342614665877,0.01525417472898793,15.541764705882354,0,1
0.37110988900077313,0.7498289197631868,0.7210375104015396,0.7136629268351846,0.522758453071184,0.06304194519246176,0.025075685804304387,15.541764705882354,0,1
0.404357382126646,0.7762904000572475,0.7210375104015396,0.6596071192508722,0.522758453071184,0.06304194519246176,0.015887820604814796,15.541764705882354,0,1
