ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.10684964191409367,0.22159161939299887,0.7739596038238309,0.43478410134339124,0.7108510794794961,0.4949633606311969,0.20587597570690414,15.071176470588238,0.7625,1
0.12290015583692888,0.18884553752909866,0.7871901271794037,0.49696193052181115,0.7133582989283556,0.4949633606311969,0.07122622709369462,15.11823529411765,0,1
0.12290015583692888,0.1736301863600137,0.7813440819757785,0.6289618444966345,0.7164795313034663,0.4949633606311969,0.03679813450710145,15.071176470588238,0.050000000000000044,1
0.12290015583692888,0.1613917517240106,0.7871901271794037,0.6347632884924256,0.7164795313034663,0.4949633606311969,0.023174748176823783,15.871176470588235,0,1
0.15404579594909715,0.1613917517240106,0.7871901271794037,0.6347632884924256,0.7164795313034663,0.4936093750028623,0.023174748176823783,15.11823529411765,0.03750000000000009,1
0.185000358514565,0.13162258639319227,0.7844209478724233,0.6347632884924256,0.7164795313034663,0.4936093750028623,0.023174748176823783,15.777058823529412,0.08750000000000013,1
0.185000358514565,0.13162258639319227,0.7844209478724233,0.6265047623337113,0.6731916200027502,0.4936093750028623,0.023174748176823783,15.11823529411765,0.07499999999999996,1
0.185000358514565,0.13162258639319227,0.8478043853433072,0.6030259772213331,0.62985254095818,0.544025428104968,0.03574205804739,15.777058823529412,0.02499999999999991,1
0.185000358514565,0.12500721631967707,0.847189012163978,0.5812534991665407,0.6514964966085379,0.5476095077093831,0.03574205804739,15.071176470588238,0.02499999999999991,1
0.18003234230035417,0.10813802263221335,0.8478043853433072,0.5744282709361983,0.5914767330674743,0.5612290102061605,0.03574205804739,15.11823529411765,0.02499999999999991,1
0.18003234230035417,0.0872996069006405,0.8478043853433072,0.5812534991665407,0.5914767330674743,0.5476095077093831,0.007333601281152076,15.071176470588238,0.012499999999999956,1
0.21882108428053917,0.0839919218638829,0.9551870051362119,0.5812534991665407,0.6145022178018976,0.544025428104968,0.019689695859776007,15.777058823529412,0.012499999999999956,1
0.23926638177748402,-0.0433539520512845,0.9551870051362119,0.6043910228674017,0.6145022178018976,0.44685704771860313,0.019689695859776007,15.777058823529412,0.012499999999999956,1
0.23926638177748402,-0.0433539520512845,0.9551870051362119,0.6043910228674017,0.6145022178018976,0.4023348144104244,0.0298280298730059,15.071176470588238,0.875,1
0.24442547553839536,-0.0589000717240452,0.8745731186441171,0.6086226643702141,0.6156279081666917,0.3814675064913854,0.0298280298730059,15.11823529411765,0.24999999999999994,1
0.27480680546376196,-0.06055391424242399,0.9714943943884295,0.6598118760977825,0.6159349146298174,0.2966442891868947,0.0307784986867462,15.11823529411765,0.6125,1
0.2855071480789854,-0.0989230606688121,0.9714943943884295,0.6794685334011688,0.6574319548956338,0.2507680702503815,0.0307784986867462,15.11823529411765,0.012499999999999956,1
0.30671675576273194,-0.12174608742243949,0.9856479775129959,0.6836319226216778,0.6574319548956338,0.2507680702503815,0.0298280298730059,15.777058823529412,0.08749999999999991,1
0.30977399650993864,-0.12174608742243949,0.9899555897682988,0.6836319226216778,0.6601950130637646,0.2507680702503815,0.028349522829409873,15.11823529411765,0.08749999999999991,1
0.33117468174038556,-0.12174608742243949,1.0038014863032005,0.6836319226216778,0.6574319548956338,0.24630788229822045,0.028349522829409873,15.071176470588238,0.012499999999999956,1
0.3468430405698199,-0.12174608742243949,1.0038014863032005,0.6577643076286798,0.6180327921278426,0.31169742352543817,0.028349522829409873,15.777058823529412,0.012500000000000178,1
0.3468430405698199,-0.11810763388200614,1.0038014863032005,0.6418615258519818,0.6180327921278426,0.31169742352543817,0.029088776351207886,15.165294117647061,0.025000000000000133,1
0.4188792756758778,-0.10586919924600303,0.9336489438596981,0.6284158262382072,0.6274476569970291,0.30293634004797904,0.029088776351207886,15.11823529411765,0.02499999999999991,1
0.4215543613296837,-0.10586919924600303,0.9336489438596981,0.6284158262382072,0.6274476569970291,0.30293634004797904,0.02919438399717903,15.11823529411765,0.050000000000000044,1
0.4301528509312026,-0.11248456931951824,0.9336489438596981,0.6281428171089936,0.6312852377860997,0.31169742352543817,0.029722422227034754,15.11823529411765,0.03750000000000009,1
0.4301528509312026,-0.11248456931951824,0.937956556115001,0.6284158262382072,0.682862323591208,0.38831708084648986,0.029722422227034754,15.11823529411765,0,1
0.4301528509312026,-0.11248456931951824,0.9478025269842644,0.6284158262382072,0.6839368462121478,0.4267065557204471,0.02898316870523674,15.071176470588238,0,1
0.418497120582477,-0.11248456931951824,0.9478025269842644,0.6517581067859785,0.6935563820567514,0.4267065557204471,0.029722422227034754,15.071176470588238,0.012499999999999956,1
0.3770332929484861,-0.0800692559592938,0.9807249920783642,0.6517581067859785,0.7440589452409201,0.48484829152540315,0.03162335985451536,15.071176470588238,0.012499999999999956,1
0.3770332929484861,-0.0800692559592938,0.9594946173915148,0.7224674712523264,0.7440589452409201,0.5055563070175793,0.02961681458106361,15.777058823529412,0.025000000000000133,1
0.3770332929484861,-0.0800692559592938,0.9478025269842644,0.6517581067859785,0.7422169064621663,0.5073881699265026,0.039121502718466636,15.071176470588238,0.0625,1
0.3743582072946802,-0.0800692559592938,0.9594946173915148,0.6204303092087065,0.7422169064621663,0.7029196239007041,0.040071971532206936,15.071176470588238,0.03749999999999987,1
0.359645236198748,-0.0800692559592938,0.9807249920783642,0.6200890477971893,0.7302948221441203,0.7517427527341808,0.039121502718466636,15.777058823529412,0,1
0.3409196366221069,-0.08403847800340292,0.9628791698778241,0.589512025325255,0.6570737806886539,0.8239022221030715,0.037748603320841755,15.11823529411765,0,1
0.3409196366221069,-0.05923084022772095,0.9628791698778241,0.530678557979703,0.6874162527942386,0.8602208954278111,0.040071971532206936,15.071176470588238,0.03749999999999987,1
0.3409196366221069,-0.03839242449614811,0.9788788725403773,0.49798571475636255,0.6874162527942386,0.8602208954278111,0.040071971532206936,15.071176470588238,0.03749999999999987,1
0.3460787303830182,0.001630564448618792,0.9788788725403773,0.49798571475636255,0.6874162527942386,0.8602208954278111,0.04725329145824478,15.11823529411765,0.0625,1
0.3592630811053471,-0.029461674896902604,0.9628791698778241,0.530678557979703,0.7134606344160641,0.7706189053174337,0.04725329145824478,15.165294117647061,0.025000000000000133,1
0.3753135950281823,-0.029461674896902604,0.925341405938757,0.6323744586118057,0.7266619123304668,0.7706189053174337,0.04725329145824478,15.071176470588238,0.03749999999999987,1
0.3663329503332626,-0.029461674896902604,0.9788788725403773,0.6589928487101414,0.7888307211134101,0.7706189053174337,0.046197214998533326,15.11823529411765,0.02499999999999991,1
0.3753135950281823,-0.08040002446296957,0.9527255124188961,0.6684799159503174,0.7923101276955008,0.7768313099650865,0.046197214998533326,15.11823529411765,0.02499999999999991,1
0.3753135950281823,-0.10719227326070607,0.925341405938757,0.6860207525022977,0.7923101276955008,0.8204774349255193,0.03785421096681289,15.071176470588238,0,1
0.3663329503332626,-0.1273691519849274,0.9342643170390271,0.6860207525022977,0.8003946312244761,0.8204774349255193,0.03637570392321687,15.11823529411765,0.02499999999999991,1
0.35830769337184504,-0.1273691519849274,0.9465717806256064,0.6871810413014559,0.8051532314029236,0.8204774349255193,0.046197214998533326,15.071176470588238,0.012499999999999956,1
0.28225882978507827,-0.1273691519849274,0.9465717806256064,0.6871810413014559,0.8003946312244761,0.7890171806200978,0.04714768381227363,15.165294117647061,0.012499999999999956,1
0.27671758093076615,-0.07907695044826653,0.9465717806256064,0.6447963739910291,0.786579340383822,0.6800611606458788,0.05010469789946568,15.165294117647061,0.22499999999999987,1
0.2123244476927249,-0.07907695044826653,0.9465717806256064,0.6447963739910291,0.7663680815613837,0.6800611606458788,0.0607710701425513,15.777058823529412,0.19999999999999996,1
0.2123244476927249,-0.02615398986014501,0.9465717806256064,0.6754416487452668,0.7663680815613837,0.6536186177866385,0.0607710701425513,15.165294117647061,0.012499999999999956,1
0.2123244476927249,-0.02615398986014501,0.9425718549599682,0.6049370411258291,0.7535761455978152,0.5615475950598863,0.06467855304348365,15.165294117647061,0.012499999999999956,1
0.24155931233788905,-0.01986938829030557,0.9244183461697637,0.6664323474812147,0.731164673789643,0.5375740848170208,0.06953650475815631,15.071176470588238,0.012499999999999956,1
0.24155931233788905,-0.01986938829030557,0.9244183461697637,0.6754416487452668,0.7106975762479333,0.5375740848170208,0.06467855304348365,15.11823529411765,0,1
0.24213254497799033,-0.005646342632247911,0.9244183461697637,0.6664323474812147,0.7106975762479333,0.5375740848170208,0.060454247204637865,15.777058823529412,0.03749999999999987,1
0.24213254497799033,-0.005646342632247911,0.9244183461697637,0.6654768155289668,0.7080880213113653,0.5089014479817,0.060454247204637865,15.11823529411765,0.02499999999999991,0
0.25589012834042046,0.05984582109555247,0.9244183461697637,0.6654768155289668,0.7080880213113653,0.5137598670010183,0.05665237194967666,15.212352941176473,0.050000000000000044,0
0.2599027568211293,0.05984582109555247,0.880726850437407,0.6654768155289668,0.7080880213113653,0.5169457155382762,0.027504661661640714,15.777058823529412,0.012499999999999956,0
0.2625778424749351,0.08366115336020713,0.880726850437407,0.6654768155289668,0.7102370665532448,0.5137598670010183,0.026342977555958123,15.071176470588238,0.025000000000000133,0
0.2625778424749351,0.08366115336020713,0.8625733416472023,0.6654768155289668,0.7112604214303303,0.4883527249163868,0.026342977555958123,15.777058823529412,0,0
0.2599027568211293,0.05984582109555247,0.880726850437407,0.6712100072424545,0.7112604214303303,0.4902642340387415,0.027504661661640714,15.165294117647061,0.012499999999999956,0
0.2591384466343276,0.03636125733457354,0.8834960297443871,0.6879318164067935,0.7128977892336671,0.4883527249163868,0.03120092927063078,15.212352941176473,0.02499999999999991,0
0.2568455160739226,0.05984582109555247,0.8834960297443871,0.6879318164067935,0.7128977892336671,0.4883527249163868,0.038487856842639764,15.11823529411765,0.012499999999999956,0
0.2568455160739226,0.03636125733457354,0.8976496128689534,0.6879318164067935,0.7128977892336671,0.4902642340387415,0.03901589507249549,15.071176470588238,0.575,0
0.2541704304201167,0.029415118757382595,0.8976496128689534,0.7080662396863038,0.7437007710339402,0.523158120185929,0.06932528946621402,15.165294117647061,0.4750000000000001,0
0.2398396144175853,0.029415118757382595,0.8798037906684134,0.7342751160908189,0.7635026879055444,0.5242731671739692,0.5355830464288178,15.165294117647061,0.012499999999999956,0
0.2398396144175853,0.07704578328669195,0.856727296443577,0.7459462563647045,0.7635026879055444,0.5242731671739692,0.5443484810444229,15.777058823529412,0.03750000000000009,0
0.19799363169019352,0.07704578328669195,0.856727296443577,0.7587094331554448,0.6954495885793596,0.523158120185929,0.5461438110259323,15.071176470588238,0.1499999999999999,0
0.19799363169019352,0.13129181788951652,0.8554965500849191,1.151774326940868,0.6954495885793596,0.42415787689064083,0.5545924227036239,15.11823529411765,1.05,0
0.19799363169019352,0.3426528917383268,0.8284201301944446,1.2900534508876063,0.684704362369962,0.335909872408598,0.5841625635755444,15.165294117647061,0,0
0.2144263007064296,0.4015296853926121,0.8284201301944446,1.3564629215688386,0.6143487145703348,0.2980779210286608,0.6242934690445794,15.071176470588238,0,0
0.2278017289754589,0.46933722864614275,0.7681135586202056,1.3564629215688386,0.5704979580872218,0.24790080656684937,0.6585103463392303,15.071176470588238,0,0
0.22856603916226056,0.5235832632489673,0.7111915395322762,1.3564629215688386,0.4846384838997496,0.24790080656684937,0.6585103463392303,15.11823529411765,0,0
0.23468052065667397,0.694259811145659,0.5822708584628572,1.3469076020463588,0.37498600882003985,0.24790080656684937,0.8913752057056044,15.11823529411765,0,0
0.2440433204449945,0.8259056756086115,0.4773497313872682,1.102154917706278,0.37498600882003985,0.3543081477112621,0.9454463204428305,15.212352941176473,0,0
0.26888340151604895,0.8487287023622389,0.3727362909013436,1.102154917706278,0.37498600882003985,0.37971528979589364,0.9454463204428305,15.071176470588238,0.05,0
0.33537838776779477,0.8563363779467812,0.2585845661358201,1.074171481961874,0.4341359207155809,0.4004233052880697,0.9904351776265381,15.11823529411765,0.05,0
0.33537838776779477,0.9803745668251911,0.16258635016050096,1.074171481961874,0.6075945723815707,0.4557774236229251,1.0,15.11823529411765,0,0
0.33537838776779477,1.0805974234389462,0.14720202067727675,0.9511808692511026,0.7557251908396947,0.5241138747471064,1.0,15.071176470588238,0,0
0.3273531308063772,1.0805974234389462,0.14720202067727675,0.8528293304518676,0.8322721356456889,0.7042736095290386,1.0,15.777058823529412,0,0
0.3057613680292298,1.0805974234389462,0.14720202067727675,0.7343433683731223,0.8322721356456889,0.7042736095290386,1.0,15.071176470588238,0,0
0.3057613680292298,1.0392513604794764,0.14720202067727675,0.7343433683731223,0.8986878671685369,0.7042736095290386,1.0,15.165294117647061,0,0
0.3057613680292298,1.0392513604794764,0.039819400884371824,0.7125708903183299,0.8431196973427951,0.6743266332788147,1.0,15.11823529411765,0,0
0.311302616883542,1.0392513604794764,-0.01833336456221566,0.7125708903183299,0.8322721356456889,0.3989100272328722,1.0,15.11823529411765,0,0
0.311302616883542,1.2919584972877567,-0.031871574507452975,0.6821303724110024,0.8272065290041158,0.3989100272328722,1.0,15.212352941176473,0,0
0.32085649421856294,1.2919584972877567,-0.04571747104235476,0.6356505681623702,0.7912356050745609,0.3989100272328722,0.9704753325379918,15.11823529411765,0,0
0.32085649421856294,1.2919584972877567,-0.053409635783966875,0.550130458436179,0.7840721209349626,0.5203705027158283,0.9704753325379918,15.11823529411765,0,0
0.32276726968556707,1.2026510012953016,-0.05740956144960515,0.5406433911960029,0.7534226423662523,0.6629372247581178,0.9403771534362155,15.165294117647061,0,0
0.32085649421856294,1.2026510012953016,-0.055871128501282744,0.5406433911960029,0.7534226423662523,0.6629372247581178,0.9704753325379918,15.071176470588238,0,0
0.32276726968556707,1.1768510580085922,-0.07648613000880318,0.47512120018471526,0.7534226423662523,0.7085745050543367,1.0,15.11823529411765,0,0
0.32276726968556707,1.1543587997586406,-0.07648613000880318,0.47512120018471526,0.7778296561847411,0.6899372911113781,1.0,15.777058823529412,0,0
0.33996424888860477,1.1024281446815465,-0.055871128501282744,0.7503144024321237,1.0434925822761332,0.6629372247581178,1.0,15.11823529411765,0,0
0.27308710754345816,1.1024281446815465,0.030896489784101783,0.7503144024321237,1.0732210414554666,0.6883443668427494,1.0,15.11823529411765,0,0
0.29888257634801474,1.0882050990234886,0.03305029591175315,0.6037085000443674,1.0732210414554666,0.6899372911113781,1.0,15.212352941176473,0,0
0.29888257634801474,1.0882050990234886,0.03305029591175315,0.7691520323478689,1.0732210414554666,0.6883443668427494,1.0,15.071176470588238,0,0
0.3179903310180566,1.0882050990234886,0.030896489784101783,0.8032781734995812,1.0228719815028606,0.5003793031445353,1.0,15.11823529411765,0,0
0.29888257634801474,1.1351742265454465,-0.0912550863126984,0.7624633086821333,0.8883008151661194,0.5003793031445353,1.0,15.11823529411765,0,0
0.29888257634801474,1.1351742265454465,-0.22202188692010416,0.7624633086821333,0.8876868022398681,0.4674057707839164,1.0,15.212352941176473,0.025,0
0.3179903310180566,1.144435744648368,-0.22756024553406487,0.7624633086821333,0.8876868022398681,0.4429543832604622,1.0,15.165294117647061,0.025,0
0.2985004212546139,1.2026510012953016,-0.22971405166171627,0.7624633086821333,0.84665027166874,0.4429543832604622,0.7937937408282667,15.11823529411765,0,0
